mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,260,388,0,2.0008994e-09,1.8699528e-12,1.7912732e-12,1.09176406e-16,6.9298316e-20,4.468377e-11
600000,26,0,0,6.4623285e-10,2.401589e-11,4.0188872e-12,8.140258e-14,2.4901934e-12,3.370631e-11
600000,443,372,0,1.5633019e-09,5.5265955e-11,5.6333034e-14,5.3215445e-21,2.8324137e-10,2.5292893e-10
600000,255,263,0,2.1857656e-09,2.5404257e-11,0.0,0.0,7.458514e-16,2.0204925e-16
600000,429,306,0,1.6619232e-09,4.883354e-12,1.2563356e-12,9.456779e-17,7.2144334e-20,1.5027046e-10
600000,457,195,0,1.626324e-09,1.6879088e-11,1.3877656e-13,4.1708395e-20,1.8185243e-13,8.093281e-11
600000,382,295,0,1.862736e-09,1.3408213e-13,1.1591685e-13,5.3807087e-20,3.611645e-25,6.0169365e-12
600000,216,158,0,1.9099797e-09,2.7594606e-12,3.1073158e-11,6.000646e-13,2.6348588e-14,6.432998e-11
600000,188,461,0,1.5097901e-09,4.3406174e-11,2.4193555e-12,6.702207e-17,4.1050304e-15,1.2464652e-10
600000,237,242,0,2.2721802e-09,4.442838e-11,0.0,0.0,8.7231985e-15,1.8069106e-15
600000,208,44,0,1.4509979e-09,9.1007396e-11,7.975068e-13,4.086176e-18,1.5393464e-10,6.6834614e-11
600000,145,165,0,1.9277113e-09,1.332891e-11,9.249803e-24,3.0288862e-38,2.7332755e-20,6.3705597e-16
600000,102,19,0,1.2767831e-09,5.671231e-11,8.06489e-12,1.6913628e-15,2.1020444e-10,1.7082559e-10
600000,322,207,0,1.9128603e-09,3.4865724e-12,2.4054497e-37,0.0,1.9463887e-26,7.195279e-11
600000,367,243,0,1.911703e-09,1.4977086e-11,1.641537e-16,7.085275e-27,1.2143573e-13,1.198756e-10
600000,248,353,0,2.142915e-09,1.6396792e-11,4.9640947e-20,4.174026e-34,1.5162054e-19,2.0708183e-12
600000,193,442,0,1.6703708e-09,1.2089244e-11,6.441222e-17,5.6408435e-27,1.5781003e-20,5.7916853e-12
600000,178,150,0,1.7723203e-09,4.30707e-11,4.5542997e-22,2.1293827e-37,2.8307034e-10,5.9305607e-12
600000,204,107,0,1.7418794e-09,3.4992113e-12,1.4898212e-15,3.139549e-23,1.8729561e-22,2.0696621e-11
600000,217,221,0,2.3505449e-09,2.222598e-13,2.4325205e-37,0.0,1.5407008e-31,2.4958127e-24
600000,341,410,0,1.7948336e-09,6.7106445e-11,5.668342e-11,3.726682e-12,5.0634816e-13,7.0700425e-11
600000,139,349,0,1.8066608e-09,3.2159102e-11,4.2252145e-14,7.265927e-21,1.5773037e-13,1.8401813e-11
600000,345,296,0,1.9834503e-09,2.4483098e-15,1.0505308e-12,1.1390025e-17,9.098628e-22,7.8200564e-11
600000,256,429,0,1.5947988e-09,1.3074388e-11,6.9963226e-19,2.014417e-32,1.1761613e-22,5.382922e-11
600000,325,244,0,2.0052295e-09,4.7771665e-12,8.3436407e-26,1e-45,4.8082104e-23,5.1448384e-11
600000,289,319,0,2.1848727e-09,2.1582942e-12,6e-44,0.0,4.33002e-26,7.137647e-12
600000,64,471,0,1.3056715e-09,1.0349219e-10,6.705965e-12,6.642213e-15,3.2013173e-11,5.0744775e-10
