mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,304,263,0,1.0119813e-09,9.096765e-15,0.0,0.0,1.4869793e-27,0.0
60000,369,179,0,9.612093e-10,2.9693336e-16,0.0,0.0,4.8272766e-31,0.0
60000,144,59,0,1.073809e-09,2.7395925e-21,0.0,0.0,0.0,4.6197016e-25
60000,291,403,0,1.0192138e-09,8.1863464e-38,0.0,0.0,0.0,0.0
60000,351,347,0,1.2732307e-09,8.7307817e-35,0.0,0.0,0.0,0.0
60000,153,154,0,1.1412397e-09,0.0,0.0,0.0,0.0,0.0
60000,291,436,0,9.349682e-10,4.4885708e-21,0.0,0.0,0.0,0.0
60000,185,309,0,1.178864e-09,0.0,0.0,0.0,0.0,0.0
60000,166,158,0,1.2436979e-09,0.0,0.0,0.0,0.0,0.0
60000,83,339,0,1.0565523e-09,2.6444948e-31,6.382278e-26,1.1205444e-38,0.0,5.6411665e-25
60000,303,337,0,1.1807774e-09,1.6765166e-19,0.0,0.0,5.061e-42,0.0
60000,316,57,0,1.0565558e-09,2.6972027e-25,1.1771563e-38,0.0,0.0,4.138827e-34
60000,260,377,0,1.0777229e-09,0.0,0.0,0.0,0.0,0.0
60000,160,361,0,1.1524613e-09,0.0,0.0,0.0,0.0,0.0
60000,286,362,0,1.2297432e-09,4.415599e-25,0.0,0.0,0.0,0.0
60000,134,116,0,1.4450489e-09,1.3700355e-31,0.0,0.0,0.0,0.0
60000,207,318,0,1.0232338e-09,0.0,0.0,0.0,0.0,0.0
60000,348,328,0,1.2046383e-09,5.0653636e-36,0.0,0.0,0.0,0.0
60000,461,316,0,8.6743024e-10,1.4510322e-18,6.0696404e-19,3.6467275e-27,6.8180296e-33,1.3779256e-32
60000,143,99,0,1.0971399e-09,4.0648897e-29,0.0,0.0,0.0,0.0
60000,353,27,0,8.671761e-10,9.134138e-17,1.0838878e-32,0.0,1.41795e-40,1.05502226e-22
60000,150,290,0,9.1315155e-10,9.010233e-39,0.0,0.0,0.0,0.0
60000,469,110,0,8.5795815e-10,9.603226e-15,1.5353408e-20,1.451382e-29,5.976004e-35,3.0147204e-10
60000,440,276,0,1.2227085e-09,2.4013058e-15,0.0,0.0,4.003929e-34,0.0
60000,313,117,0,1.0977734e-09,0.0,0.0,0.0,0.0,0.0
60000,375,182,0,1.0650446e-09,2.1870679e-16,0.0,0.0,5.8447206e-36,0.0
60000,27,305,0,8.870458e-10,3.9455592e-17,3.7678426e-11,4.4233698e-13,6.4925624e-14,1.8291045e-17
60000,321,302,0,1.351397e-09,2.8518703e-34,0.0,0.0,0.0,0.0
60000,125,392,0,1.1197301e-09,0.0,0.0,0.0,0.0,1.123824e-31
60000,301,52,0,1.0277684e-09,1.4186642e-28,2.3098949e-38,0.0,0.0,0.0
60000,129,68,0,1.0047068e-09,2.0771608e-16,0.0,0.0,4.938855e-33,9.222e-42
60000,22,173,0,9.1929914e-10,4.4443783e-23,0.0,0.0,0.0,9.760639e-22
60000,45,239,0,1.0467041e-09,6.353533e-20,2.156911e-39,0.0,0.0,4.3358616e-33
60000,66,158,0,1.0976869e-09,3.546052e-23,1.1513594e-21,4.377309e-31,8.297245e-38,0.0
60000,344,73,0,1.1313509e-09,3.5155868e-13,0.0,0.0,3.3761144e-21,4.268462e-17
60000,385,188,0,1.1610127e-09,4.8201517e-22,0.0,0.0,0.0,0.0
60000,145,157,0,9.779265e-10,0.0,0.0,0.0,0.0,0.0
60000,385,251,0,1.154658e-09,6.692834e-37,0.0,0.0,0.0,1e-45
60000,491,136,0,9.0190894e-10,1.7251015e-13,4.2856505e-26,8.872562e-39,1.2267351e-23,5.6851426e-20
60000,318,341,0,1.1641155e-09,8.342338e-12,0.0,0.0,8.200455e-18,0.0
60000,333,315,0,1.2841345e-09,5.461345e-35,0.0,0.0,0.0,0.0
60000,133,497,0,9.201147e-10,3.3219056e-23,6.1705124e-22,3.574278e-31,1.1797769e-37,1.0768573e-17
60000,299,167,0,1.2591334e-09,0.0,0.0,0.0,0.0,0.0
60000,247,448,0,1.1007032e-09,1.344284e-12,0.0,0.0,2.0024437e-20,0.0
60000,239,419,0,1.3429864e-09,6.769744e-34,0.0,0.0,0.0,0.0
