mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,330,395,0,2.1220719e-09,4.7310086e-12,3.1114385e-15,4.9957602e-23,3.1029242e-24,1.2573137e-10
340000,403,140,0,2.0552267e-09,5.7361857e-13,1.6720498e-16,1.796794e-24,8.081109e-28,4.6598988e-12
340000,195,112,0,2.2498161e-09,5.0443517e-16,7.6250845e-26,1.8e-43,3.792e-42,2.409394e-11
340000,263,406,0,1.8757103e-09,2.8760813e-15,4.076995e-12,6.071115e-16,1.0617462e-18,2.3619596e-11
340000,139,380,0,2.1963522e-09,6.155106e-11,1.6405649e-13,3.689067e-19,2.187124e-15,2.303361e-16
340000,135,243,0,2.3288353e-09,2.0952948e-11,1.7361268e-29,0.0,5.6480003e-16,1.06630624e-11
340000,126,219,0,2.2447006e-09,3.6045576e-15,5.3189855e-31,0.0,7.4071e-41,2.8955513e-11
340000,223,426,0,2.1954214e-09,1.9747175e-12,1.8942012e-13,4.609422e-18,2.7233496e-21,8.704656e-11
340000,18,277,0,1.531247e-09,1.04762865e-10,3.1902601e-12,4.5618754e-16,2.4549252e-12,1.8490891e-11
340000,111,325,0,2.370854e-09,1.6148274e-11,1.3389902e-15,1.2350158e-21,3.1169466e-18,7.954465e-12
340000,377,300,0,2.1306334e-09,3.401654e-13,5.4020887e-24,5.10392e-40,8.341876e-29,2.2118925e-15
340000,413,20,0,1.2258542e-09,7.215446e-11,4.8822714e-16,8.340339e-24,3.1927065e-16,7.279244e-11
340000,214,341,0,2.602585e-09,3.5913132e-12,7.947676e-38,0.0,7.1618357e-22,1.544823e-20
340000,161,326,0,2.2257725e-09,1.20382445e-11,3.9104784e-15,5.905702e-22,6.406822e-20,4.3076453e-16
340000,454,495,0,1.0813929e-09,1.2338117e-10,1.1879075e-11,3.8188413e-14,2.1739858e-12,1.7463223e-12
340000,39,34,0,1.3194246e-09,1.0892071e-10,6.738158e-11,8.0141075e-13,1.0844916e-13,6.758995e-11
340000,397,485,0,1.5201975e-09,1.3536293e-11,4.6791692e-18,1.1666591e-28,6.765789e-18,2.4005936e-12
340000,196,381,0,2.2658915e-09,5.623796e-13,1.5957415e-18,1.5383992e-25,6.388377e-26,2.6880168e-11
340000,446,462,0,1.4129146e-09,1.1987696e-10,1.0812896e-11,1.4153698e-14,9.388289e-12,2.2387047e-12
340000,8,122,0,1.4633894e-09,2.660981e-11,1.0614309e-11,6.81616e-15,4.8160768e-17,1.4732879e-10
340000,367,174,0,1.9308846e-09,5.468499e-12,1.1966128e-18,2.4935667e-28,4.1550569e-22,3.1388767e-16
340000,196,288,0,2.4958242e-09,1.7650485e-12,0.0,0.0,9.354498e-26,5.371688e-33
340000,480,103,0,1.416131e-09,1.0713535e-10,5.656377e-14,3.1663716e-19,1.8730354e-11,4.626115e-11
340000,473,209,0,1.6628016e-09,4.344527e-11,8.6361166e-16,1.1973447e-23,3.7886135e-16,1.5673048e-12
340000,413,176,0,1.8142201e-09,1.0044957e-11,3.1927753e-12,4.56225e-16,8.349233e-19,2.7323553e-11
340000,419,491,0,1.4026983e-09,2.7374087e-11,1.6352915e-12,5.82574e-16,1.2563019e-17,6.958598e-11
340000,473,398,0,1.4969455e-09,4.6518973e-11,2.7934144e-13,6.571647e-18,3.666198e-17,3.753436e-12
340000,485,423,0,1.2917889e-09,4.2621323e-11,2.8436863e-15,4.868927e-22,2.5377456e-14,2.5181238e-10
340000,185,293,0,2.3085134e-09,1.816787e-11,8.650411e-34,0.0,2.9831468e-18,1.1536238e-32
340000,345,87,0,2.3157456e-09,5.3858166e-13,1.6086502e-17,2.574502e-25,7.917702e-24,8.0617665e-12
340000,180,96,0,2.1839885e-09,3.6412738e-13,6.785616e-24,1.632283e-39,1.6763104e-30,1.901383e-12
340000,496,112,0,1.1987915e-09,5.5386463e-11,9.1721434e-18,9.493657e-29,2.9762777e-09,3.2412847e-10
340000,444,303,0,1.8409683e-09,6.7561505e-11,5.112379e-13,3.183289e-17,3.5585663e-15,1.5352948e-10
340000,114,167,0,2.019614e-09,4.9777033e-11,1.0728831e-17,3.4806103e-27,4.721289e-13,8.2695244e-13
340000,224,100,0,2.159269e-09,5.357075e-13,5.5488997e-24,7.90541e-37,4.2091757e-26,7.5499945e-12
340000,305,348,0,2.3456346e-09,3.411459e-11,1.02646494e-23,3.824308e-38,3.0466004e-16,2.5978981e-11
340000,178,270,0,2.3400089e-09,5.8082666e-12,3.3033343e-16,3.1716984e-22,4.747034e-22,3.889791e-18
340000,280,282,0,2.6412992e-09,8.006497e-13,0.0,0.0,3.9361001e-25,2.9136072e-25
340000,398,51,0,1.6827525e-09,1.3961565e-10,2.8241267e-11,1.3394728e-13,4.164606e-12,9.098359e-11
340000,386,322,0,1.9245887e-09,2.1011312e-11,5.490819e-23,4.0337802e-36,1.2755633e-16,2.8135521e-12
340000,399,280,0,1.9915853e-09,8.137718e-12,4.4115213e-18,3.3519624e-28,1.147156e-20,5.0225822e-15
340000,314,143,0,2.0768494e-09,4.670328e-13,1.1872637e-28,2.5e-44,1.4861243e-29,3.2599786e-16
340000,386,48,0,1.6074347e-09,3.6021956e-11,1.9705113e-20,6.6300244e-32,6.7433383e-16,8.435494e-11
340000,248,224,0,2.356846e-09,2.013828e-32,1.761281e-36,0.0,0.0,9.74015e-24
340000,470,216,0,1.6478234e-09,3.122527e-13,4.1988433e-14,1.6213065e-20,2.2445336e-25,9.135437e-12
340000,226,364,0,2.2156095e-09,5.024393e-13,6.726671e-26,1.7e-43,1.1360289e-25,5.231144e-18
340000,276,231,0,2.2647124e-09,6.7318247e-26,5.0855674e-21,1.054094e-31,1.860816e-39,6.737958e-27
340000,153,188,0,1.8396217e-09,5.225607e-11,1.6507539e-12,1.4065768e-16,1.1078944e-11,9.75808e-11
340000,78,4,0,1.5494135e-09,8.833554e-12,4.5131268e-13,1.1781588e-18,6.735562e-20,4.0137418e-11
340000,322,123,0,2.1477085e-09,4.531601e-12,4.2304671e-16,3.155699e-23,3.887964e-22,2.8539998e-11
340000,344,449,0,1.6520468e-09,5.7540583e-11,1.227771e-12,5.1610482e-17,2.027023e-13,1.9047489e-10
340000,199,391,0,2.2894193e-09,3.746898e-12,4.5596315e-19,3.557287e-29,9.198027e-22,6.023651e-12
340000,277,381,0,2.2122382e-09,3.459761e-16,9.738263e-12,5.6760995e-15,3.231338e-17,3.2675418e-12
340000,477,285,0,1.4980608e-09,1.04729656e-10,7.0410615e-11,1.0834569e-12,1.4093834e-10,1.6740758e-11
340000,412,113,0,1.7667404e-09,6.631028e-11,6.3200347e-15,1.553162e-22,5.0021675e-15,6.7715555e-12
340000,217,228,0,2.3918147e-09,1.9321107e-16,0.0,0.0,5.0093896e-36,2.9482552e-11
340000,12,437,0,1.3279615e-09,8.2622256e-11,1.3043032e-11,1.1184087e-14,1.5190172e-11,4.70412e-11
340000,298,263,0,2.2323667e-09,3.7474676e-14,0.0,0.0,1.0749787e-33,1.235e-42
340000,343,0,0,1.846116e-09,7.820369e-11,5.237942e-22,3.8229413e-36,2.822896e-13,3.9008344e-10
