mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,274,432,0,1.4630666e-09,2.1639064e-10,2.4104343e-15,3.7518105e-20,6.4797863e-12,3.4179364e-11
220000,411,118,0,1.5995375e-09,1.5705835e-10,4.7187526e-20,4.1700403e-31,9.754262e-11,4.717823e-13
220000,235,60,0,1.4439292e-09,3.0085812e-11,1.0877861e-15,1.1073479e-21,3.768421e-17,3.3847308e-10
220000,311,473,0,1.2042939e-09,7.90526e-11,5.41079e-28,3.8e-44,1.1947808e-13,5.3469653e-13
220000,207,410,0,1.8047114e-09,8.563831e-13,2.1743645e-27,8e-45,4.1704966e-24,1.9143836e-12
220000,150,168,0,1.8713295e-09,6.916222e-14,3.1187037e-30,1.8e-44,2.0770963e-30,2.60408e-10
220000,139,267,0,1.7552173e-09,4.5443263e-13,0.0,0.0,1.7999716e-27,4.409114e-23
220000,178,474,0,1.2016926e-09,3.4581723e-11,1.7020977e-19,1.0124994e-28,2.755851e-15,5.071272e-11
220000,131,275,0,1.6942399e-09,1.0583744e-11,0.0,0.0,1.3332292e-19,7.655758e-19
220000,137,366,0,1.7651596e-09,4.0241847e-13,5.393851e-28,1e-45,1.1425956e-27,2.8574752e-16
220000,285,380,0,1.7385563e-09,4.9238906e-15,6.5055356e-14,1.8720522e-18,2.1680107e-21,1.8680442e-10
220000,312,13,0,1.2646267e-09,2.5448244e-12,3.0133627e-13,1.0634121e-17,1.3675459e-20,1.0426565e-13
220000,173,399,0,1.6500936e-09,2.7159839e-11,1.5403287e-14,1.3515317e-19,5.7175154e-17,8.52566e-12
220000,154,326,0,1.943115e-09,1.0150038e-11,6.661293e-12,1.9061059e-14,8.5792277e-16,1.3407805e-27
220000,431,410,0,1.3612226e-09,6.545043e-13,1.660072e-14,5.177125e-20,1.945447e-23,1.5634625e-16
220000,68,48,0,1.1657161e-09,1.5040497e-10,8.4359456e-13,4.2031532e-17,2.3809678e-12,1.4773733e-11
220000,453,370,0,1.2190388e-09,5.2582203e-14,2.6123302e-14,1.256522e-19,4.1166845e-23,3.0281227e-12
220000,279,329,0,1.8701223e-09,9.508308e-12,0.0,0.0,8.726242e-20,4.1065852e-23
220000,356,343,0,1.8706259e-09,3.9175123e-16,3.8118423e-31,0.0,1.0772316e-37,2.771705e-10
220000,116,62,0,1.4813949e-09,1.2329423e-11,1.1624718e-30,0.0,5.3570714e-19,1.7196836e-14
220000,397,94,0,1.4390099e-09,3.229085e-12,6.427285e-19,1.6338467e-27,7.742895e-21,2.7030155e-13
220000,202,215,0,2.1091215e-09,1.0635148e-12,2.6936513e-30,0.0,9.807418e-22,3.7990508e-16
220000,441,107,0,1.3000099e-09,4.482673e-11,2.0105432e-17,7.1955346e-25,3.358344e-14,7.5442395e-11
220000,419,229,0,1.6907249e-09,5.3044315e-11,6.5563325e-21,3.6158728e-33,1.8813323e-13,4.770142e-11
220000,471,152,0,1.3773422e-09,5.997891e-11,2.0370592e-14,1.25011475e-20,1.8335083e-16,4.1556789e-10
220000,369,75,0,2.032689e-09,3.269086e-11,3.2648678e-13,1.2549304e-17,4.7288354e-15,6.2286114e-12
220000,48,386,0,1.3941964e-09,3.2262585e-11,1.3935146e-12,1.06526946e-16,8.3390796e-16,2.382929e-12
220000,419,347,0,1.6812626e-09,1.1159633e-11,1.4182825e-26,2.3067e-41,6.8366374e-20,6.225845e-11
220000,109,354,0,1.6676864e-09,7.2658e-11,3.1484881e-21,1.8089323e-32,3.4482508e-14,6.007617e-15
220000,319,47,0,1.3940077e-09,3.820736e-14,9.870091e-11,3.418279e-12,6.873658e-13,2.9080875e-15
220000,192,156,0,1.9139266e-09,6.797514e-23,0.0,0.0,0.0,6.726137e-21
220000,61,117,0,1.3072773e-09,4.9107582e-14,1.567845e-26,7.2374e-41,9.438123e-28,4.0991318e-11
220000,453,222,0,1.5462993e-09,7.043267e-11,3.1510583e-15,1.0827524e-21,3.4482508e-14,2.7628336e-12
220000,74,159,0,1.53608e-09,3.567401e-11,1.933947e-16,4.344042e-23,1.4579939e-15,3.4078138e-10
220000,319,115,0,1.7245141e-09,5.835152e-14,0.0,0.0,1.0808173e-27,5.689287e-16
220000,323,398,0,1.6106165e-09,4.203662e-11,8.281902e-19,1.6219558e-27,1.1039257e-16,5.5387984e-17
220000,150,272,0,1.7806585e-09,1.13638744e-10,8e-45,0.0,1.1269196e-10,3.2520365e-23
220000,253,250,0,1.742281e-09,1.5498449e-29,0.0,0.0,0.0,2.590479e-37
220000,435,59,0,1.3453717e-09,2.5161189e-11,1.565109e-10,3.8030356e-12,6.6666307e-13,8.101871e-11
220000,323,361,0,1.8237695e-09,1.1461813e-18,4.1674155e-23,1.1276363e-34,4.78e-43,1.9345511e-11
220000,402,280,0,1.7010577e-09,2.6267313e-11,5.6037115e-18,1.3069948e-26,1.1540493e-16,3.7249022e-18
220000,350,63,0,1.7788004e-09,3.2209286e-13,4.5549802e-15,2.3308374e-21,8.050116e-26,2.7298387e-13
220000,408,63,0,1.4533457e-09,2.5154024e-12,1.1576463e-15,3.0942204e-22,3.6212464e-23,2.9807472e-11
220000,237,240,0,1.792942e-09,1.3878739e-22,0.0,0.0,0.0,3.355824e-29
220000,128,344,0,1.6461822e-09,3.8769394e-11,1.7e-44,0.0,8.8720417e-16,2.2083345e-21
220000,236,304,0,1.8330272e-09,1.4261289e-12,0.0,0.0,1.4207966e-22,0.0
220000,281,186,0,1.7450176e-09,2.843421e-20,0.0,0.0,0.0,0.0
220000,224,187,0,2.1294613e-09,3.4291625e-20,0.0,0.0,0.0,1.3392316e-13
220000,67,446,0,1.3302782e-09,1.3003927e-10,1.7092439e-10,6.1832275e-12,1.1390796e-10,6.1247786e-12
220000,228,115,0,1.9635868e-09,4.283555e-12,2.6145833e-26,8.158e-42,7.101548e-22,2.4366252e-11
