mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,333,3,0,1.6979089e-09,2.2079717e-11,5.8596405e-16,3.280652e-24,1.0119947e-18,2.8448782e-10
440000,359,163,0,2.4005609e-09,2.6142272e-11,1.3643704e-16,4.022859e-26,3.3953045e-14,1.3484953e-13
440000,290,5,0,1.619e-09,3.7714293e-12,1.3185488e-14,3.7453122e-22,6.0227883e-25,6.1794084e-11
440000,203,355,0,2.8447265e-09,4.4667254e-13,1.0313012e-21,4.532472e-36,4.5669746e-30,7.2123436e-12
440000,153,480,0,1.7830418e-09,7.600991e-11,1.7208034e-11,2.932235e-14,2.0570813e-12,1.714894e-10
440000,80,225,0,2.267566e-09,1.2098833e-11,1.528051e-11,1.1574672e-14,7.417078e-17,6.396756e-11
440000,99,117,0,1.9729456e-09,1.0435266e-11,1.0494111e-15,3.666429e-24,3.6848978e-22,4.0446237e-11
440000,412,472,0,1.9502475e-09,8.692548e-11,7.9805825e-14,3.7306204e-20,1.356848e-13,1.29624e-10
440000,401,199,0,2.2893973e-09,8.628454e-11,3.1449637e-21,1.4778229e-31,5.175209e-12,3.306473e-10
440000,451,211,0,2.0158157e-09,5.8414584e-12,1.2460302e-14,4.289225e-22,1.4180233e-24,4.886675e-10
440000,310,291,0,2.565054e-09,2.3925764e-13,0.0,0.0,4.552835e-32,3.139333e-24
440000,376,427,0,1.9410096e-09,3.9583107e-12,4.6652027e-22,5.3710517e-36,1.1920118e-23,4.098074e-11
440000,215,296,0,2.6523241e-09,7.2775436e-17,0.0,0.0,0.0,2.1091208e-14
440000,131,328,0,2.815824e-09,1.7920035e-11,8.695447e-28,1.8e-44,1.8737148e-20,1.2321176e-10
440000,427,493,0,1.4380044e-09,5.90059e-11,3.432699e-18,3.712989e-28,5.9503784e-16,8.298683e-11
440000,101,12,0,1.4656731e-09,5.9827754e-11,2.4771235e-11,5.122354e-14,1.29515e-11,9.2730476e-11
440000,370,0,0,1.8892101e-09,4.8643256e-11,4.531219e-19,2.0114986e-32,2.5959261e-14,3.519215e-11
440000,229,292,0,2.6898237e-09,8.3907174e-16,0.0,0.0,0.0,1.2837752e-10
440000,408,451,0,2.1751285e-09,7.6624825e-11,1.11084585e-14,1.5834775e-20,5.5762896e-14,5.7255256e-10
440000,443,23,0,1.548394e-09,1.8649302e-10,7.1546664e-11,1.6095245e-12,2.4203622e-10,5.708412e-10
440000,277,183,0,2.3725564e-09,1.4130879e-14,2.5e-44,0.0,7.463e-42,4.7465162e-17
440000,159,270,0,2.4388886e-09,1.4456017e-11,4.35769e-19,3.1635174e-28,6.4068635e-20,7.0071456e-11
440000,23,87,0,1.7345503e-09,7.7415054e-11,6.8334895e-12,7.943641e-16,6.208989e-13,2.4607208e-10
440000,440,180,0,2.0413462e-09,3.7865635e-12,1.4404164e-11,4.231957e-14,4.500987e-16,4.1454742e-11
440000,391,240,0,2.4626452e-09,5.1254413e-12,1.9390443e-10,5.852405e-11,5.3037946e-11,5.5959805e-13
440000,441,478,0,1.6006881e-09,1.4126317e-10,2.2958714e-18,7.137049e-28,2.7363745e-10,7.147276e-12
440000,430,306,0,2.0660655e-09,4.2601534e-12,3.0640356e-18,2.8288887e-30,3.293203e-25,7.01429e-11
440000,400,393,0,2.5220739e-09,4.7151224e-11,1.6073474e-12,5.825617e-16,3.1092124e-13,4.0303968e-10
440000,174,406,0,2.239894e-09,1.891095e-11,1.2320149e-10,5.6509342e-11,6.8782265e-11,5.977445e-11
440000,384,72,0,2.008269e-09,2.0817015e-10,2.9808233e-16,4.3848727e-24,1.736186e-10,1.09290556e-10
440000,164,102,0,2.1930917e-09,2.309845e-13,5.086515e-17,6.681773e-27,9.2903506e-33,1.5459157e-11
440000,111,117,0,2.0773294e-09,1.9807654e-11,1.8512302e-17,3.776316e-26,1.3093194e-15,7.305839e-12
440000,349,308,0,2.5050022e-09,4.3206728e-13,0.0,0.0,3.1242235e-31,1.0515006e-17
