mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,361,302,0,1.7958482e-09,1.9101874e-27,0.0,0.0,0.0,2.828023e-30
160000,368,153,0,1.4939703e-09,3.6573807e-13,1.14148e-40,0.0,1.5125026e-26,2.4620321e-17
160000,138,87,0,1.5131069e-09,8.8364976e-16,5.117384e-35,0.0,1.3003471e-33,1.6639059e-19
160000,297,482,0,1.1057314e-09,1.6331402e-10,5.259499e-18,7.688712e-25,9.516855e-13,1.9981037e-13
160000,254,340,0,1.5454565e-09,7.6913306e-19,0.0,0.0,0.0,5.774589e-28
160000,166,264,0,1.7454984e-09,3.233896e-10,0.0,0.0,2.914892e-11,2.47e-43
160000,196,327,0,1.658498e-09,1.9597464e-24,0.0,0.0,0.0,1.19435846e-29
160000,124,404,0,1.4483064e-09,1.6124775e-12,2.2276801e-17,1.013969e-24,5.765387e-23,9.702914e-14
160000,81,263,0,1.3318557e-09,1.6083284e-19,6.5636946e-37,0.0,0.0,8.450621e-17
160000,96,396,0,1.380981e-09,4.356714e-13,2.5817153e-33,0.0,1.516711e-26,2.8112632e-12
160000,299,383,0,1.6838273e-09,6.542016e-16,9.939187e-21,6.2074753e-31,1.4126454e-37,1.4902694e-12
160000,286,476,0,1.4682907e-09,3.9419173e-11,2.324898e-15,9.859146e-21,8.871968e-16,7.830323e-12
160000,181,394,0,1.423158e-09,5.163313e-14,1.1392717e-25,4.66666e-40,7.2163204e-32,7.7010954e-19
160000,188,317,0,1.5964715e-09,8.108751e-16,0.0,0.0,5.366145e-32,2.345792e-39
160000,376,387,0,1.3000768e-09,8.0743945e-12,6.841179e-20,2.7591421e-28,7.279105e-19,1.9189038e-34
160000,75,86,0,1.2867579e-09,2.7691606e-15,6.743436e-18,8.966732e-26,2.4172581e-31,9.576534e-13
160000,392,312,0,1.5038005e-09,1.3365457e-14,4.9255275e-15,2.1173313e-21,6.898188e-26,1.1359747e-21
160000,314,333,0,1.7598574e-09,3.917071e-13,0.0,0.0,3.2042798e-25,4.108625e-39
160000,428,308,0,1.5986055e-09,3.2871784e-15,3.203379e-20,6.5183884e-31,2.8230435e-29,3.1087032e-11
160000,150,127,0,1.6364622e-09,2.8832578e-17,5.9372996e-29,1e-45,5.61952e-40,1.068935e-13
