mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,283,38,0,3.251002e-09,2.516507e-11,5.960849e-13,8.267986e-18,5.0265102e-17,2.7852565e-10
940000,36,458,0,2.9918157e-09,3.797945e-11,9.3737535e-12,4.3461112e-15,1.08228015e-13,5.142691e-10
940000,485,392,0,3.0316412e-09,1.6551635e-11,5.7569956e-11,1.0796956e-11,7.544797e-12,2.0093907e-10
940000,139,322,0,3.966368e-09,5.2020308e-11,1.762587e-17,5.7152776e-30,3.1979478e-11,7.488236e-11
940000,115,333,0,3.8913486e-09,3.823075e-11,1.8032708e-13,1.087485e-19,2.8460997e-12,1.0547169e-10
940000,41,189,0,3.1747254e-09,4.5317427e-11,1.674041e-11,3.0148185e-13,2.2712679e-14,2.3054997e-10
940000,238,256,0,4.3163277e-09,2.1157779e-11,0.0,0.0,6.61059e-14,1.9608988e-11
940000,6,489,0,2.3126845e-09,6.698004e-11,3.8947415e-11,1.2125178e-12,1.8019103e-09,7.7350454e-10
940000,443,346,0,2.9002716e-09,6.109535e-11,1.4076556e-12,6.640249e-17,3.3867814e-10,3.7611048e-10
940000,436,122,0,3.2676377e-09,3.26269e-11,3.6075973e-12,1.592012e-15,7.0318605e-11,2.4207547e-10
940000,384,33,0,2.9930043e-09,4.2193884e-11,1.4067847e-11,4.713428e-13,5.784673e-12,6.8983064e-10
940000,18,178,0,2.9835832e-09,2.3637535e-11,3.9473994e-11,5.3631544e-12,1.2166731e-12,2.5784833e-10
940000,211,208,0,3.9321906e-09,1.1005128e-11,5.3711697e-20,2.9269833e-36,4.351026e-20,3.8325176e-11
940000,162,493,0,3.1508673e-09,5.206794e-11,1.8613963e-11,9.895938e-14,3.4972828e-13,3.871348e-10
940000,90,185,0,3.2359737e-09,3.0445098e-11,1.5204023e-13,5.78293e-20,3.1339725e-12,2.0790568e-10
940000,350,225,0,3.6857044e-09,7.1265207e-12,2.0963202e-26,0.0,3.8700118e-21,6.202635e-11
940000,178,446,0,3.2018654e-09,2.143725e-11,1.3182445e-11,1.2347844e-13,3.2734712e-10,3.5086728e-10
940000,234,312,0,4.4249564e-09,1.2846026e-11,1.04e-43,0.0,8.192818e-18,4.2988148e-12
940000,366,245,0,3.806585e-09,2.2744506e-11,3.520665e-15,9.671773e-25,1.6074954e-15,2.1414053e-11
940000,252,449,0,3.162243e-09,9.619288e-12,4.908993e-15,6.4573085e-24,6.0010596e-20,7.148053e-11
940000,298,184,0,3.800737e-09,2.9192963e-12,5.174e-42,0.0,3.794118e-26,8.912809e-12
940000,173,6,0,3.104399e-09,1.3826707e-11,8.353184e-13,2.537505e-18,6.5027253e-19,2.329717e-10
940000,204,366,0,3.7821524e-09,3.4355397e-11,2.4510693e-12,9.413013e-17,2.893786e-12,7.033779e-11
940000,470,494,0,1.8316099e-09,1.1558279e-10,1.8012005e-11,3.948346e-14,4.0284773e-10,5.6333077e-10
940000,187,23,0,3.0143816e-09,2.7824456e-11,3.039153e-13,2.5112562e-19,3.3765707e-10,3.9704817e-10
940000,231,342,0,4.1676955e-09,1.2375274e-12,1.9769133e-34,0.0,1.2190879e-27,8.969131e-11
940000,176,468,0,3.0623335e-09,3.6105344e-11,2.8574244e-12,4.7225517e-16,2.831162e-14,2.1295153e-10
940000,371,360,0,3.4811876e-09,1.2147836e-11,3.1146606e-15,4.9943617e-25,4.658931e-17,9.881652e-11
940000,136,320,0,4.052829e-09,5.6216427e-11,5.2933666e-20,7.121481e-36,3.8299416e-10,4.4082443e-11
940000,269,123,0,3.6943977e-09,2.299674e-11,1.7247234e-14,7.6560207e-23,4.7400077e-11,1.706559e-10
940000,293,440,0,3.062749e-09,2.5647122e-11,2.5895415e-15,2.5343186e-24,1.4657196e-12,1.362596e-10
940000,364,461,0,3.0740321e-09,3.3587702e-11,3.5273463e-13,2.4904663e-18,2.8581213e-15,2.782541e-10
940000,46,370,0,3.1541956e-09,5.7373963e-11,8.628466e-12,4.9916956e-15,3.8137547e-14,3.4708164e-10
940000,62,280,0,3.3449434e-09,4.170013e-12,3.9079737e-13,2.0540028e-18,4.3799173e-23,1.9342479e-10
940000,35,403,0,3.0793441e-09,4.7900718e-11,2.2446009e-11,2.4378097e-12,3.4288136e-10,5.0884597e-10
