mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,323,419,0,2.1036861e-09,5.3930693e-11,8.087876e-22,1.134159e-34,3.5629543e-15,2.139112e-12
320000,368,153,0,1.7408476e-09,5.014266e-12,9.86499e-26,4.63229e-40,3.1114375e-23,4.4281234e-13
320000,176,96,0,2.062782e-09,6.7701254e-13,6.0822877e-22,4.5936965e-36,3.3735518e-25,5.7197313e-13
320000,279,410,0,1.9041941e-09,2.9457593e-11,1.5387137e-25,1.246333e-39,1.2756094e-16,3.6700547e-12
320000,161,367,0,2.1731537e-09,1.3225986e-12,2.7782753e-19,3.9126504e-30,6.612907e-23,8.7722825e-13
320000,151,186,0,1.8972877e-09,5.858881e-11,9.8696044e-11,3.418279e-12,1.0243762e-11,6.2928864e-11
320000,150,177,0,1.9085664e-09,2.146747e-11,1.5285248e-16,1.30632416e-23,2.2380265e-18,6.4443962e-12
320000,219,433,0,1.79083e-09,1.4341846e-10,1.9792358e-19,3.053996e-29,4.770567e-13,1.4435608e-10
320000,87,262,0,1.7838344e-09,1.2887998e-13,2.8983795e-22,2.2167548e-34,1.3909245e-29,9.904776e-11
320000,130,347,0,2.1036342e-09,3.1687777e-11,3.0062534e-36,0.0,7.315119e-17,5.630816e-17
320000,324,367,0,2.0260833e-09,2.2492167e-20,2.770126e-21,4.8730813e-33,9.094e-42,1.3328908e-11
320000,420,496,0,1.297448e-09,5.540167e-11,1.06159275e-14,2.6553245e-21,5.6533554e-15,6.183966e-11
320000,221,344,0,2.3742146e-09,7.108277e-11,1.99909e-39,0.0,2.6159688e-14,6.459992e-24
320000,169,314,0,1.9899482e-09,2.8073273e-11,3.5915143e-22,1.9816062e-36,5.609541e-17,3.9187717e-20
320000,417,6,0,1.2964283e-09,1.2110762e-10,3.4922312e-12,2.3218287e-15,4.2650212e-13,2.1371996e-10
320000,35,21,0,1.1996808e-09,8.7559855e-11,2.1074498e-18,3.2142658e-27,1.3240492e-14,2.433281e-10
320000,420,460,0,1.6387728e-09,3.863311e-11,4.925575e-15,2.1173313e-21,1.4299751e-13,9.212401e-11
320000,177,429,0,1.5204451e-09,1.7543958e-11,2.1038757e-17,8.747196e-27,1.7860093e-18,3.1398502e-11
320000,428,463,0,1.4947819e-09,2.1619873e-10,5.32131e-19,1.052529e-28,2.2107831e-11,9.687737e-12
320000,54,167,0,1.664786e-09,1.4171917e-13,1.6405649e-13,3.689067e-19,1.8625583e-23,4.332253e-11
320000,355,154,0,2.1532216e-09,4.193525e-12,4.480726e-25,4.511092e-39,2.8199534e-23,8.8853175e-11
320000,141,321,0,2.2503959e-09,8.697651e-11,4.273917e-24,9.512902e-39,1.7732254e-15,6.811052e-17
320000,458,124,0,1.618374e-09,4.6116597e-11,2.5603451e-15,1.6131389e-22,2.8904086e-17,3.303179e-12
320000,447,226,0,1.622726e-09,1.0137832e-10,2.3030406e-13,7.8450355e-18,3.8067084e-12,8.496139e-12
320000,376,202,0,1.887704e-09,1.1206002e-11,1.255571e-31,0.0,1.4095182e-20,2.812129e-12
320000,388,437,0,1.6808617e-09,3.8437412e-13,6.4431006e-16,3.2549376e-23,4.62805e-28,2.6435102e-12
320000,484,417,0,1.2778285e-09,5.1879247e-11,2.5556582e-17,2.904164e-26,2.4439316e-13,2.9944403e-10
320000,473,483,0,1.2527475e-09,1.0855115e-10,6.457784e-14,3.2776629e-19,1.948356e-10,4.852069e-12
320000,151,275,0,2.104268e-09,1.9767254e-11,1.8620892e-35,0.0,1.0597328e-16,9.845267e-15
320000,315,75,0,1.9734403e-09,7.0748844e-11,8.5544377e-19,1.5148018e-27,3.2851368e-09,3.6688724e-13
320000,169,119,0,2.0592539e-09,1.015119e-11,5.470747e-17,2.6954326e-26,5.356247e-19,4.91489e-17
320000,36,88,0,1.3454575e-09,7.882938e-11,1.4887854e-13,3.1535748e-18,1.686686e-14,3.2933205e-11
320000,443,280,0,1.9425108e-09,8.528704e-11,1.0244681e-16,2.7396457e-24,1.1782687e-14,1.26568235e-11
320000,93,182,0,1.7004465e-09,6.661462e-11,1.789017e-18,1.4413781e-27,8.824527e-12,1.1268014e-11
