mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,308,406,0,2.0956683e-09,3.3904693e-13,3.369901e-16,6.595204e-24,2.754536e-29,2.6212864e-12
270000,423,137,0,1.703132e-09,1.8070098e-11,2.1792171e-13,4.3089633e-18,4.526845e-18,1.2250294e-11
270000,216,103,0,1.961623e-09,8.5153374e-13,1.0014457e-25,5.2229e-41,4.360831e-23,4.3709836e-12
270000,247,463,0,1.419542e-09,5.2724138e-11,1.7255957e-18,5.387257e-27,8.874821e-16,8.634376e-11
270000,219,363,0,1.9745607e-09,7.108367e-11,5.213e-22,1.00443976e-35,2.6159688e-14,2.443071e-21
270000,161,149,0,1.9625404e-09,6.695241e-16,1.02e-43,0.0,1.7875715e-36,2.0746039e-19
270000,107,237,0,1.7950398e-09,6.864111e-13,1.0992766e-23,9.984798e-39,3.556538e-29,6.819232e-15
270000,216,441,0,1.3878685e-09,5.8088607e-11,1.6144373e-14,8.349178e-21,2.4489284e-13,8.7824e-12
270000,83,269,0,1.6616301e-09,1.5227052e-15,5.822881e-14,1.3656735e-18,1.4929213e-21,3.4933223e-11
270000,138,315,0,2.1573476e-09,4.071459e-11,4.4846574e-34,0.0,2.5281999e-16,5.871548e-14
270000,301,362,0,2.2124462e-09,1.7336917e-13,4.5939285e-17,7.895389e-25,4.2017923e-29,4.944032e-11
270000,345,86,0,1.8451687e-09,1.6915436e-15,9.668974e-18,4.755077e-25,4.3923213e-30,1.3057081e-12
270000,186,378,0,1.8794675e-09,1.6373285e-11,1.4567059e-30,0.0,4.519494e-18,2.6934566e-11
270000,91,279,0,1.7274577e-09,1.2330141e-13,5.005607e-20,3.1530414e-32,6.5264805e-31,1.3960361e-12
270000,434,457,0,1.2528486e-09,7.591631e-11,7.9509024e-17,4.037872e-26,4.0534914e-14,1.512417e-10
270000,64,474,0,1.1431261e-09,2.1693855e-10,9.869758e-11,3.418279e-12,6.9255916e-12,3.6509729e-10
270000,452,358,0,1.5325143e-09,1.7869148e-12,1.5194471e-12,1.1191877e-16,1.6390707e-19,2.1319469e-11
270000,235,384,0,2.0442308e-09,1.9677204e-11,5.931043e-30,0.0,1.746153e-16,1.14648725e-11
270000,379,365,0,2.0041793e-09,5.6364735e-12,1.0975466e-24,8.070678e-36,1.6664215e-22,4.13731e-16
270000,102,99,0,1.6358898e-09,3.1206503e-11,5.313631e-27,2e-44,2.5259653e-16,5.2127612e-17
270000,396,129,0,1.8543438e-09,7.522375e-11,1.1620606e-16,1.8533769e-25,3.3656607e-14,1.5257613e-10
270000,200,265,0,2.1485074e-09,2.3560916e-14,0.0,0.0,5.452152e-35,2.4400064e-20
270000,459,152,0,1.4699315e-09,1.4554895e-11,1.882417e-13,2.1696935e-18,4.5203506e-18,1.3692444e-10
270000,444,249,0,1.7369316e-09,1.5088127e-13,1.6568876e-15,2.0937438e-23,1.4140141e-24,4.2460951e-10
270000,422,208,0,1.5962596e-09,6.833672e-15,3.038901e-24,1.8850978e-37,4.7711717e-30,6.262325e-11
270000,365,478,0,1.1630142e-09,3.616632e-11,3.16199e-16,1.2251514e-23,3.873693e-17,1.6066606e-10
270000,16,455,0,1.2492845e-09,1.394384e-10,2.5172382e-11,5.257778e-14,3.4089027e-12,1.14749196e-10
270000,422,457,0,1.3930583e-09,8.369408e-11,3.842186e-15,4.5492522e-21,4.417034e-12,9.771591e-12
270000,151,285,0,2.0497115e-09,1.4013877e-13,4.849568e-28,0.0,1.0605758e-25,2.8985044e-16
270000,319,34,0,1.4908176e-09,1.2213217e-10,7.672304e-14,4.2104238e-19,3.540198e-10,4.3033692e-14
270000,181,94,0,1.9136992e-09,4.5366066e-13,1.7414155e-23,2.3252925e-37,1.446544e-29,1.3620043e-12
270000,52,77,0,1.3666418e-09,7.448503e-11,3.481287e-21,3.402768e-34,2.1877773e-15,1.0380329e-11
270000,477,255,0,1.6062279e-09,6.071688e-11,2.9956882e-16,8.936046e-24,2.7463667e-16,3.972268e-13
270000,99,112,0,1.5836039e-09,3.816095e-11,4.2956506e-16,1.6950036e-22,1.8258566e-15,1.3964546e-14
270000,219,100,0,1.9255717e-09,8.344537e-12,1.8661393e-27,1.22e-43,8.200455e-18,2.4778448e-11
270000,332,396,0,1.8284185e-09,2.3030076e-12,1.5262427e-15,5.32432e-23,1.16528376e-26,4.2365148e-10
270000,105,261,0,1.8108767e-09,2.9989646e-12,6.5055356e-14,1.8720522e-18,2.398497e-21,2.861781e-12
270000,224,243,0,2.0394542e-09,6.0169964e-15,0.0,0.0,1.827659e-39,5.1711417e-12
270000,391,89,0,1.6088827e-09,1.09560104e-10,3.4577603e-14,2.7485027e-20,3.3003058e-12,3.9644715e-11
270000,318,330,0,2.2838538e-09,2.6642254e-13,0.0,0.0,1.9539763e-26,6.171865e-16
270000,370,297,0,2.0529805e-09,1.03832596e-19,4.213762e-34,0.0,0.0,5.3016373e-19
