mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,380,35,0,1.9921067e-09,4.240043e-11,5.9318967e-13,2.4559673e-18,1.621406e-12,6.434597e-11
540000,440,31,0,1.9117503e-09,3.8570484e-11,1.9815938e-14,1.1459274e-20,4.7184566e-17,1.922171e-10
540000,311,461,0,2.0912587e-09,5.28307e-11,3.0703216e-15,2.0305292e-23,9.847138e-12,2.839409e-11
540000,198,266,0,2.9821645e-09,5.2129823e-13,1.5194126e-32,0.0,8.5358587e-32,5.1218594e-13
540000,197,429,0,2.5099358e-09,5.8699707e-12,2.3609188e-15,9.637443e-24,8.059652e-22,2.0573944e-10
540000,150,207,0,2.7803475e-09,1.5805304e-14,3.2323203e-24,4.091671e-39,4.13757e-40,4.5000613e-12
540000,69,157,0,2.2669342e-09,4.8086114e-12,7.2539856e-11,9.312261e-12,3.55787e-12,5.5376065e-11
540000,478,442,0,2.0401623e-09,1.5997498e-10,1.5769872e-13,2.4265821e-19,5.0006395e-11,1.296919e-10
540000,390,237,0,2.9084368e-09,1.2261482e-11,6.059752e-11,4.6497387e-13,1.3338045e-14,2.0291546e-12
540000,390,198,0,2.4723599e-09,1.5036859e-11,1.1458214e-17,6.1157466e-27,3.1737977e-18,6.0396046e-12
540000,361,261,0,2.8827833e-09,5.791011e-16,1.4417003e-32,0.0,1.7153258e-35,5.0743936e-12
540000,428,478,0,1.7872338e-09,7.92049e-11,1.682946e-10,2.1012216e-10,8.1375495e-10,1.6393234e-11
540000,142,302,0,3.035459e-09,3.3138856e-11,1.5056826e-20,1.0449877e-32,1.06645195e-13,3.8773623e-10
540000,163,421,0,2.2560924e-09,4.6453157e-11,1.1084547e-15,2.7888826e-24,2.8045363e-15,1.6229447e-11
540000,333,427,0,2.413029e-09,7.355371e-12,9.271779e-19,8.873925e-32,2.7531915e-20,2.0163422e-12
540000,148,36,0,2.3832019e-09,5.6845414e-11,6.680239e-14,4.1681754e-20,1.2180071e-13,2.3052689e-10
540000,345,21,0,2.0453141e-09,4.476458e-11,7.570463e-15,4.5224436e-23,1.31595945e-14,2.0869935e-10
540000,214,280,0,3.0306269e-09,3.4858828e-12,0.0,0.0,1.6230482e-22,1.1819834e-13
540000,495,463,0,1.4546869e-09,1.1841103e-10,1.6281655e-15,4.0679115e-23,2.6942586e-09,1.2183138e-10
540000,339,491,0,2.0339233e-09,4.6033403e-11,1.905883e-12,2.0537463e-16,8.397838e-18,1.4188295e-10
540000,182,194,0,2.6966722e-09,8.139383e-12,4.613795e-16,3.347971e-25,5.3831025e-22,1.25747996e-14
540000,84,298,0,2.5542852e-09,2.0302903e-11,6.608377e-14,9.3121654e-20,1.4899492e-15,1.330789e-11
540000,47,457,0,1.984212e-09,6.131907e-11,2.838329e-12,5.3264793e-17,6.7304883e-16,2.0498993e-10
540000,474,178,0,2.3367441e-09,3.8243155e-11,3.67919e-11,1.2068868e-12,2.642516e-10,6.628131e-11
540000,261,290,0,3.280231e-09,3.4775524e-13,0.0,0.0,9.521822e-28,3.0795254e-22
540000,312,446,0,2.0836932e-09,2.6940204e-11,2.2126115e-11,1.0233437e-13,1.2226967e-15,2.1840363e-11
540000,475,368,0,1.84123e-09,1.8404347e-11,5.691449e-11,3.726682e-12,5.0591524e-13,4.9001886e-10
540000,309,273,0,2.8895772e-09,7.456343e-12,0.0,0.0,3.4142207e-21,4.3635214e-32
540000,229,410,0,2.5572178e-09,2.4300225e-11,5.4265776e-12,1.1153337e-15,2.3516197e-15,4.5815098e-11
540000,320,53,0,2.5660676e-09,5.8285354e-14,3.951979e-11,2.2055972e-13,5.4302147e-15,7.141776e-11
540000,99,149,0,2.4756428e-09,6.6594542e-12,3.4251998e-27,0.0,2.0628393e-19,8.685066e-11
540000,130,169,0,2.366471e-09,1.6208804e-13,3.8801648e-14,3.0361893e-21,5.443072e-27,1.5758171e-10
540000,362,404,0,2.5441576e-09,3.7274493e-11,4.262688e-22,2.0784326e-36,7.6079585e-12,5.3009524e-11
540000,47,244,0,2.4063844e-09,1.8092361e-11,1.8252306e-11,3.1273585e-14,9.100695e-16,2.440757e-10
540000,116,7,0,1.9022546e-09,5.114657e-11,8.457788e-13,8.841253e-18,2.7277555e-11,2.422606e-10
540000,207,422,0,2.6230351e-09,3.0346833e-11,5.922912e-19,7.7924376e-31,3.659901e-17,1.2582284e-10
540000,171,172,0,2.804353e-09,4.2897682e-14,5.071579e-19,4.8070764e-30,1.7007159e-38,3.973972e-14
540000,335,10,0,2.0097646e-09,3.7148645e-11,4.374867e-12,1.0380282e-15,1.0703957e-18,2.5936495e-10
540000,376,41,0,2.0375632e-09,3.6830188e-11,8.8352383e-13,6.856722e-17,1.8068403e-12,7.761644e-11
540000,221,300,0,2.8696867e-09,1.3361144e-13,0.0,0.0,1.02396184e-35,7.354132e-12
540000,466,346,0,2.0559738e-09,9.096664e-12,2.7564216e-12,1.9410001e-16,6.121844e-20,8.486932e-11
540000,337,301,0,3.0697411e-09,8.985911e-14,0.0,0.0,5.506556e-37,7.713406e-14
540000,4,213,0,2.1346866e-09,1.0520815e-11,1.2506528e-13,5.1313522e-20,1.1527073e-20,3.930398e-11
540000,432,135,0,2.257579e-09,4.4822236e-11,4.5044602e-14,5.563649e-21,4.4142912e-13,2.676125e-10
540000,459,184,0,2.2355338e-09,8.265666e-11,1.2794225e-13,2.3533875e-20,7.4795877e-13,1.03955296e-10
540000,298,388,0,2.724327e-09,7.279435e-12,1.7754266e-12,2.0530999e-16,1.9557754e-19,1.2390296e-10
540000,297,252,0,3.0552414e-09,2.4634426e-11,0.0,0.0,3.665173e-15,4.341215e-27
540000,114,159,0,2.4456122e-09,8.194251e-12,1.3029611e-15,3.617337e-24,1.2600416e-18,1.5776208e-11
540000,180,129,0,2.8144418e-09,6.722062e-14,1.997549e-10,5.829268e-11,5.1485868e-11,6.0325098e-15
540000,444,233,0,2.6464946e-09,5.2677362e-11,6.1848936e-14,8.637977e-21,5.1605894e-12,5.6958372e-11
540000,130,414,0,2.3094282e-09,2.9065817e-11,1.32225975e-11,2.8352505e-14,6.154038e-14,9.284062e-12
540000,16,65,0,1.7763145e-09,6.040478e-11,6.471587e-11,2.8625375e-12,3.2731267e-13,1.6650477e-10
540000,283,346,0,3.028603e-09,1.66675e-11,1.6395449e-35,0.0,4.8568133e-18,3.1184959e-13
540000,46,423,0,1.9642246e-09,5.3728876e-11,9.60435e-13,4.7650604e-18,8.1425367e-13,3.7047015e-10
540000,393,107,0,2.3782158e-09,2.0461017e-11,1.0830674e-16,1.7699782e-26,2.7022692e-14,8.4772134e-11
540000,156,247,0,2.76577e-09,3.1167433e-11,9.9732166e-14,7.6225557e-19,5.1104536e-16,8.365518e-11
540000,474,409,0,1.7957359e-09,2.3409108e-11,2.2008779e-14,6.6775634e-22,1.258957e-19,1.2219249e-10
540000,218,293,0,2.9827647e-09,9.348673e-16,0.0,0.0,0.0,4.812831e-12
540000,319,190,0,2.6737397e-09,1.0913294e-18,4.32e-43,0.0,0.0,2.4630807e-12
540000,95,273,0,2.8183902e-09,2.4490137e-11,7.858074e-17,5.918984e-27,7.4798e-16,2.0694103e-11
540000,259,493,0,2.0342807e-09,2.8195845e-11,1.9627755e-15,2.0110733e-24,3.3098286e-16,1.1433459e-10
540000,89,402,0,2.2678286e-09,4.218505e-11,2.4816424e-14,3.8334842e-20,9.1960633e-17,6.4378856e-11
540000,389,121,0,2.8939742e-09,3.305024e-11,1.0788043e-14,7.9910606e-23,6.2109326e-16,5.857852e-11
540000,472,208,0,2.1842352e-09,2.7424391e-11,4.0720462e-14,4.5911682e-21,1.5926006e-17,1.6657852e-11
540000,245,453,0,2.1036852e-09,2.4961172e-11,4.790478e-15,2.413737e-23,9.41021e-14,1.9143565e-10
540000,136,309,0,2.9767744e-09,1.7857278e-11,2.4959122e-27,0.0,2.1812268e-21,2.5668304e-11
540000,103,53,0,2.2065199e-09,7.8513786e-11,6.297654e-13,4.7968712e-18,2.1538279e-13,2.8729422e-10
540000,352,457,0,2.096162e-09,4.700741e-11,1.0079742e-14,1.2381186e-22,1.0339829e-15,1.7427115e-10
540000,2,189,0,2.1766806e-09,4.4294915e-11,3.277887e-11,4.562171e-13,1.1251041e-13,1.427692e-10
540000,276,230,0,3.413616e-09,1.0572601e-20,1.0027119e-16,9.77065e-26,1.1200208e-32,1.6379207e-20
540000,364,422,0,2.315172e-09,1.8556615e-11,5.365988e-12,3.0758593e-15,9.766451e-18,1.35249e-12
540000,309,235,0,2.679854e-09,1.608325e-11,0.0,0.0,2.4669268e-18,1.6094625e-19
540000,23,237,0,2.2926598e-09,5.4171684e-11,6.707155e-12,6.642213e-15,3.6963366e-15,5.3832463e-11
540000,96,395,0,2.3362656e-09,5.088196e-11,3.1034457e-21,1.527994e-35,1.4299753e-13,4.4591223e-11
540000,312,354,0,2.964807e-09,7.869769e-12,4.746362e-15,2.2285805e-22,1.1636255e-19,1.0461212e-12
540000,11,20,0,1.6238925e-09,6.9125275e-11,2.7679132e-11,2.0041435e-13,1.0790294e-11,1.2738745e-10
540000,180,472,0,2.1089253e-09,9.327766e-11,1.35875604e-14,3.2642595e-21,1.461839e-12,1.5586028e-10
540000,197,371,0,2.8730907e-09,2.8747784e-11,2.85739e-13,1.7124981e-18,4.325814e-16,2.432733e-13
540000,5,230,0,2.2680737e-09,4.7342304e-11,3.2898368e-16,1.9807269e-25,2.6170453e-15,1.5158567e-11
540000,268,427,0,2.4214561e-09,1.6989469e-11,1.166632e-12,8.189281e-17,7.2713893e-20,1.4059056e-11
540000,46,274,0,2.3364353e-09,6.935253e-11,2.9882374e-15,4.1548286e-24,8.795316e-15,2.379857e-11
540000,156,363,0,2.4651698e-09,1.1845553e-11,1.6482849e-13,8.531378e-19,5.3570016e-19,5.981824e-11
540000,1,410,0,1.9818995e-09,8.4974854e-11,3.091837e-18,5.09051e-29,2.1806319e-16,3.4343434e-10
540000,228,370,0,2.7652645e-09,3.007223e-13,3.9062837e-22,2.0137458e-36,1.0256694e-32,6.626837e-12
540000,64,108,0,2.2071516e-09,3.2985493e-11,1.980502e-13,1.984779e-18,1.8022388e-19,1.6780105e-11
540000,136,222,0,2.786695e-09,3.705779e-11,1.5395761e-31,0.0,1.6985248e-15,4.4388064e-13
540000,281,416,0,2.4804343e-09,5.791646e-11,1.2271747e-17,2.3875883e-29,2.792004e-12,2.995951e-11
540000,238,147,0,2.5771252e-09,8.591157e-12,2.8694e-41,0.0,2.126948e-20,4.4017616e-13
540000,439,430,0,2.2030688e-09,5.2058392e-11,8.638741e-11,1.8706568e-11,8.968561e-12,4.2125668e-11
540000,130,241,0,2.7826992e-09,1.10013405e-11,4.6381003e-29,0.0,8.825017e-19,1.10125615e-11
540000,296,188,0,2.8663467e-09,3.5937253e-14,0.0,0.0,8.98402e-36,4.0011363e-15
540000,379,93,0,2.460018e-09,3.734672e-11,7.150027e-13,4.487844e-17,2.2478354e-16,2.4182653e-10
540000,206,495,0,2.2646887e-09,1.06347674e-10,4.6825533e-11,2.6349788e-13,2.8013744e-10,8.7345076e-11
540000,323,308,0,2.9557294e-09,4.9650848e-12,0.0,0.0,1.7589863e-22,3.9897603e-12
540000,183,31,0,2.1038904e-09,3.2386642e-11,6.1874334e-12,1.7128862e-15,2.1358793e-16,1.0803802e-10
540000,41,262,0,2.1374413e-09,2.7897647e-12,9.0216e-12,8.654861e-15,5.968482e-17,2.8238623e-10
540000,194,477,0,2.2183972e-09,1.1153967e-10,1.6099271e-11,1.1582724e-14,4.242488e-12,9.048479e-11
540000,364,175,0,2.515485e-09,6.8372287e-12,6.982272e-15,4.2143227e-22,1.1893256e-23,1.2615385e-10
540000,429,418,0,2.2215711e-09,6.660062e-11,1.1833987e-10,2.0151726e-11,9.211705e-12,1.0980903e-11
540000,475,118,0,1.7594026e-09,8.4162344e-11,3.1767682e-11,5.031258e-13,3.327133e-11,2.664352e-11
540000,377,435,0,2.2993683e-09,4.3508662e-11,3.1558274e-16,7.868601e-25,2.8197031e-09,6.204575e-11
540000,50,472,0,1.6590348e-09,5.7568967e-11,2.258158e-11,1.3902944e-13,4.4782543e-15,1.9478673e-10
540000,356,304,0,3.0252592e-09,1.965009e-15,5.729817e-39,0.0,0.0,8.813992e-21
540000,318,64,0,2.7429914e-09,3.9401346e-13,3.1315253e-18,2.9630251e-27,1.2292625e-30,4.429627e-11
540000,260,416,0,2.3508544e-09,2.1867268e-13,6.9052717e-13,3.1716156e-17,2.5635308e-20,1.2346736e-10
540000,252,473,0,2.1164135e-09,5.9015015e-12,9.459264e-13,2.2874437e-17,5.3560478e-21,1.2901108e-10
540000,150,43,0,2.3970452e-09,6.60603e-11,1.7057436e-15,7.950106e-25,1.8752184e-11,1.7640153e-10
540000,409,273,0,2.7107265e-09,2.578383e-11,3.590929e-16,4.762974e-24,2.3506064e-15,8.689116e-12
540000,313,342,0,3.4059546e-09,1.0792048e-11,7.5352886e-25,2.3281e-41,1.2509106e-20,6.6977524e-14
540000,118,420,0,2.2438724e-09,7.425129e-11,1.564918e-14,1.3843305e-22,5.160777e-12,9.047834e-11
540000,346,422,0,2.6123559e-09,3.5524698e-11,5.9156066e-17,6.929281e-26,1.4299751e-13,7.71755e-11
540000,386,98,0,2.4430487e-09,3.3964102e-11,6.639577e-12,1.0546273e-14,3.0129904e-16,4.589848e-11
540000,197,446,0,2.3559252e-09,1.07697455e-10,4.0628792e-11,3.3974866e-13,3.2490655e-09,2.010624e-10
540000,56,189,0,2.539396e-09,7.1437006e-12,1.388938e-16,8.987423e-27,5.428152e-21,4.8102505e-11
540000,460,261,0,2.2726292e-09,4.554478e-11,1.0300866e-12,1.2422488e-17,4.7053222e-15,4.411533e-11
540000,375,468,0,2.4012419e-09,5.5949825e-11,1.1684375e-15,5.3766002e-24,1.4334165e-11,4.9773304e-11
540000,496,317,0,1.917733e-09,1.4234691e-10,7.748048e-17,3.582668e-24,2.5119368e-10,1.2533878e-10
540000,379,102,0,2.5327953e-09,1.0165391e-11,4.048655e-15,2.990333e-23,5.444435e-20,1.9468286e-11
540000,357,397,0,2.4773439e-09,1.3757613e-12,4.7559877e-25,8.1e-44,4.8444622e-29,2.833771e-12
540000,34,277,0,2.2531261e-09,1.7605984e-11,6.92318e-22,6.280283e-37,1.9120292e-18,7.0997e-11
540000,479,416,0,1.7656766e-09,5.0552902e-11,3.564909e-16,3.035669e-25,2.7704938e-10,1.3373147e-10
540000,311,244,0,2.6870026e-09,8.2810386e-13,0.0,0.0,9.673075e-25,4.500502e-25
540000,87,448,0,2.1569255e-09,3.8224392e-11,3.2193074e-12,2.4171194e-16,3.5439774e-15,2.6171598e-10
540000,157,54,0,2.529408e-09,7.366684e-11,4.4410534e-14,8.883178e-20,2.4358095e-11,2.7041172e-10
540000,252,275,0,3.3391825e-09,2.605351e-11,0.0,0.0,1.4262113e-16,7.9224567e-19
540000,351,438,0,2.2814404e-09,4.358045e-11,8.515396e-13,1.1177276e-17,1.2038317e-12,9.170561e-11
540000,422,433,0,2.2701525e-09,1.066817e-11,1.35226404e-20,8.918468e-34,1.0443413e-19,2.2870424e-10
540000,291,166,0,2.6906997e-09,6.8993747e-12,3.4584652e-36,0.0,5.377466e-21,2.3765451e-11
540000,339,197,0,2.633452e-09,1.5428527e-11,6.3572645e-32,0.0,1.3159487e-14,7.777187e-16
540000,35,254,0,2.238805e-09,1.1261333e-11,1.5015707e-15,5.4137663e-22,3.7248264e-17,2.2909981e-11
540000,134,257,0,2.722991e-09,7.755977e-14,5.901081e-34,0.0,6.2230193e-34,4.397697e-15
540000,356,190,0,2.5705322e-09,1.0237002e-11,5.206522e-20,3.0351393e-32,3.2965735e-19,5.009299e-13
540000,285,80,0,2.5877511e-09,4.7953426e-11,9.831732e-18,1.1174456e-28,4.8277117e-14,2.073665e-11
540000,275,230,0,3.4115955e-09,4.6101886e-21,1.9397718e-16,7.8867084e-25,3.096525e-31,5.006149e-21
540000,498,92,0,1.8330811e-09,2.52604e-11,8.839093e-12,4.9929433e-15,1.1332561e-16,1.3397293e-10
540000,139,109,0,2.6955287e-09,6.496243e-12,1.1988791e-19,1.5125297e-30,1.8774508e-21,3.3300463e-11
540000,43,64,0,2.0521715e-09,9.755181e-11,3.4747536e-13,1.0590478e-18,1.8459838e-15,2.012848e-10
540000,114,356,0,2.619243e-09,2.308937e-11,1.4967322e-17,3.2400572e-29,5.421121e-22,1.0988586e-11
540000,129,275,0,2.8493399e-09,2.658872e-11,3.8419305e-31,0.0,1.4678657e-18,2.2824383e-13
540000,312,407,0,2.512647e-09,9.843859e-12,1.1466388e-12,3.5614073e-17,1.9041636e-19,7.846037e-11
540000,17,355,0,1.8794795e-09,4.8842777e-11,1.3361061e-10,5.3534073e-11,7.68227e-11,1.1932083e-10
540000,104,367,0,2.4289666e-09,4.7662478e-11,6.312943e-11,1.0090949e-11,2.6982304e-11,1.6190968e-12
540000,120,214,0,2.5773e-09,1.9835049e-15,8.040774e-24,9.722e-42,8e-45,1.1851548e-10
540000,294,220,0,2.8804903e-09,9.913695e-24,4.827404e-25,4.06789e-40,0.0,3.8631126e-11
540000,21,236,0,2.318188e-09,6.4308746e-11,2.567079e-12,5.260535e-16,5.6784953e-13,3.916392e-11
540000,244,240,0,3.0893232e-09,1.9263743e-16,5.3e-44,0.0,1.534132e-39,2.6650937e-19
540000,331,93,0,2.6087172e-09,6.2350215e-11,8.120759e-22,2.0087017e-36,8.097638e-14,2.6477915e-11
540000,321,488,0,1.7712684e-09,2.7185856e-11,2.2422898e-17,2.2851705e-28,9.205932e-18,1.371298e-10
540000,264,428,0,2.3443074e-09,1.7367338e-11,1.822091e-13,1.8276142e-19,8.973975e-17,7.381085e-11
540000,4,164,0,1.9289694e-09,3.9222025e-11,1.0520263e-12,3.8079518e-17,3.3250763e-11,2.6954064e-10
540000,449,465,0,1.8777546e-09,1.5732698e-10,6.5835185e-13,8.639035e-18,2.9442218e-09,1.01608916e-10
540000,86,28,0,1.7329577e-09,2.0474485e-11,2.2859391e-11,1.02343474e-13,2.2552369e-15,1.9912531e-10
