mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,310,12,0,1.9932358e-09,2.6781324e-11,4.60492e-13,1.587904e-18,7.761274e-15,1.5881606e-10
450000,357,136,0,2.3961446e-09,4.0957428e-13,1.160932e-29,0.0,2.4554666e-30,9.46222e-11
450000,324,7,0,1.5976288e-09,9.3352846e-11,9.743208e-13,2.2877247e-17,9.229368e-12,3.4231593e-10
450000,162,330,0,2.63382e-09,1.1882738e-11,3.130438e-14,5.1302007e-20,9.375561e-18,4.10733e-12
450000,181,480,0,2.0559818e-09,3.742503e-11,1.5427636e-14,1.1241909e-21,2.6151037e-15,1.1219738e-10
450000,87,220,0,2.5113394e-09,1.558592e-11,1.233558e-15,2.2945955e-23,1.1769488e-15,1.283928e-10
450000,71,137,0,2.0620028e-09,6.96331e-11,2.1469317e-13,8.72899e-19,4.3744668e-13,4.047781e-11
450000,459,475,0,1.4969417e-09,5.1213585e-11,2.768443e-13,2.894997e-18,3.0497064e-16,1.7336352e-10
450000,420,199,0,2.3137374e-09,3.704694e-11,1.4326693e-18,9.217805e-31,2.0576755e-14,3.2120674e-11
450000,442,221,0,2.1689952e-09,1.07125845e-11,2.3877967e-11,7.522237e-14,1.5585652e-15,2.6997312e-11
450000,309,287,0,2.7633984e-09,1.5699059e-12,0.0,0.0,6.311318e-26,1.6471762e-26
450000,398,436,0,2.0587554e-09,1.1962568e-10,1.2489186e-16,5.142156e-26,2.7019387e-09,3.949716e-10
450000,205,286,0,2.8485856e-09,4.2447543e-12,0.0,0.0,2.0295527e-21,3.8746988e-20
450000,119,345,0,2.4401188e-09,6.174311e-11,2.4548174e-29,0.0,5.7732204e-17,5.860566e-11
450000,430,491,0,1.4669511e-09,7.544162e-11,6.404888e-19,4.752753e-29,2.9541517e-14,1.3955583e-10
450000,128,20,0,1.7381222e-09,4.3839557e-11,2.8863804e-12,3.199169e-16,1.6053209e-11,2.5680424e-10
450000,369,11,0,1.7064001e-09,9.455584e-11,8.668149e-15,1.5680023e-21,1.873406e-11,5.423251e-10
450000,223,281,0,2.7584324e-09,1.0195791e-15,0.0,0.0,4.41e-43,6.277388e-14
450000,400,423,0,2.4104565e-09,1.7054348e-11,1.274979e-19,1.1909961e-32,1.1507584e-19,3.654446e-10
450000,422,18,0,1.5204689e-09,5.234948e-11,2.5819846e-14,4.533063e-20,1.0276597e-15,2.6847e-10
450000,241,179,0,2.699502e-09,9.708683e-15,0.0,0.0,8.5e-44,2.6299045e-12
450000,121,241,0,2.370438e-09,1.29368235e-11,3.761486e-33,0.0,1.2150536e-18,8.838652e-12
450000,27,93,0,1.7940064e-09,1.0843101e-10,3.2092154e-12,4.561917e-16,5.188011e-13,2.284897e-10
450000,443,209,0,2.104866e-09,4.399255e-11,6.3455534e-13,8.719566e-18,2.1914851e-14,2.1254137e-11
