mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,434,7,0,2.0537563e-09,7.0048634e-11,1.0635267e-12,5.801706e-18,2.196306e-09,3.275305e-10
660000,430,31,0,2.2407396e-09,3.1431902e-11,2.2475541e-12,2.31949e-16,1.6780884e-15,1.3755841e-10
660000,344,444,0,2.4782398e-09,2.8738352e-11,1.7815645e-11,3.975438e-14,4.8250247e-16,1.13970354e-10
660000,171,241,0,3.215911e-09,3.9622056e-11,5.103808e-18,1.2411452e-28,7.956443e-15,1.3001453e-10
660000,240,486,0,2.3905646e-09,4.2482226e-11,1.559264e-11,4.1009066e-14,2.3729549e-16,1.6078493e-10
660000,108,218,0,2.892828e-09,4.591634e-13,1.3549696e-13,5.52401e-20,1.7307815e-25,2.3537663e-10
660000,56,125,0,2.4279023e-09,3.0626165e-11,3.799582e-15,1.090338e-23,1.06645175e-13,7.0523636e-11
660000,10,452,0,2.179973e-09,1.05539834e-10,1.3316312e-10,1.5494234e-11,5.3030632e-11,1.5768908e-10
660000,321,327,0,3.2926981e-09,4.074602e-12,1.172948e-37,0.0,8.745993e-29,2.35149e-11
660000,367,214,0,2.8321054e-09,4.6866014e-12,3.8496656e-26,0.0,3.784387e-22,1.3568363e-10
660000,305,305,0,3.3258298e-09,1.7356911e-11,0.0,0.0,2.0294772e-16,2.140346e-17
660000,25,30,0,1.9656603e-09,3.1965566e-11,1.4056856e-12,4.9724103e-17,1.3191758e-14,1.7660946e-10
660000,217,276,0,3.603264e-09,1.886257e-12,0.0,0.0,3.477835e-27,2.8799287e-12
660000,84,452,0,2.186745e-09,3.2965998e-11,5.100173e-13,6.998601e-18,6.545231e-17,3.282032e-10
660000,198,346,0,3.3842849e-09,5.9171205e-12,7.413024e-23,8.3156616e-38,3.1340613e-22,2.1982363e-10
660000,251,39,0,2.3169677e-09,3.2021618e-12,1.1107864e-11,1.2780886e-14,4.6022533e-17,1.2601213e-10
660000,271,486,0,2.4392852e-09,4.00482e-11,3.2701213e-11,3.4531197e-13,3.432915e-13,1.6554098e-10
660000,198,274,0,3.736456e-09,3.9055326e-12,2.1126774e-30,0.0,1.2575658e-24,9.310877e-13
660000,8,320,0,2.3090596e-09,4.7090123e-11,3.5729097e-11,1.282542e-12,4.290622e-13,9.90192e-11
660000,254,41,0,2.4833655e-09,5.5552477e-12,9.987353e-11,5.078313e-11,7.922782e-11,7.607323e-11
660000,196,183,0,3.0730272e-09,9.875551e-12,1.0817834e-17,1.3595114e-28,4.0623998e-19,1.7976364e-12
660000,67,464,0,1.8383703e-09,1.5087111e-10,4.827123e-11,5.1396014e-12,4.3463054e-12,1.2448845e-10
660000,115,418,0,2.8044944e-09,5.752841e-11,7.069832e-14,6.6732376e-21,4.2663626e-11,9.0010485e-11
660000,488,166,0,2.3408675e-09,1.6877274e-11,1.9028466e-12,7.051996e-17,3.0652983e-15,2.7561894e-10
660000,288,270,0,3.5326708e-09,3.250166e-12,0.0,0.0,2.1636929e-23,4.731703e-18
660000,291,455,0,2.4512308e-09,4.9534977e-11,1.2272179e-17,2.3875883e-29,2.3478046e-14,3.3698774e-10
660000,425,463,0,2.2230446e-09,8.4112196e-11,1.3864915e-12,2.8940003e-16,4.8994473e-13,1.9981383e-10
660000,350,270,0,3.2446517e-09,1.1862028e-11,3e-45,0.0,5.518703e-20,1.3035303e-13
660000,236,304,0,3.586425e-09,7.947129e-12,0.0,0.0,2.92017e-18,8.3223895e-13
660000,214,116,0,2.929733e-09,8.881696e-11,5.6355957e-12,2.751214e-15,4.4347708e-14,2.835186e-11
660000,144,469,0,2.4269398e-09,2.2427766e-11,3.7636432e-14,1.0638635e-20,1.3899331e-18,1.1567838e-10
660000,245,104,0,3.2267895e-09,3.6450096e-12,1.5286314e-11,6.3295974e-14,7.875232e-16,2.7810988e-11
660000,397,357,0,2.7758942e-09,4.173343e-11,2.8674547e-19,1.3232437e-32,1.3358666e-13,9.730524e-12
660000,490,221,0,2.635534e-09,6.9765534e-11,1.2237623e-13,1.674403e-17,2.4291413e-12,7.1609406e-11
660000,107,89,0,2.5070777e-09,4.5727246e-12,5.8728324e-20,3.6944535e-33,7.7764605e-22,1.2029847e-11
660000,111,399,0,2.8189002e-09,1.2787724e-10,8.464112e-16,3.3730458e-24,5.1055143e-10,3.1967992e-10
660000,120,189,0,2.8643308e-09,6.646092e-11,1.7712641e-15,4.1838037e-25,2.0819903e-11,6.3425425e-11
660000,317,465,0,2.203341e-09,2.5287081e-11,9.006904e-14,2.2393091e-20,1.87042e-15,1.1455789e-10
