mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,345,108,0,8.832869e-10,7.777788e-12,6.435066e-23,6.6586813e-35,4.0165443e-19,1.9738638e-13
260000,209,268,0,9.145421e-10,3.2372913e-11,0.0,0.0,5.5660216e-15,1.6119008e-21
260000,497,53,0,8.571698e-10,2.3316606e-11,3.880858e-13,2.9029004e-18,2.8700952e-16,2.839999e-12
260000,55,494,0,8.526845e-10,8.342537e-12,5.2893354e-12,7.4112825e-15,1.3615114e-16,2.1605759e-10
260000,274,73,0,9.473436e-10,1.256059e-10,8.601815e-35,0.0,1.1967848e-12,6.370857e-13
260000,434,21,0,8.763194e-10,1.08660976e-10,8.8780436e-20,4.030597e-29,4.1584557e-14,1.1892855e-10
260000,158,7,0,8.8865504e-10,2.140374e-10,3.51587e-18,1.5785113e-26,1.12760884e-10,1.7594153e-12
260000,297,76,0,9.25534e-10,3.6232017e-13,1.1751083e-15,1.457718e-22,3.3840337e-23,3.3661968e-13
260000,118,325,0,8.7500346e-10,5.063682e-16,1.5124225e-36,0.0,0.0,1.0819237e-13
260000,71,233,0,8.839373e-10,1.8248342e-11,1.6373844e-27,2.081081e-39,1.0119956e-18,3.890165e-11
260000,340,228,0,9.0946545e-10,4.8283915e-15,1.6566527e-22,5.2445937e-33,4.9487266e-32,1.4774064e-25
260000,2,176,0,8.571309e-10,1.0069465e-10,9.418889e-15,7.773193e-21,6.97993e-14,2.1716408e-13
260000,75,408,0,9.43558e-10,4.6960876e-11,2.1518199e-24,3.5670546e-38,1.1744294e-15,1.7225354e-10
260000,34,168,0,8.763686e-10,4.474266e-12,1.5490562e-13,2.16856e-18,1.3114067e-21,1.1287722e-11
260000,406,73,0,8.626164e-10,2.2747223e-11,1.358413e-18,6.645101e-29,9.037274e-18,6.675194e-12
260000,406,213,0,9.729728e-10,1.8351304e-13,6.450528e-16,8.25791e-22,8.868361e-26,4.5381646e-11
260000,210,288,0,8.803089e-10,1.6596982e-12,0.0,0.0,1.4207966e-22,9.892375e-12
260000,432,244,0,9.451396e-10,8.94398e-13,1.2711729e-17,1.2186521e-27,9.6912e-27,1.1618173e-11
260000,150,360,0,9.08955e-10,1.516393e-11,1.2265279e-16,6.049861e-25,8.749983e-20,1.01580185e-11
260000,365,141,0,9.3010377e-10,1.381748e-11,8.6824346e-29,0.0,2.8566817e-19,7.117426e-14
260000,306,149,0,9.020047e-10,5.526632e-12,1.2025898e-24,9.682808e-39,6.0993047e-19,1.161499e-16
260000,226,309,0,8.899312e-10,7.062818e-18,3.27e-43,0.0,1e-45,2.3949145e-11
260000,88,157,0,9.043347e-10,7.8373155e-11,9.103613e-27,4.8792e-41,1.00667325e-13,5.181862e-13
260000,491,309,0,8.7688573e-10,9.7922035e-12,1.2736567e-12,8.654159e-16,1.1936897e-17,2.1801172e-10
260000,174,369,0,8.975483e-10,7.90226e-12,1.6385372e-31,0.0,1.1430328e-19,9.6889415e-12
260000,402,168,0,8.590436e-10,1.5475364e-11,1.2316231e-25,1.1795107e-37,3.3823893e-18,1.3659309e-17
260000,111,424,0,8.975029e-10,1.4258926e-10,3.185368e-22,1.2852228e-32,2.3809012e-12,2.2039736e-13
260000,271,347,0,9.147108e-10,2.7795983e-15,7.845477e-28,1e-45,4.478509e-35,6.0844416e-14
260000,144,187,0,8.997286e-10,2.1682879e-13,2.2163124e-26,2.4876e-41,2.016984e-30,4.4601912e-13
260000,263,218,0,9.543482e-10,4.1378805e-15,0.0,0.0,2.6545e-41,8.135552e-25
260000,374,105,0,8.6563834e-10,3.686509e-12,1.9414068e-16,4.0470284e-24,3.8656896e-22,2.7382103e-13
260000,194,203,0,8.958677e-10,2.1101973e-17,9.649757e-25,4.77623e-40,0.0,6.9505287e-15
260000,291,239,0,8.6758256e-10,5.5313278e-14,5.2917434e-28,3.2e-44,1.0921136e-32,0.0
260000,165,432,0,8.7017676e-10,1.0686864e-13,5.668262e-17,7.533819e-25,1.9341978e-29,1.4777841e-10
260000,51,231,0,8.8175556e-10,5.1697865e-11,3.478357e-27,4.5e-44,5.4429737e-14,2.5169039e-14
260000,70,347,0,8.7431257e-10,5.9700825e-12,8.4214985e-18,3.193968e-27,1.9017426e-19,4.733884e-12
260000,47,478,0,8.528304e-10,9.8127055e-11,1.08095665e-17,1.590308e-25,4.448771e-14,3.0047544e-11
260000,190,391,0,9.042127e-10,3.7987796e-13,4.1703034e-29,2.2e-44,6.655773e-27,6.692592e-11
260000,244,88,0,9.10432e-10,1.6548051e-11,6.658217e-12,5.1626108e-15,7.161829e-17,4.2364134e-10
260000,489,215,0,8.803829e-10,3.9230807e-13,3.8287837e-10,3.5441355e-10,9.404838e-10,1.5396234e-10
260000,347,359,0,9.11891e-10,3.8293896e-11,6.2143416e-35,0.0,4.72882e-15,1.9644011e-15
260000,170,303,0,8.831494e-10,1.2675977e-19,0.0,0.0,0.0,4.49335e-12
260000,291,267,0,9.190809e-10,5.0897393e-17,6.576998e-18,5.4829265e-27,1.31765175e-33,0.0
260000,400,237,0,9.461603e-10,1.5386883e-11,2.346419e-18,1.3859897e-27,2.2357438e-19,3.2305e-19
260000,452,352,0,8.71151e-10,4.690829e-12,1.6242774e-10,4.3829077e-12,7.9089404e-13,1.3527607e-11
260000,263,45,0,8.7692426e-10,4.13975e-12,4.0262678e-19,1.8182708e-29,7.1701776e-22,1.2614365e-10
260000,191,443,0,8.743219e-10,4.8804228e-11,3.1308754e-11,9.9311056e-14,2.827101e-15,1.5195048e-11
260000,139,9,0,8.754247e-10,1.9124262e-10,2.3347303e-14,6.43842e-21,4.3446783e-12,2.227728e-10
260000,427,285,0,9.0954305e-10,1.4594051e-10,1.2048196e-28,0.0,9.754205e-11,4.0473656e-11
260000,413,11,0,9.2566665e-10,8.5667575e-12,4.4312644e-12,1.9142354e-15,1.0249604e-17,1.3059593e-11
260000,318,124,0,8.8116264e-10,2.2223171e-11,3.0565734e-30,0.0,9.037274e-18,2.8568261e-15
260000,353,173,0,9.295096e-10,5.8887452e-12,3.14e-42,0.0,1.9694455e-22,4.7645277e-18
260000,332,213,0,1.0719161e-09,3.3598387e-12,0.0,0.0,4.2614584e-22,1.08835e-40
260000,304,293,0,9.785088e-10,3.5003125e-11,0.0,0.0,6.7304454e-16,1.616375e-25
260000,277,351,0,9.674476e-10,4.8360157e-12,1.3889994e-25,1.2005e-41,1.8135648e-21,1.2188202e-12
260000,241,33,0,8.727912e-10,4.80623e-13,6.447016e-14,3.249583e-19,4.8431967e-23,4.022072e-12
260000,390,139,0,8.751509e-10,3.593471e-11,6.0731e-18,4.336354e-28,4.5715337e-16,1.525226e-12
260000,220,123,0,9.079084e-10,4.3964898e-11,3.7039687e-20,2.2915213e-32,3.1091799e-13,2.6753724e-13
260000,58,329,0,8.847852e-10,1.9474304e-15,1.79351e-16,1.6287903e-23,1.8591451e-28,4.9542724e-11
260000,313,413,0,9.1917757e-10,2.397913e-10,1.6129092e-17,1.7095326e-26,5.6325788e-11,4.9618637e-17
260000,16,417,0,8.538323e-10,3.1939486e-11,7.1208844e-11,6.4669667e-13,3.9545366e-14,2.11278e-10
260000,420,59,0,8.5749513e-10,1.5404934e-11,6.719179e-11,8.014075e-13,5.267863e-14,2.0168477e-10
260000,375,309,0,8.7435315e-10,1.21573e-15,1.3607379e-14,8.330646e-21,2.9663744e-25,8.9877763e-13
260000,424,309,0,8.9649455e-10,2.5681323e-13,5.089308e-17,1.9645235e-25,2.3815922e-29,9.6262e-11
260000,10,346,0,8.608521e-10,4.588928e-11,1.7316013e-32,0.0,9.342226e-17,1.3292074e-10
260000,381,245,0,8.905723e-10,1.3875202e-13,4.8524106e-12,1.24075936e-14,5.4232714e-16,9.302292e-14
260000,66,460,0,8.531899e-10,7.460067e-12,1.1234359e-12,1.7225593e-16,7.047949e-19,6.7609725e-13
260000,370,341,0,9.043502e-10,2.8616728e-13,8.257013e-16,7.466897e-24,1.2327233e-27,2.606304e-12
260000,220,348,0,9.473625e-10,2.224796e-25,5.08527e-29,0.0,0.0,8.193512e-12
260000,314,415,0,9.1650143e-10,2.2921345e-11,1.8396929e-17,8.5362337e-26,6.654845e-17,1.5148041e-17
260000,481,49,0,8.610381e-10,1.2708609e-11,1.0385967e-12,2.7669956e-17,2.3741279e-20,4.1287303e-11
260000,176,196,0,8.9412083e-10,1.0489329e-22,3.929917e-12,1.5395383e-15,8.007266e-18,4.7727974e-18
260000,367,365,0,8.832751e-10,2.1012236e-16,4.359276e-28,0.0,4e-45,1.919152e-14
260000,40,205,0,8.579131e-10,6.881196e-11,3.649993e-18,5.5669564e-25,4.020872e-14,1.5219425e-14
260000,150,31,0,8.89214e-10,3.6631524e-11,1.1238269e-10,8.830454e-13,4.9408245e-14,1.8689389e-10
260000,410,465,0,8.669018e-10,4.778674e-13,2.8477928e-13,1.7126861e-18,2.5115382e-22,1.738572e-10
260000,327,481,0,8.6557866e-10,4.7229988e-14,5.487697e-16,1.3442627e-23,4.005303e-29,3.4982783e-12
260000,87,228,0,9.38118e-10,1.04283146e-13,2.7398793e-21,1.7589967e-31,1.7744178e-27,1.3178493e-11
260000,380,81,0,8.730234e-10,3.6890983e-11,3.1708075e-23,5.618422e-37,1.6939312e-16,4.5147695e-11
260000,113,212,0,8.7395585e-10,1.1146387e-10,1.3116142e-22,2.3975758e-36,1.1908329e-12,3.1514932e-12
260000,280,233,0,9.311587e-10,2.7582008e-11,3.1850093e-36,0.0,2.3857014e-18,1e-45
260000,310,291,0,9.446652e-10,3.6296854e-11,0.0,0.0,6.737359e-16,3.0644754e-20
260000,215,53,0,9.0291197e-10,9.01332e-11,6.5055356e-14,1.8720522e-18,4.1354715e-15,1.2199582e-10
260000,247,251,0,8.9548385e-10,1.1309803e-12,0.0,0.0,3.312679e-27,8.98235e-24
260000,406,210,0,9.683729e-10,1.0344681e-12,4.971031e-17,7.2411312e-25,2.235591e-27,7.4453065e-12
260000,192,9,0,8.781293e-10,5.45897e-13,1.709431e-16,1.0412419e-24,1.1807805e-28,2.39178e-10
260000,161,237,0,8.640375e-10,7.448395e-21,0.0,0.0,0.0,2.7201446e-18
260000,461,367,0,8.929354e-10,7.225809e-11,1.8098628e-12,1.4188168e-16,6.8912324e-14,4.972545e-14
260000,299,470,0,8.620313e-10,6.474772e-12,9.000862e-14,8.5892563e-19,2.2401526e-20,8.785537e-11
260000,124,159,0,8.952814e-10,1.9061683e-11,1.1751083e-15,1.457718e-22,2.2197704e-16,4.912205e-13
260000,358,310,0,9.24918e-10,1.0269937e-11,1.8188904e-14,1.2496149e-20,3.3496993e-18,1.901301e-15
260000,370,184,0,9.0189917e-10,2.384307e-15,9.826062e-35,0.0,1.0958212e-37,1.1502296e-18
260000,452,209,0,8.9089824e-10,1.3658484e-10,1.1592824e-16,1.8533377e-25,9.497477e-12,4.844446e-16
260000,305,87,0,8.967638e-10,7.827446e-12,5.676963e-20,2.5110523e-29,4.2297737e-22,7.532826e-15
260000,435,336,0,8.6378193e-10,5.876598e-14,8.513315e-11,1.9083838e-12,3.3342624e-13,5.4209817e-11
260000,288,252,0,8.649306e-10,3.7915712e-11,7.7253464e-14,9.303428e-19,5.442753e-14,0.0
260000,45,407,0,8.738914e-10,3.507665e-11,2.641767e-12,4.806808e-15,2.2670405e-16,1.3145693e-10
260000,223,467,0,8.5684604e-10,4.7701953e-11,5.4824873e-21,1.0543303e-31,3.3644145e-14,1.0157642e-11
260000,379,359,0,8.91801e-10,1.3367055e-12,5.952458e-19,7.084414e-27,5.3464167e-26,4.7905074e-19
260000,319,212,0,9.0892327e-10,3.807027e-11,0.0,0.0,2.5548912e-16,5.2663533e-18
260000,105,30,0,2.0419815e-11,4.2153756e-11,2.163005e-11,3.600911e-14,8.9584415e-15,2.0238564e-10
260000,254,37,0,2.1826797e-11,2.272471e-09,1.8907506e-11,2.91502e-14,4.118809e-09,5.782147e-11
260000,197,447,0,1.8396114e-11,2.6361672e-11,1.8667375e-12,2.726141e-16,6.5436516e-19,2.643306e-11
260000,220,38,0,5.648826e-11,2.3633992e-11,1.3042465e-11,1.1184087e-14,1.3466241e-16,8.4810084e-16
