mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,333,98,0,8.5885554e-10,9.543444e-14,2.1176689e-12,5.4991216e-16,2.5486498e-18,1.9504469e-10
240000,222,225,0,8.993098e-10,2.0367218e-11,0.0,0.0,6.0943334e-18,7.5299445e-12
240000,442,36,0,8.8130436e-10,4.2588245e-11,2.003549e-21,2.03094e-33,1.1474095e-15,1.4776702e-11
240000,78,482,0,8.6485097e-10,1.4573882e-09,5.214737e-15,8.820123e-22,4.071595e-09,8.7387025e-12
240000,238,44,0,8.653408e-10,2.6388785e-12,2.4017715e-11,1.6176797e-13,9.403363e-15,1.4090263e-11
240000,409,12,0,8.9154834e-10,4.5683946e-11,4.142602e-15,5.2130327e-22,1.6992527e-15,4.0651874e-10
240000,175,11,0,8.898472e-10,8.496463e-12,2.6507515e-16,1.6638962e-24,3.0222744e-21,1.4410201e-10
240000,302,78,0,9.582004e-10,7.09801e-13,3.2981143e-13,4.6203588e-18,1.9086e-21,5.164826e-12
240000,124,343,0,9.0522057e-10,1.0325812e-12,4.2532103e-15,2.6426359e-20,9.691343e-24,6.975324e-16
240000,115,195,0,8.6138485e-10,1.5479014e-14,1.1560745e-34,0.0,6.504899e-33,8.590685e-13
240000,367,239,0,8.8146457e-10,8.294746e-15,1.1928537e-27,1.13319e-40,2.8450637e-34,5.606264e-18
240000,3,190,0,8.533426e-10,1.5782272e-12,5.2385824e-19,1.0942119e-27,2.829995e-22,1.5233231e-10
240000,103,393,0,8.8252183e-10,4.3802108e-11,2.3667374e-21,1.4887886e-32,1.7202262e-15,1.1999477e-12
240000,53,177,0,8.7044183e-10,1.519497e-13,1.3152982e-15,5.8641804e-22,2.010615e-26,8.829361e-13
240000,407,91,0,8.58809e-10,9.360501e-11,6.298954e-23,1.5377974e-35,9.1235e-16,6.362035e-11
240000,381,221,0,9.0101426e-10,8.668816e-12,2.8499332e-27,5.02e-43,2.234494e-19,4.4226263e-13
240000,236,301,0,8.9792157e-10,1.4343643e-15,2.0532274e-26,9.31788e-40,7.50959e-40,1.766665e-17
240000,420,242,0,9.0827373e-10,1.8001254e-13,6.668239e-14,2.0902338e-17,2.3496052e-19,1.321413e-10
240000,251,315,0,8.7597807e-10,1.0406881e-22,7.5458256e-32,0.0,0.0,1.649546e-17
240000,361,179,0,9.221251e-10,8.110791e-13,0.0,0.0,2.0093495e-27,2.984867e-13
240000,336,143,0,9.2812635e-10,9.650253e-12,0.0,0.0,5.52196e-20,1.0332192e-22
240000,201,329,0,8.924551e-10,8.4916536e-12,1.0090385e-27,5.2e-44,3.2610344e-21,4.5259887e-16
240000,107,137,0,8.674541e-10,2.092957e-14,1.0697178e-16,1.9233256e-23,4.968382e-28,1.2339998e-15
240000,482,287,0,8.8329905e-10,2.5075856e-11,1.0147509e-12,2.7651607e-17,9.429699e-18,1.2987612e-12
240000,195,337,0,8.858578e-10,5.451632e-12,2.955185e-19,1.691864e-28,1.8477113e-21,1.1420947e-14
240000,378,149,0,8.5954327e-10,1.8088446e-11,3.239111e-26,3.544e-42,5.3789074e-19,1.859269e-15
240000,131,470,0,8.708642e-10,1.5552826e-12,1.996429e-17,6.657695e-26,4.677119e-27,9.3653224e-11
240000,268,331,0,8.8068475e-10,5.3239e-12,9.872282e-32,0.0,1.8263855e-19,2.8999617e-12
240000,162,246,0,8.5582447e-10,7.369906e-19,0.0,0.0,0.0,2.3665294e-31
240000,227,232,0,8.839142e-10,9.307236e-16,0.0,0.0,4.4266e-41,3.2466098e-17
240000,359,95,0,9.0436486e-10,6.1033986e-12,5.5628813e-21,3.593321e-32,2.03133e-19,6.57548e-13
240000,194,192,0,9.635184e-10,4.959154e-25,3.007632e-22,3.3351987e-34,5.4e-43,2.707048e-15
240000,275,190,0,9.209525e-10,1.03395465e-14,0.0,0.0,1.4234507e-36,6.751312e-18
240000,156,460,0,8.621482e-10,2.9404184e-11,1.2685358e-25,3.8789786e-38,1.2756475e-16,1.6492638e-17
240000,39,213,0,8.594729e-10,1.2407498e-11,3.8559604e-15,6.5140764e-21,1.6662217e-21,3.3058216e-13
240000,88,315,0,8.9007846e-10,2.0776169e-24,5.864088e-27,6.4583e-41,0.0,5.346831e-13
240000,44,467,0,8.5636426e-10,1.5543716e-11,3.2418826e-10,4.800408e-11,3.155384e-11,2.5597457e-10
240000,184,406,0,8.69598e-10,1.1908488e-11,2.1927762e-30,0.0,1.9614166e-20,5.191876e-13
240000,250,107,0,9.102288e-10,1.372069e-12,7.22171e-15,3.1730741e-21,6.5558585e-24,1.2942396e-10
240000,5,202,0,8.887747e-10,2.361454e-11,8.513316e-11,1.9083838e-12,3.334268e-13,1.200664e-10
240000,347,375,0,8.77916e-10,6.8638874e-14,0.0,0.0,4.5347346e-31,1.9328806e-16
240000,185,329,0,9.0627567e-10,1.5676996e-14,4.9617913e-14,4.567807e-19,1.7538333e-22,5.1336754e-11
240000,282,270,0,8.6877205e-10,2.1991312e-13,6.5461384e-22,6.3731906e-34,9.547504e-26,0.0
240000,452,231,0,8.957952e-10,1.0581852e-11,1.8256695e-13,3.2768154e-18,3.6446163e-20,3.7064622e-12
240000,484,338,0,8.6335766e-10,6.992056e-11,8.050612e-21,6.71011e-31,1.6023036e-10,1.9539755e-11
240000,274,21,0,8.649318e-10,1.1709733e-10,1.0198645e-21,4.9876455e-32,6.2080675e-12,5.501827e-10
240000,161,445,0,8.6466345e-10,3.5720444e-11,1.17465865e-26,4.843e-42,4.7288198e-15,1.7460693e-11
240000,171,466,0,8.706969e-10,9.275016e-12,4.806944e-36,0.0,3.8450628e-20,1.6166398e-12
240000,461,254,0,8.9171803e-10,2.9327385e-12,1.2987848e-22,1.8977574e-36,1.7706546e-23,6.684451e-11
240000,409,47,0,8.535693e-10,8.958194e-11,1.8591522e-21,1.2075057e-32,1.40581e-13,2.271293e-10
240000,285,75,0,1.0873069e-09,2.53794e-13,4.5178084e-28,4.37e-43,7.8604724e-30,9.965618e-15
240000,349,183,0,9.321498e-10,1.6213966e-11,0.0,0.0,1.0153197e-18,3.1267478e-25
240000,331,233,0,8.9343455e-10,5.9700283e-12,8.4584966e-33,0.0,1.9017426e-19,5.892858e-37
240000,300,284,0,9.917477e-10,1.4690056e-15,1.403e-42,0.0,1.5548488e-38,2.993238e-39
240000,300,332,0,9.342607e-10,4.741037e-13,5.2040043e-23,2.298704e-36,2.031449e-23,5.011109e-16
240000,255,468,0,8.568807e-10,6.0568126e-12,2.3257457e-12,1.239204e-15,1.572342e-17,6.97912e-11
240000,399,115,0,8.5392377e-10,2.2490703e-13,8.4149886e-16,9.3431916e-23,4.8992652e-24,1.4766961e-10
240000,208,134,0,8.7800317e-10,1.6463177e-12,4.205454e-13,2.0722394e-16,2.6221975e-18,3.7928744e-12
240000,23,367,0,9.633224e-10,9.1155264e-11,1.4217527e-12,4.791675e-16,4.438651e-14,1.4912118e-13
240000,287,429,0,8.546426e-10,7.672342e-11,3.422769e-11,1.4861953e-13,8.831853e-12,4.115148e-11
240000,36,370,0,8.6968877e-10,2.6541129e-11,6.6727995e-14,1.9838827e-19,3.3426954e-17,1.4467459e-12
240000,443,121,0,9.2745805e-10,7.112893e-12,1.5033351e-17,2.0686148e-24,1.5090031e-22,5.4670326e-12
240000,372,327,0,9.972934e-10,8.810904e-12,8.473652e-28,1.7e-44,9.8835255e-21,2.5761879e-11
240000,26,305,0,8.75046e-10,2.6079012e-11,1.3035456e-18,1.2563883e-26,1.4262113e-16,2.734599e-10
240000,44,349,0,9.407396e-10,2.888954e-12,2.277541e-11,6.5734134e-14,1.3240705e-15,3.598149e-11
240000,421,271,0,9.418524e-10,1.6140719e-11,6.946226e-24,4.578126e-39,2.8444115e-18,2.5151394e-12
240000,94,435,0,8.856031e-10,7.647597e-11,8.5588024e-14,1.0693445e-19,5.7416154e-15,9.2872564e-11
240000,387,375,0,8.5558377e-10,2.5122402e-11,8.709989e-15,1.5405292e-21,9.037329e-18,3.1249746e-14
240000,268,395,0,8.936918e-10,1.4323118e-12,2.0029849e-14,1.9070463e-19,8.030074e-23,6.82911e-15
240000,323,348,0,9.060648e-10,2.5808666e-11,1.1592824e-16,1.8533377e-25,3.342693e-17,3.6652132e-16
240000,423,46,0,8.994106e-10,7.7789e-12,2.3726995e-10,5.640946e-11,4.48645e-11,3.634119e-11
240000,172,205,0,8.925929e-10,4.974447e-22,1.2049898e-21,3.1468445e-34,1.46e-43,1.1414984e-11
240000,369,357,0,8.9550445e-10,4.5368264e-13,6.3375044e-20,1.3808238e-31,5.4752876e-30,4.952953e-20
240000,29,183,0,8.887715e-10,1.0800521e-10,5.7644952e-12,1.15290315e-14,4.568015e-14,2.6601678e-14
240000,123,70,0,8.5997326e-10,3.5061662e-11,3.9823535e-16,4.8492466e-21,2.2564676e-15,7.519219e-14
240000,453,491,0,8.538006e-10,1.8737e-11,1.660057e-12,1.247143e-15,1.9927886e-17,6.2406046e-11
240000,364,6,0,8.92371e-10,7.7598934e-11,4.1353496e-13,2.3199008e-17,2.6159728e-14,3.3506842e-10
240000,109,256,0,8.8756497e-10,4.0713723e-15,9.3066136e-26,1.0629e-41,6.4140165e-34,1.0979204e-13
