mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,291,99,0,9.07408e-10,4.1570423e-12,1.72e-43,0.0,7.1089356e-21,1.5648589e-12
200000,203,165,0,9.460851e-10,1.5019036e-10,2.4104343e-15,3.7518105e-20,4.6371663e-13,2.397446e-20
200000,459,29,0,8.6957563e-10,9.275853e-11,6.6854164e-18,5.6829786e-27,1.6966654e-14,2.0190478e-13
200000,104,473,0,8.5697405e-10,6.696242e-11,3.2920447e-14,3.1153359e-18,4.360478e-16,1.066055e-13
200000,248,74,0,8.901203e-10,1.1806704e-13,4.915747e-16,2.9113807e-20,9.45718e-23,5.3781215e-14
200000,378,492,0,8.537307e-10,3.0507593e-12,2.6348883e-14,5.0977393e-20,1.4567623e-19,3.8018707e-13
200000,145,62,0,8.9403845e-10,6.115405e-12,9.913825e-15,4.55639e-20,2.7728661e-21,4.8416705e-14
200000,386,54,0,8.6768254e-10,1.1570372e-11,8.5161315e-19,6.0531424e-28,5.530286e-20,2.551041e-11
200000,141,329,0,8.8872304e-10,5.2364233e-16,8e-45,0.0,5.48e-43,6.388373e-19
200000,125,202,0,8.877447e-10,2.1124245e-16,2.485198e-21,2.8303742e-33,1.5179783e-38,9.8566905e-11
200000,328,217,0,8.7266366e-10,1.04752366e-16,0.0,0.0,7.592762e-38,0.0
200000,19,227,0,8.678837e-10,3.165125e-11,5.428485e-26,6.6235e-41,1.2150008e-17,3.7052675e-18
200000,98,341,0,8.844561e-10,1.14265745e-17,1.5964392e-24,3.093536e-39,0.0,3.3258398e-13
200000,86,230,0,9.0143243e-10,3.9257123e-15,4.1018836e-23,2.3583361e-33,9.40329e-38,1.2421491e-11
200000,370,92,0,8.570991e-10,3.4545068e-11,1.0760733e-33,0.0,1.6446161e-16,8.275873e-12
200000,334,154,0,9.398511e-10,1.0318826e-11,0.0,0.0,2.7421514e-17,2.3564223e-27
200000,204,334,0,8.846252e-10,2.053098e-13,1.8936759e-30,1e-45,9.108672e-27,3.0449805e-17
200000,453,271,0,8.882398e-10,2.6302554e-11,4.1992618e-18,2.9675172e-27,1.346823e-18,3.500953e-12
200000,278,425,0,8.528155e-10,2.1601044e-11,1.4854147e-11,1.8135038e-14,3.1923192e-16,2.532066e-14
200000,315,211,0,8.778021e-10,3.218064e-14,0.0,0.0,9.545743e-26,0.0
200000,354,125,0,8.6582824e-10,5.1666215e-16,2.5171e-39,0.0,3.6613e-40,2.1263033e-13
200000,113,344,0,9.518072e-10,5.43618e-11,1.2943974e-23,2.8171123e-36,1.6309972e-13,6.9132076e-16
200000,135,111,0,8.823958e-10,7.090668e-11,2.2324036e-15,9.095172e-22,1.9244495e-14,1.0744272e-15
200000,477,284,0,8.672889e-10,1.8421672e-14,1.0791761e-18,4.72534e-29,2.2064118e-27,4.660687e-12
200000,179,329,0,9.111111e-10,5.126715e-14,5.301197e-17,7.10474e-23,1.0813969e-27,1.0301773e-14
200000,439,204,0,8.950712e-10,2.6137553e-10,1.06331185e-11,3.7674257e-14,3.8013264e-09,2.3572077e-11
200000,153,33,0,8.6147417e-10,5.3275114e-12,5.3588606e-10,4.1158008e-10,9.834498e-10,1.6000226e-12
200000,222,306,0,8.7010055e-10,1.1931372e-18,0.0,0.0,0.0,4.108238e-11
200000,135,258,0,8.6371016e-10,1.43978865e-11,5.4462857e-37,0.0,1.8956139e-17,1.3100996e-21
200000,210,264,0,9.107604e-10,3.5007088e-12,0.0,0.0,3.680049e-22,3.4254316e-26
200000,408,145,0,8.640456e-10,3.7956104e-11,4.261314e-33,0.0,2.5548912e-16,7.2218447e-13
200000,209,206,0,9.215831e-10,2.213568e-17,1e-45,0.0,2.189e-42,2.433898e-11
200000,340,143,0,9.0067337e-10,4.018678e-12,0.0,0.0,1.5344414e-20,3.5784635e-28
200000,94,400,0,8.8585667e-10,3.0623624e-13,5.83892e-13,2.5679096e-17,3.257619e-20,1.1191539e-17
200000,493,203,0,8.5369994e-10,5.570701e-12,2.410998e-15,3.7518166e-20,6.9142626e-19,1.3641523e-11
200000,16,324,0,8.562774e-10,3.4394993e-12,5.5179313e-17,6.935211e-26,7.742895e-21,3.081252e-12
200000,17,452,0,8.526737e-10,1.19092704e-11,1.07888965e-20,1.4114313e-29,4.5990875e-21,6.904838e-13
200000,123,487,0,8.986606e-10,6.130786e-11,1.261412e-21,1.1725882e-31,7.118028e-14,6.7353356e-10
200000,304,154,0,8.883352e-10,8.719798e-11,1.1510988e-31,0.0,2.3187723e-13,4.2055566e-23
200000,15,211,0,8.568154e-10,1.0557109e-11,4.1416133e-12,4.9199494e-15,8.054612e-17,3.392388e-11
200000,441,397,0,8.602879e-10,4.030848e-12,6.743436e-18,8.966729e-26,7.2647087e-22,1.7166022e-14
200000,225,370,0,8.8276064e-10,9.468784e-14,2.885639e-32,0.0,6.8008905e-30,1.5892072e-17
200000,301,225,0,8.818198e-10,5.4494647e-13,0.0,0.0,1.1360305e-25,0.0
200000,434,245,0,8.8681235e-10,5.6726574e-13,1.8253122e-16,1.0161901e-24,3.1875543e-26,5.255152e-12
200000,21,369,0,9.130155e-10,3.3797243e-11,4.555843e-15,2.3308379e-21,4.5433916e-15,6.777151e-14
200000,235,12,0,8.641125e-10,4.4282516e-12,4.4520363e-14,3.3511118e-19,7.928397e-21,7.8058476e-11
200000,205,400,0,8.5549595e-10,6.3975124e-11,9.87587e-34,0.0,5.809632e-15,2.2107715e-15
200000,124,23,0,8.5920876e-10,7.378151e-11,1.4555395e-12,2.3254297e-16,2.6160655e-14,8.625465e-12
200000,483,244,0,9.099114e-10,1.6764263e-12,3.3806255e-24,8.833563e-37,1.3776857e-24,2.191454e-15
200000,428,19,0,8.578641e-10,2.6564938e-11,6.735088e-17,1.072674e-23,3.5800853e-19,2.4813623e-12
200000,266,74,0,9.0831753e-10,3.6717213e-11,6.298189e-31,0.0,6.416888e-15,1.3964608e-14
200000,368,198,0,9.517269e-10,1.761319e-11,0.0,0.0,3.7398546e-17,1.0570489e-20
200000,302,258,0,9.145887e-10,5.112353e-12,2.149907e-24,1.6802037e-35,1.1935206e-21,0.0
200000,296,299,0,9.768788e-10,1.4598688e-18,0.0,0.0,0.0,3.4952093e-32
200000,339,277,0,9.174188e-10,1.3355476e-16,0.0,0.0,9.710833e-36,2.81861e-17
200000,271,408,0,9.2224306e-10,4.8227844e-13,1.4805693e-26,7.97e-43,4.388201e-27,1.384816e-14
200000,465,174,0,8.6752755e-10,8.1456966e-11,1.1263762e-12,5.847994e-17,1.9244626e-14,1.5711363e-14
200000,188,126,0,9.844155e-10,4.856757e-16,3.185031e-36,0.0,1.3169314e-32,5.0739923e-14
200000,7,405,0,8.526715e-10,4.253095e-11,1.2803555e-21,1.4168672e-33,6.7344117e-16,6.5204255e-13
200000,260,448,0,8.5627655e-10,9.729916e-11,7.6315635e-21,1.2274773e-32,6.273303e-13,1.0787119e-11
200000,37,407,0,8.596812e-10,1.0360092e-10,1.6751357e-11,7.9643106e-14,2.3607882e-13,5.1745632e-11
200000,443,117,0,9.2452496e-10,4.659729e-11,4.268627e-17,2.6505906e-24,2.7651107e-15,5.1622926e-13
200000,394,292,0,8.800268e-10,3.5999717e-11,3.3909605e-12,2.2838719e-15,9.17898e-16,4.189254e-11
200000,482,380,0,8.5799423e-10,9.818955e-11,7.7260206e-14,9.303429e-19,3.465129e-14,2.0768116e-12
200000,18,369,0,9.076537e-10,5.630769e-12,7.902483e-18,2.9384915e-26,1.4055306e-20,2.1722292e-12
200000,485,310,0,8.5303825e-10,1.8920014e-10,4.110711e-18,4.8733374e-26,3.7159742e-09,2.1132077e-13
200000,174,435,0,8.62521e-10,7.902229e-14,5.6218176e-24,4.8286184e-38,1.1296795e-32,1.04082265e-14
200000,296,394,0,8.588131e-10,8.725188e-15,8.261144e-18,3.711792e-25,4.3844284e-30,1.934272e-11
200000,282,442,0,8.562871e-10,3.1961735e-11,1.6689208e-17,2.7282976e-25,3.0637472e-15,6.193123e-14
200000,387,336,0,9.055174e-10,7.6215244e-13,2.2325996e-23,2.4710446e-34,3.3775541e-21,8.6055624e-12
200000,479,27,0,8.8801294e-10,3.1310197e-11,1.676733e-18,3.6382226e-27,1.3315844e-17,6.6064335e-11
200000,188,250,0,8.9343455e-10,6.926216e-13,0.0,0.0,2.6539904e-25,1.19e-43
200000,321,365,0,8.726199e-10,3.1004615e-13,2.529914e-35,0.0,1.2224882e-23,4.023355e-12
200000,16,185,0,8.5401e-10,2.9999305e-11,7.0362994e-17,1.3537598e-24,9.981737e-17,3.9061913e-11
