mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,245,136,0,9.48328e-10,1.5019178e-10,8.8198e-41,0.0,4.6371663e-13,1.7179948e-15
110000,166,151,0,8.738385e-10,8.9008e-41,1.5699e-41,0.0,0.0,4e-45
110000,492,495,0,8.525847e-10,6.9153495e-21,1.3799674e-13,1.5262159e-17,5.6602515e-20,2.3157547e-11
110000,216,60,0,8.589261e-10,4.6190204e-12,1.5155792e-33,0.0,4.729768e-18,3.8707857e-14
110000,278,492,0,8.5267055e-10,1.1043662e-21,3.8692848e-32,0.0,0.0,2.335068e-33
110000,321,21,0,8.5464635e-10,2.1568205e-16,1.04812975e-14,6.564288e-20,2.2633775e-23,1.4095048e-26
110000,140,36,0,8.576079e-10,6.232937e-13,5.7808643e-11,8.5605427e-13,1.3325457e-13,2.949422e-15
110000,333,38,0,8.7579677e-10,7.749931e-14,2.380021e-28,3.4e-44,1.2225221e-23,1.208799e-16
110000,95,300,0,9.391429e-10,3e-45,7.3711665e-34,0.0,0.0,3.253796e-16
110000,120,162,0,8.6617535e-10,3.4244767e-13,1.5935077e-18,1.5384115e-25,9.541878e-28,1.0037055e-38
110000,362,174,0,8.694828e-10,2.891751e-17,0.0,0.0,5.61943e-40,0.0
110000,104,240,0,8.9220387e-10,7.065199e-31,2.3747966e-15,1.4537079e-19,4.72656e-22,5.4897425e-18
110000,142,278,0,9.371129e-10,0.0,1.086e-42,0.0,0.0,8.6177245e-27
110000,132,150,0,8.569323e-10,7.777175e-20,9.6147046e-35,0.0,0.0,1.826e-42
110000,338,55,0,9.735361e-10,4.1568632e-12,2.8123636e-25,5.1171947e-36,7.108936e-21,3.4108756e-13
110000,354,103,0,8.883765e-10,7.802553e-15,2.382845e-28,5.86e-43,3.908801e-33,5.2175956e-21
110000,163,326,0,8.934438e-10,7.75188e-32,0.0,0.0,0.0,1e-45
110000,420,245,0,8.877241e-10,4.3372412e-16,5.975047e-33,0.0,3.472789e-39,4.6700632e-23
110000,269,354,0,8.5542295e-10,2.5273164e-32,0.0,0.0,0.0,0.0
110000,288,125,0,8.619466e-10,4.260186e-18,0.0,0.0,2.5888e-41,1.1124298e-24
110000,392,220,0,8.669279e-10,7.1275584e-19,0.0,0.0,0.0,0.0
110000,37,259,0,8.9156443e-10,1.8290066e-11,1.954304e-39,0.0,2.837226e-17,1.4791052e-14
110000,199,166,0,9.502161e-10,0.0,0.0,0.0,0.0,5.378e-42
110000,448,276,0,8.585083e-10,3.6422934e-11,1.7073347e-22,1.6033203e-33,6.4168874e-15,1.8801316e-17
110000,196,405,0,8.527078e-10,2.9868074e-12,2.175e-42,0.0,7.742894e-21,9.3615416e-20
110000,482,213,0,8.5420165e-10,1.0329643e-11,2.3944703e-12,1.4277893e-15,4.6055077e-17,5.5394866e-17
110000,231,492,0,8.526859e-10,4.9506056e-11,1.2736548e-12,8.654159e-16,3.3701097e-15,1.4248787e-18
110000,182,401,0,8.619107e-10,2.441378e-11,5.015236e-38,0.0,5.6095366e-17,3.117111e-20
110000,167,162,0,9.209179e-10,1.84996e-34,7.216751e-31,0.0,0.0,0.0
110000,309,361,0,8.881827e-10,2.8479448e-17,0.0,0.0,0.0,2.6979817e-14
110000,476,85,0,8.526701e-10,1.3901245e-13,1.958023e-39,0.0,4.3221754e-27,2.5740017e-13
110000,233,240,0,8.557124e-10,1.2382232e-14,0.0,0.0,2.8761627e-30,0.0
110000,347,270,0,8.8662466e-10,1.0459358e-25,0.0,0.0,0.0,2.250705e-22
110000,108,429,0,8.561084e-10,1.8270741e-14,1.5876329e-34,0.0,1.9755471e-27,1.440533e-21
110000,369,226,0,8.9665825e-10,1.297946e-11,0.0,0.0,1.8915501e-17,2.7150508e-37
110000,68,417,0,8.814506e-10,1.3225546e-12,7.345751e-18,8.826853e-25,6.612928e-23,2.5010272e-14
110000,76,362,0,8.6431406e-10,1.6908247e-16,7.1054156e-26,2.87317e-40,4.3501e-40,3.4144203e-17
110000,83,482,0,8.526701e-10,1.9630265e-14,3.5886792e-22,3.429415e-33,2.0098717e-32,3.5071414e-15
110000,293,125,0,8.6503343e-10,5.7143943e-22,0.0,0.0,0.0,2.6626185e-26
110000,485,258,0,8.5452173e-10,2.3461283e-12,4.539639e-12,3.4448517e-15,4.7694936e-17,3.822264e-11
110000,370,440,0,8.644828e-10,7.504141e-17,3.0216082e-24,7.6436874e-38,5.681051e-32,1.783179e-18
110000,262,328,0,8.5418134e-10,1e-45,0.0,0.0,0.0,0.0
110000,346,178,0,9.148779e-10,2.272497e-11,0.0,0.0,6.872802e-16,0.0
110000,370,219,0,8.6996166e-10,4.1582457e-16,0.0,0.0,2.2726839e-35,1.58e-43
110000,114,334,0,8.6734947e-10,1.9046474e-14,1.863039e-39,0.0,1.0919991e-29,4.1749447e-18
110000,248,95,0,8.607655e-10,4.05511e-11,2.7854956e-26,2.5321553e-38,3.7886132e-16,3.4160002e-17
110000,249,413,0,8.536141e-10,2.8479448e-17,1.08965e-40,0.0,0.0,1.2824994e-22
110000,150,79,0,8.545233e-10,4.6975466e-13,5.0580234e-23,3.834341e-34,4.0052652e-25,3.3962472e-15
110000,383,266,0,8.8084273e-10,8.7880244e-15,3.825194e-23,1.8997526e-35,4.7879254e-32,3.1342546e-25
110000,445,17,0,8.5327684e-10,2.6763482e-13,5.1746137e-21,1.2975758e-30,1.2934075e-25,2.3483515e-18
110000,362,209,0,9.031251e-10,7.807334e-18,0.0,0.0,0.0,0.0
110000,246,155,0,8.527735e-10,5.243333e-23,0.0,0.0,0.0,1.1421849e-25
110000,233,213,0,8.6970137e-10,2.0340743e-26,0.0,0.0,0.0,0.0
110000,259,363,0,9.049408e-10,5.472559e-21,0.0,0.0,0.0,0.0
110000,395,318,0,8.8072916e-10,5.8488483e-19,0.0,0.0,0.0,8.674988e-30
110000,242,230,0,8.800231e-10,2.7138576e-14,0.0,0.0,2.6820238e-28,0.0
110000,377,365,0,8.7350227e-10,1.7372466e-18,1.8500907e-29,1.06e-43,2.3835e-41,8.675325e-28
110000,85,139,0,8.776194e-10,2.1421196e-14,4e-45,0.0,1.4069596e-32,1.54485e-40
110000,95,382,0,8.8658525e-10,1.2978372e-15,4.6848476e-16,1.4098893e-21,3.959694e-25,9.0094555e-12
110000,356,314,0,8.5666363e-10,1.7509449e-28,1.1963315e-14,8.367288e-19,2.8035146e-21,3.279817e-38
110000,109,348,0,9.2220126e-10,6.841173e-14,5.9503625e-20,1.8093119e-29,2.0771006e-30,2.3722394e-15
110000,458,194,0,8.7663476e-10,1.1397097e-12,9.491279e-18,5.600115e-24,9.970427e-22,1.6194435e-14
110000,360,311,0,8.574543e-10,3.0734556e-27,2.7303904e-20,4.0797855e-28,1.3828223e-33,1.47e-42
110000,414,442,0,8.611028e-10,2.2218267e-12,8.761125e-24,1.2778239e-33,2.4516082e-21,1.0091524e-18
110000,22,346,0,8.564377e-10,1.4131108e-13,4.7038376e-32,0.0,1.4139921e-24,2.7925013e-19
110000,492,385,0,8.5267154e-10,6.392424e-14,1.3389905e-15,1.2350161e-21,1.3245802e-25,9.954222e-15
110000,185,498,0,8.797465e-10,2.1538359e-10,2.411309e-28,9.121e-42,7.34043e-11,4.7297263e-21
110000,324,418,0,8.7385466e-10,4.2987698e-14,7.907539e-36,0.0,8.732499e-31,1.7409377e-25
