mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,400,119,0,9.489908e-10,4.6446614e-11,2.1155453e-14,3.1959603e-22,2.5704153e-10,2.1124001e-10
630000,168,177,0,9.649919e-10,7.8584914e-13,6.4131464e-13,2.2915608e-18,8.0154175e-23,1.5472592e-12
630000,484,181,0,9.476191e-10,2.8919579e-11,3.0787404e-11,6.496322e-13,3.0259232e-14,6.301871e-11
630000,208,433,0,9.308243e-10,2.4313714e-11,3.9210604e-11,5.3916734e-13,2.1496541e-14,9.790776e-11
630000,175,449,0,8.817301e-10,1.8278393e-11,5.9927866e-17,3.3780676e-28,3.2573638e-12,1.3833262e-11
630000,298,49,0,9.134952e-10,7.642144e-11,2.8803039e-12,7.487608e-16,2.2354615e-11,2.2307663e-10
630000,54,168,0,9.433782e-10,3.3060388e-11,1.5627458e-14,2.8724016e-22,3.0459562e-16,6.205835e-10
630000,228,152,0,9.512924e-10,8.521244e-15,1.0776936e-27,0.0,3.40472e-40,1.02389095e-11
630000,63,361,0,9.608966e-10,3.7876337e-11,5.5736186e-11,3.8273625e-12,2.7194455e-12,4.728636e-11
630000,488,160,0,9.573777e-10,2.0063602e-11,3.6545395e-11,4.3396588e-13,2.4568276e-13,3.5894465e-10
630000,370,223,0,9.794913e-10,4.590544e-11,1.4148334e-25,3e-45,3.2604551e-15,6.694009e-11
630000,34,148,0,9.013285e-10,3.9217275e-11,9.161802e-12,6.1702644e-15,2.5662304e-13,1.5710494e-10
630000,467,349,0,9.507319e-10,4.489276e-11,2.604302e-13,2.7834832e-19,5.4342403e-13,2.1524757e-10
630000,61,6,0,9.751983e-10,6.07567e-11,5.9606937e-18,5.5649665e-25,1.33627435e-14,1.733672e-10
630000,459,16,0,9.05679e-10,4.5332283e-11,4.163563e-12,6.057541e-16,3.1679579e-12,1.0959729e-10
630000,493,159,0,1.2367887e-09,2.5361291e-11,7.594895e-11,9.701776e-12,3.973228e-12,3.6793768e-10
630000,86,447,0,9.330791e-10,1.580658e-11,5.3524414e-11,1.241473e-12,6.240505e-14,1.4329724e-10
630000,35,38,0,8.869238e-10,1.3239597e-10,2.7398596e-11,1.9693465e-13,8.025337e-13,1.171088e-10
630000,151,486,0,9.309341e-10,1.08322025e-10,4.0139233e-12,3.697062e-16,2.4766939e-11,2.1360437e-10
630000,394,141,0,9.513407e-10,4.0954847e-11,1.0937437e-17,3.711475e-30,1.3184798e-13,3.1991843e-11
630000,299,175,0,1.0363269e-09,2.0499177e-11,1.1877962e-11,3.8188413e-14,6.727347e-13,1.0488832e-10
630000,294,391,0,9.41429e-10,1.2416735e-12,2.6463233e-12,5.7647855e-16,6.508845e-19,1.4864612e-10
630000,178,269,0,9.316667e-10,8.231518e-13,0.0,0.0,6.454524e-29,2.4014966e-18
630000,343,129,0,9.553958e-10,4.4160915e-11,2.7536562e-12,1.8113092e-16,3.7897675e-16,7.171221e-11
630000,108,411,0,9.651828e-10,2.2772994e-11,2.0521502e-13,3.4151542e-19,2.4850258e-16,9.727631e-11
630000,418,21,0,9.363573e-10,5.912235e-11,4.9234362e-12,1.1505091e-15,2.4754558e-09,8.671696e-11
630000,148,308,0,9.586808e-10,4.184875e-13,2.143e-42,0.0,1.4255108e-28,3.9734497e-11
630000,126,380,0,9.249522e-10,2.2639206e-11,2.8020863e-12,6.8770907e-16,1.368576e-13,7.969668e-11
630000,110,484,0,9.871318e-10,8.208676e-11,5.873191e-12,3.7147862e-15,2.934404e-11,1.7793317e-10
630000,47,174,0,9.664995e-10,8.824042e-11,5.26747e-12,9.941339e-16,1.9431685e-13,1.2812983e-10
630000,346,194,0,1.0714353e-09,3.6034914e-12,9.273823e-33,0.0,4.902219e-25,1.0329378e-13
630000,55,233,0,9.637809e-10,2.6016864e-11,1.5644148e-16,5.7811987e-25,1.1479088e-18,1.2327976e-10
630000,271,370,0,9.821324e-10,1.7217651e-11,5.847105e-17,1.10679e-26,2.4247037e-12,6.268591e-11
630000,201,421,0,8.779341e-10,4.600338e-11,1.1044561e-14,3.6578624e-22,3.252195e-15,1.4203352e-10
630000,310,58,0,9.787896e-10,5.795817e-11,4.3306548e-14,3.9973867e-21,1.0834377e-13,7.9783624e-11
630000,88,336,0,9.740884e-10,2.2031918e-11,5.3575356e-14,6.0077417e-21,3.776612e-13,1.02850194e-10
630000,30,104,0,9.1179686e-10,7.086348e-11,1.1079359e-11,6.790611e-15,4.0337234e-11,2.170579e-10
630000,105,134,0,9.286956e-10,3.888521e-12,2.3339978e-12,1.2020087e-16,3.3900023e-20,4.4219642e-11
630000,92,290,0,9.513289e-10,3.7524615e-11,1.6129368e-12,6.892709e-17,6.1957535e-13,5.809651e-11
630000,353,212,0,1.1247482e-09,1.0707596e-11,3.131886e-24,1.26191e-40,8.372541e-21,2.4064062e-12
630000,463,277,0,9.704748e-10,7.936662e-11,1.7370346e-11,5.955607e-14,4.1062162e-13,4.21732e-11
630000,6,18,0,8.821336e-10,2.4984617e-11,1.373768e-14,1.86463e-22,1.0313734e-17,2.217142e-10
630000,254,111,0,9.643205e-10,4.047472e-11,2.8723272e-13,2.54033e-18,2.5352147e-09,7.733933e-11
630000,308,373,0,9.339652e-10,4.6810434e-11,2.0390475e-20,1.3766876e-35,1.5077215e-12,6.654991e-11
630000,71,453,0,9.352071e-10,1.7166978e-11,5.798929e-12,6.3778394e-16,3.6187448e-19,1.5134764e-10
630000,457,12,0,9.1002084e-10,4.9616023e-11,3.0585303e-13,1.3594685e-18,2.1323082e-11,4.5770623e-11
630000,309,426,0,9.736602e-10,1.7450225e-11,1.19996845e-14,1.2914553e-22,3.6343248e-16,4.2238837e-11
630000,216,91,0,9.492586e-10,6.1341064e-11,1.9005583e-17,4.0609417e-28,1.7955919e-12,8.051236e-11
630000,443,382,0,9.140108e-10,6.868781e-11,3.7468365e-11,1.696088e-12,2.2721807e-11,1.3053679e-10
630000,280,329,0,9.438524e-10,2.1976598e-11,1.6717466e-16,3.327684e-27,3.668543e-20,6.015508e-11
630000,337,219,0,9.825086e-10,2.4646176e-11,1.3157318e-22,1.97916e-39,1.8068402e-12,5.101034e-12
630000,166,213,0,9.417214e-10,2.9764694e-13,1.6468674e-22,1.158126e-39,2.4382837e-33,1.3327965e-10
630000,432,298,0,9.865847e-10,5.16518e-11,7.202245e-14,2.157326e-20,2.8863736e-12,1.5109913e-10
630000,338,193,0,1.089316e-09,4.6056015e-12,7.4488147e-25,1.9977e-41,5.808054e-23,1.4448343e-11
630000,246,379,0,9.317891e-10,2.2762525e-12,7.533569e-21,5.6035957e-37,4.6334335e-27,1.00245916e-10
630000,348,367,0,9.545573e-10,2.1758144e-11,5.1313802e-17,4.0995426e-27,3.0076339e-12,3.6006738e-12
630000,465,455,0,8.8010726e-10,7.047978e-11,3.762638e-12,3.4312574e-16,1.4464514e-12,2.9612074e-10
630000,307,282,0,1.0048947e-09,1.0734013e-11,5.1346744e-30,0.0,4.4933976e-20,6.43711e-11
630000,357,483,0,9.0229646e-10,2.1717808e-11,7.980932e-12,2.7418677e-15,1.5126938e-14,1.1259835e-10
630000,466,236,0,9.0458624e-10,5.0629795e-11,4.9678724e-13,9.166009e-19,2.3750774e-10,2.7381966e-10
630000,120,390,0,9.559553e-10,2.4614042e-11,3.8713663e-12,4.5563506e-16,6.7182696e-13,2.3414052e-11
630000,212,452,0,8.977518e-10,2.83816e-11,2.0048343e-14,6.3689825e-21,3.1685413e-10,7.833573e-11
630000,411,388,0,8.837472e-10,3.9491334e-11,1.877286e-14,7.379104e-22,2.7826774e-14,6.8566364e-12
630000,297,239,0,9.492733e-10,1.2759157e-12,1.2585816e-23,4.816e-42,4.363355e-30,2.4010145e-12
630000,459,104,0,9.631979e-10,7.418882e-11,3.7065877e-14,1.9203846e-21,2.1000394e-11,7.2392004e-10
630000,31,260,0,9.0776564e-10,4.9001792e-11,2.761271e-15,1.1854367e-22,5.093878e-15,1.0878713e-10
630000,455,165,0,9.1502717e-10,6.300296e-11,5.980318e-13,2.131666e-18,2.0571667e-12,2.2020726e-10
630000,475,290,0,9.86471e-10,4.6502698e-11,1.3977465e-12,2.87764e-17,4.364483e-14,2.7456742e-10
630000,176,456,0,8.789074e-10,1.8830677e-11,7.894831e-20,5.641649e-32,1.2477405e-15,3.798114e-12
630000,213,0,0,1.1728477e-09,2.092475e-11,2.8431159e-16,5.7855375e-27,8.177333e-18,2.7712084e-11
630000,467,433,0,9.439666e-10,4.5651382e-11,4.7089648e-11,4.7153167e-12,1.6145954e-11,1.1944377e-10
630000,110,406,0,9.55786e-10,1.8536287e-11,1.1139451e-14,1.8349368e-22,1.2684639e-18,3.699317e-11
630000,298,391,0,9.736164e-10,3.636566e-12,1.1975143e-12,2.243104e-17,2.2298049e-21,4.6626536e-10
630000,19,320,0,9.482686e-10,3.1645974e-11,3.474061e-14,7.676237e-21,2.3154293e-12,2.2400005e-10
630000,16,289,0,8.967363e-10,1.7324376e-11,9.583153e-11,1.7903455e-11,7.091066e-12,1.1124312e-10
630000,10,440,0,9.384117e-10,3.9105403e-11,2.2108692e-11,1.8096127e-13,3.0837973e-14,2.0075915e-10
630000,82,315,0,9.591339e-10,1.23068595e-11,1.8354597e-17,5.0841238e-27,3.0179499e-19,4.9131536e-11
630000,133,91,0,8.966759e-10,2.686115e-11,1.8999176e-15,3.4309604e-24,5.4983993e-19,5.406787e-11
630000,437,22,0,9.458052e-10,8.2397575e-11,1.1373956e-15,6.671904e-24,5.2224886e-13,3.5924103e-10
630000,455,362,0,9.45539e-10,2.9074795e-11,8.0637726e-13,4.2096433e-18,3.2098671e-15,1.1096306e-10
630000,91,83,0,9.425163e-10,4.9743036e-11,9.735806e-15,8.714636e-23,2.4893157e-16,2.147701e-10
630000,439,363,0,8.8648433e-10,7.404313e-11,1.5940166e-11,8.408392e-14,8.877374e-15,1.1962129e-10
630000,284,126,0,9.490193e-10,5.6296287e-12,2.8290037e-21,5.669118e-37,1.23118556e-20,2.7179476e-11
630000,82,443,0,9.321064e-10,2.9358446e-11,3.3451954e-12,2.3177622e-16,1.4464452e-12,1.2007512e-10
630000,35,120,0,9.282276e-10,1.9833844e-10,1.8196954e-14,1.6631616e-22,3.2514833e-09,1.6041878e-10
630000,324,224,0,9.593483e-10,4.8935283e-12,4.7083843e-15,2.9064245e-19,1.0041046e-21,6.4593e-12
630000,131,283,0,8.994208e-10,7.7021245e-12,8.3193036e-21,7.9841915e-37,2.3003259e-21,7.704589e-12
630000,493,158,0,1.208429e-09,2.3745129e-11,6.272839e-11,3.4148426e-12,4.2920073e-13,3.871954e-10
630000,397,137,0,9.478206e-10,6.444052e-11,9.514831e-18,1.0723916e-29,2.1892924e-12,1.9690104e-11
630000,157,435,0,8.9444446e-10,2.872195e-11,1.9491281e-12,4.8276434e-17,1.8914698e-16,1.7997945e-10
630000,414,67,0,9.038202e-10,2.9101378e-11,3.6844795e-13,5.239425e-19,6.3630176e-19,3.4787442e-10
630000,34,110,0,9.371548e-10,1.1764854e-10,8.355408e-13,1.5952416e-17,3.175551e-10,1.1808828e-10
630000,435,239,0,1.050007e-09,2.521895e-11,6.8782384e-16,1.8945307e-25,1.0719678e-13,1.211709e-10
630000,295,46,0,9.203204e-10,5.692067e-11,7.7592805e-14,5.6113994e-20,4.555103e-11,8.455591e-11
630000,462,353,0,9.446277e-10,1.4608424e-10,7.160642e-12,8.252208e-15,1.3830958e-11,1.4853566e-10
630000,305,190,0,9.856028e-10,2.1028323e-11,1.3403216e-16,5.611403e-25,3.4257902e-11,3.132439e-16
630000,59,368,0,9.651104e-10,2.8709991e-11,3.1399542e-12,2.5159954e-16,7.814484e-18,1.0202563e-10
630000,322,90,0,9.3046965e-10,2.4427014e-11,1.1564146e-14,9.515201e-22,2.767256e-12,8.213273e-11
630000,251,255,0,9.395454e-10,2.8506665e-12,8.926406e-36,0.0,1.2173976e-23,2.521803e-13
630000,463,219,0,8.977163e-10,2.0156828e-11,3.3769032e-10,4.6088168e-11,2.962943e-11,2.509954e-10
630000,221,333,0,5.2033475e-11,4.73126e-13,1.1015065e-21,5.97269e-38,9.5510556e-27,2.749626e-12
630000,317,253,0,7.543574e-11,9.6127065e-12,7.0274986e-23,8.40552e-40,3.018961e-20,2.8744581e-11
630000,323,405,0,8.395159e-11,3.3529027e-11,1.910542e-24,3.9e-44,1.8832094e-15,3.0679098e-11
630000,76,390,0,3.0567696e-10,2.7270193e-11,3.26581e-12,2.1554502e-16,1.4132442e-14,1.9179586e-10
630000,328,460,0,1.1410798e-10,4.354044e-12,1.082736e-14,8.000128e-23,3.6538444e-24,8.3176924e-11
630000,63,135,0,4.376414e-11,1.5065514e-10,1.4325336e-13,1.225203e-19,3.3163057e-09,1.2475898e-10
630000,302,156,0,1.11106034e-10,1.6080267e-11,6.21071e-23,1.6671219e-37,1.4741085e-16,5.1349566e-13
630000,182,469,0,5.5510634e-11,9.272992e-11,7.294735e-19,1.2324941e-30,1.04209806e-13,7.7637466e-11
630000,150,390,0,8.150401e-11,2.0376947e-11,5.046096e-19,2.262441e-31,1.3293777e-16,9.426872e-11
630000,190,37,0,4.0387912e-11,3.070883e-10,3.785337e-13,1.6702194e-18,3.8421284e-11,2.7311056e-11
630000,70,241,0,1.2008185e-10,4.2675873e-11,2.289712e-14,2.9878717e-21,1.8704274e-17,4.603403e-11
630000,12,173,0,8.930576e-11,7.193158e-11,4.0256465e-15,7.465502e-24,1.4648187e-13,3.1184916e-10
630000,165,41,0,6.2148627e-11,3.710021e-11,6.595746e-15,1.0161313e-22,3.0902537e-14,1.626005e-10
630000,85,41,0,2.7409722e-11,3.73887e-11,4.4893708e-13,1.0568087e-17,3.6931915e-16,1.7890976e-10
630000,370,70,0,8.5377136e-11,4.742513e-12,2.4557796e-17,1.9975237e-28,1.5007786e-26,1.8069687e-10
630000,485,335,0,3.601479e-11,6.20966e-11,1.5184146e-10,5.841096e-11,6.585688e-11,9.3390407e-11
630000,307,8,0,5.849936e-11,7.376774e-11,9.184914e-15,5.223802e-23,7.573748e-12,1.429269e-10
630000,95,186,0,8.557175e-11,7.596408e-12,1.0332532e-15,9.427867e-25,3.1788483e-20,1.7444655e-10
630000,96,56,0,5.1882214e-11,4.2563772e-11,6.7676507e-13,1.2438834e-18,3.3864125e-12,1.4313635e-10
630000,50,417,0,6.7729405e-11,2.7322746e-11,9.377592e-15,4.6624906e-22,2.5364513e-12,6.585286e-11
630000,479,179,0,2.4924324e-10,5.0503855e-11,2.8733084e-13,2.54033e-18,3.1349495e-10,1.4663003e-10
630000,382,493,0,1.1809996e-10,7.607735e-11,8.015159e-11,3.7333413e-12,3.5833097e-11,1.6178116e-10
630000,206,204,0,1.2462208e-10,1.26289716e-14,1.7432631e-28,0.0,4.162e-42,3.093544e-11
630000,343,462,0,7.527054e-11,3.0003562e-11,1.4549169e-11,1.49774e-14,7.661931e-14,1.5728675e-10
630000,229,56,0,6.6835634e-11,1.4374822e-11,8.6376116e-13,1.3462064e-16,5.5722464e-19,1.0606487e-10
630000,159,415,0,6.752887e-11,2.7178875e-12,1.5754516e-11,1.1252836e-13,1.8521426e-15,4.396762e-12
630000,220,485,0,6.2060815e-11,5.5095425e-11,2.2388738e-13,1.2441572e-18,1.6879697e-15,4.077192e-10
630000,406,166,0,1.3452309e-10,7.2225406e-11,1.395576e-17,7.630665e-29,1.6115742e-11,6.404985e-12
630000,97,348,0,2.110709e-10,2.3352897e-14,7.108068e-14,2.2201247e-20,1.6667135e-25,6.120646e-12
630000,324,72,0,1.7122956e-10,1.09321524e-10,3.3993364e-11,1.9501244e-13,1.9291657e-11,2.2080253e-11
630000,63,94,0,5.553928e-11,8.388624e-11,4.296806e-12,5.2955436e-16,5.5879883e-13,2.193793e-10
630000,136,405,0,6.049516e-11,2.859621e-11,2.1791966e-13,4.3089633e-18,2.2157579e-14,1.8726985e-10
630000,407,51,0,4.1615534e-11,3.9298544e-11,7.1958025e-12,6.8787054e-15,1.0109892e-16,2.239258e-10
630000,85,14,0,5.9982574e-11,6.949441e-11,6.3781146e-12,2.0983393e-15,6.1958045e-13,2.9734215e-10
630000,52,409,0,8.414e-11,1.06173455e-11,4.8335324e-12,2.2658358e-15,6.2745306e-18,9.645341e-11
630000,141,262,0,5.368334e-11,5.4820686e-11,8.1339485e-29,0.0,2.850213e-09,1.1649993e-12
630000,450,22,0,6.148929e-11,3.8975278e-11,1.5468949e-11,1.1028772e-14,2.1323648e-11,3.1579087e-10
630000,161,250,0,5.689278e-11,1.9152117e-12,0.0,0.0,2.1405075e-26,5.649861e-17
630000,424,85,0,5.6838968e-11,3.980896e-11,9.5862635e-14,1.2717496e-19,3.695457e-18,8.551515e-11
630000,35,93,0,3.507901e-11,8.797499e-11,5.5250367e-14,8.3859764e-21,2.8180093e-14,9.0276404e-11
630000,399,380,0,6.900447e-11,3.666455e-11,1.6973017e-12,5.2764495e-17,1.8301288e-13,7.1520234e-11
630000,162,155,0,9.3496724e-11,6.6679978e-12,1.6228309e-18,4.794361e-30,9.730583e-21,2.0325419e-10
630000,129,63,0,7.762241e-11,7.2212813e-12,2.3573503e-15,2.544351e-23,9.907671e-25,1.217655e-10
630000,287,188,0,1.1225376e-10,1.30342985e-11,2.5000495e-27,0.0,1.9174756e-20,5.837025e-12
630000,181,217,0,5.766068e-11,1.842802e-11,6.654619e-23,5.775159e-38,7.989132e-18,2.7116686e-14
630000,440,185,0,7.603144e-11,2.7245001e-11,5.0288495e-14,2.7396813e-20,3.92533e-15,1.5640844e-10
630000,264,137,0,9.7446384e-11,3.5244457e-11,1.0139133e-12,9.176759e-17,7.324616e-17,1.1025758e-11
630000,311,399,0,6.7063355e-11,1.2473686e-11,3.5688033e-21,5.2776287e-35,6.4447836e-22,2.8863256e-10
630000,243,342,0,5.9491884e-11,9.2728966e-14,1.5651782e-11,8.408272e-14,1.1895059e-15,1.876208e-11
630000,118,389,0,1.4702067e-10,2.4881486e-11,3.4555415e-13,4.5411885e-19,3.325076e-11,3.157131e-11
630000,472,294,0,1.7402954e-10,3.371509e-11,3.290504e-13,1.6782048e-18,9.176051e-13,7.631306e-11
630000,362,306,0,1.4034574e-10,4.1757195e-11,7.121931e-15,1.0166745e-22,3.7802056e-15,3.4694376e-11
630000,134,176,0,6.667783e-11,1.3642946e-11,1.5175564e-11,5.9489496e-14,7.212392e-16,3.5179044e-11
630000,442,68,0,7.735008e-11,6.078192e-11,4.9758817e-12,9.387219e-16,3.5267143e-11,9.962774e-11
630000,7,35,0,1.74655e-11,7.154469e-11,2.1376661e-13,6.218053e-19,1.8344375e-11,3.1278677e-10
630000,168,156,0,1.1719836e-10,5.302143e-12,4.285314e-17,4.128107e-26,2.3125923e-24,1.3897423e-10
630000,90,482,0,4.9452175e-11,1.893958e-11,3.717516e-15,6.4003062e-24,1.4875149e-18,3.8242604e-11
630000,459,77,0,7.645255e-11,1.0781943e-10,3.3399113e-11,7.750977e-14,3.6291588e-12,9.065925e-11
630000,335,351,0,1.1504367e-10,1.9788872e-11,2.5886843e-15,2.0109551e-24,4.2191896e-17,2.5231718e-11
630000,196,292,0,6.7862396e-11,7.6731e-11,1e-45,0.0,1.1872768e-14,4.2025456e-11
630000,164,457,0,3.2057513e-11,5.686233e-11,4.827847e-12,2.2658345e-15,3.2944663e-12,2.4495306e-10
630000,386,118,0,8.940195e-11,3.3936406e-11,4.003937e-12,3.0440818e-16,2.1074218e-15,1.9259473e-10
630000,304,190,0,3.8038805e-10,1.9633828e-11,2.274452e-17,1.805456e-26,2.1043677e-12,3.6729956e-16
630000,440,325,0,7.315235e-11,6.197239e-11,5.423595e-15,3.0249755e-23,1.5461596e-15,1.0821909e-10
630000,21,471,0,3.883022e-11,2.3956632e-11,1.2221626e-11,1.2031297e-14,3.9115194e-17,1.7828611e-10
630000,319,142,0,1.3389685e-10,1.6214472e-11,5.081346e-22,1.9972606e-38,4.854096e-18,1.1113231e-10
630000,126,36,0,6.9207966e-11,1.7315283e-11,7.538494e-12,7.164105e-15,2.829007e-17,3.407897e-10
630000,180,193,0,1.248686e-10,6.369119e-11,5.495851e-11,1.0545334e-11,5.542347e-12,5.1921672e-11
630000,197,130,0,9.748279e-11,2.2366332e-12,6.282342e-19,6.644412e-31,1.0469152e-26,6.233882e-11
630000,324,320,0,1.5645311e-10,1.6750526e-11,6.438143e-16,3.254932e-23,1.5681934e-16,9.6630676e-11
630000,35,126,0,9.371856e-11,1.2870148e-10,2.006943e-12,6.623822e-17,3.3960475e-12,1.195985e-10
630000,114,187,0,7.2941736e-11,9.211499e-12,1.5568541e-21,5.7145327e-38,9.727824e-19,2.3770375e-11
630000,468,425,0,8.963181e-11,4.6303756e-11,3.3128528e-11,4.562768e-13,1.9509012e-14,5.6612864e-11
630000,2,252,0,4.572375e-11,2.1518549e-11,1.2777014e-10,1.6277232e-10,7.327114e-10,1.212222e-10
630000,370,274,0,1.6379968e-10,2.528897e-11,1.8940714e-19,1.0956959e-33,2.6378708e-16,6.134757e-12
630000,376,238,0,1.4446247e-10,3.8130915e-11,9.224955e-13,8.395114e-18,7.6079585e-12,2.0995447e-12
630000,173,197,0,1.4059234e-10,7.069378e-12,7.474517e-13,1.2426945e-17,9.711418e-21,1.13230134e-10
630000,37,263,0,8.49743e-11,3.213439e-11,1.6130206e-16,3.037215e-26,2.0492238e-13,2.6581712e-10
630000,183,395,0,1.4859487e-10,1.939357e-11,1.5861297e-17,1.8453455e-28,2.767256e-12,1.7151749e-11
630000,189,27,0,3.580759e-11,1.9332936e-11,1.7714095e-14,7.2871886e-22,5.3758638e-18,4.495057e-11
630000,69,124,0,3.6854127e-11,5.0052015e-11,2.2704604e-11,2.8792e-14,5.8980205e-14,1.1007193e-09
630000,54,477,0,7.001798e-11,5.666823e-11,3.694476e-17,1.0434939e-28,1.6454254e-14,1.8162764e-10
630000,153,393,0,9.123109e-11,7.964503e-12,9.157205e-18,7.5711744e-28,2.146784e-24,7.469425e-11
630000,27,444,0,5.750606e-11,8.2425886e-11,4.447045e-13,1.866742e-18,3.7290532e-11,1.8208209e-10
630000,182,457,0,2.9159078e-11,3.2398643e-11,2.028401e-17,9.924165e-30,3.1315037e-12,1.629628e-10
630000,181,249,0,7.640405e-11,1.0292036e-11,0.0,0.0,2.6795907e-20,6.3746824e-19
630000,191,187,0,1.3919671e-10,1.6547158e-11,5.196311e-17,2.3347911e-28,8.399467e-16,7.1629963e-12
630000,126,234,0,6.039927e-11,3.7419606e-11,4.9411203e-14,1.5186534e-20,7.692564e-16,8.5498e-11
630000,404,377,0,9.078761e-11,4.0181147e-11,7.254766e-14,7.4686486e-20,2.0236321e-12,7.262368e-11
630000,35,286,0,6.116168e-11,3.9255016e-11,7.607593e-11,2.9660792e-12,2.6017643e-12,4.1210382e-11
630000,240,450,0,3.5112933e-11,3.6529463e-11,1.6942046e-14,1.107036e-22,3.4258468e-11,1.72774e-10
630000,489,424,0,4.8833115e-11,7.880863e-11,1.0464286e-12,4.540188e-18,2.7315592e-11,2.6957553e-10
630000,15,469,0,4.147181e-11,8.688827e-12,3.9348188e-11,4.6629644e-13,1.7202096e-14,5.143551e-10
630000,107,108,0,8.3371754e-11,1.9977828e-11,1.1671466e-12,1.1907843e-16,1.178703e-16,8.04759e-11
630000,14,475,0,5.3238074e-11,2.559291e-11,4.810609e-13,4.886772e-19,8.211198e-14,2.0450486e-10
630000,303,298,0,2.5482483e-10,6.572413e-12,1.9726298e-13,8.790958e-19,2.9339083e-22,2.8208417e-12
630000,358,346,0,1.4369063e-10,4.2386563e-11,2.0436621e-19,1.8741709e-31,3.2287416e-16,1.4623134e-11
630000,102,205,0,9.039161e-11,5.3864075e-12,1.5201586e-18,6.448759e-30,1.1924014e-22,1.3474231e-10
630000,200,27,0,7.607173e-11,2.3978387e-11,2.5842932e-13,3.5292602e-19,4.8456497e-13,8.411271e-11
630000,270,466,0,8.282793e-11,2.5399016e-11,5.811452e-12,3.1988043e-15,6.5017343e-15,4.6476017e-11
630000,373,236,0,1.2917759e-10,3.86532e-11,3.8296566e-15,1.3873768e-23,5.678457e-13,3.7548094e-12
630000,422,406,0,3.206491e-11,2.3560811e-11,2.5706397e-12,1.1579617e-16,2.0293899e-11,1.6464152e-10
630000,170,91,0,5.6266866e-11,3.2900925e-11,4.4332046e-18,4.2304234e-29,2.885071e-10,7.1467936e-11
630000,7,16,0,8.5139e-11,3.031632e-11,1.1127807e-13,5.453698e-20,1.0050883e-13,2.588115e-10
630000,468,22,0,8.014831e-11,6.212089e-11,2.284053e-13,7.134668e-19,3.016057e-10,3.5285871e-10
630000,466,89,0,5.853564e-11,5.392486e-11,9.986467e-12,1.1182518e-14,3.0092023e-10,9.584731e-11
630000,13,67,0,4.3096738e-11,8.0174034e-11,7.89961e-15,5.026104e-22,3.729908e-11,7.1590386e-11
630000,288,166,0,1.295923e-10,4.1680486e-13,3.7417847e-16,2.7143644e-26,3.87442e-34,7.9273746e-14
630000,438,106,0,6.964414e-11,4.337549e-11,4.5990564e-12,1.2265954e-15,2.19292e-09,2.6450026e-10
630000,3,317,0,5.3259758e-11,3.149008e-11,1.3368696e-10,2.409001e-11,3.7254474e-11,1.5107955e-10
630000,474,343,0,7.916068e-11,4.863053e-11,4.69149e-15,4.2703884e-23,1.3943389e-15,1.1864164e-10
630000,167,316,0,1.0655839e-10,3.7096104e-11,2.4742462e-26,0.0,8.346189e-15,7.539613e-12
630000,27,365,0,1.2548013e-10,5.264791e-11,5.341558e-11,4.7947544e-12,3.1123184e-11,1.5279919e-10
