mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,353,124,0,9.0798996e-10,3.4618677e-14,4.7083796e-15,2.9064245e-19,9.453117e-22,9.33954e-12
270000,199,282,0,8.655324e-10,2.6002174e-11,0.0,0.0,1.9368825e-15,6.276151e-14
270000,28,65,0,8.5430485e-10,4.5837875e-11,1.9069103e-22,1.2156894e-36,3.345063e-17,1.2243688e-11
270000,25,476,0,8.5342944e-10,1.6192435e-10,2.490189e-11,8.546294e-14,1.4873432e-11,8.937665e-11
270000,255,84,0,9.2856156e-10,3.378837e-11,4.7927824e-14,3.2702076e-19,3.6579724e-16,1.8974942e-13
270000,442,13,0,8.700633e-10,7.158542e-11,3.265696e-13,1.25493084e-17,7.424375e-12,1.5925659e-12
270000,156,10,0,9.138426e-10,1.6607504e-10,1.32389695e-17,7.7600255e-27,4.3443526e-12,1.2684373e-10
270000,292,98,0,9.363026e-10,1.1648029e-11,2.3330879e-15,3.255924e-20,1.9773768e-19,6.250303e-12
270000,120,350,0,9.157329e-10,2.6129904e-11,4.141613e-12,4.9199494e-15,1.0527629e-16,2.7416977e-13
270000,68,206,0,8.6885943e-10,7.0416874e-11,3.7126013e-10,5.716924e-11,4.0247836e-11,1.059699e-12
270000,355,198,0,1.0221083e-09,3.881295e-14,0.0,0.0,2.7962393e-34,1.4337404e-25
270000,7,181,0,8.679722e-10,3.600873e-11,4.7008795e-21,6.164387e-34,6.7304454e-16,8.7490356e-13
270000,45,376,0,9.018803e-10,5.179422e-13,7.122719e-15,5.6966644e-21,2.3417395e-25,1.3276416e-10
270000,43,183,0,8.9176055e-10,5.851047e-11,4.5493263e-15,9.164759e-20,1.9436478e-15,1.5164245e-11
270000,443,35,0,9.515334e-10,4.5073754e-11,3.3042715e-22,5.1714433e-35,3.3839428e-15,7.1720334e-12
270000,367,233,0,9.1139646e-10,5.0077373e-12,7.27591e-30,1.12e-43,7.289418e-21,5.7053507e-12
270000,182,304,0,9.036084e-10,7.5534346e-14,1.78018e-40,0.0,8.2206114e-35,4.017881e-19
270000,419,246,0,9.452239e-10,2.3180782e-13,1.5569517e-13,1.4367262e-17,5.1138793e-20,1.6640468e-10
270000,154,327,0,9.049193e-10,7.556013e-17,1.117912e-39,0.0,1.6404e-41,1.16244014e-10
270000,382,129,0,8.7631064e-10,5.568736e-12,7.038179e-11,1.0834568e-12,7.74826e-14,3.088318e-14
270000,312,142,0,8.9982427e-10,4.4700594e-11,1.5318819e-22,7.836829e-36,1.330597e-15,2.2266054e-11
270000,218,313,0,8.78948e-10,9.515185e-20,0.0,0.0,0.0,4.1289593e-12
270000,73,147,0,8.8016855e-10,1.1974565e-11,4.7093215e-30,0.0,1.4326236e-18,2.2215897e-13
270000,447,328,0,8.5771623e-10,9.266361e-11,2.8757465e-15,3.8731245e-22,2.3187723e-13,3.905474e-12
270000,194,349,0,8.8659075e-10,7.043815e-17,1.17607044e-23,1.2774015e-37,1e-44,1.5773145e-12
270000,389,165,0,8.774939e-10,1.3475983e-11,8.865517e-23,1.6438402e-32,7.628238e-19,1.1983356e-10
270000,135,424,0,8.6338975e-10,2.2344725e-11,5.378183e-27,8.8e-44,3.053708e-19,1.4566214e-10
270000,265,373,0,9.172546e-10,4.8415243e-12,1.4649716e-28,0.0,1.371683e-22,2.3001333e-10
270000,158,191,0,9.0988e-10,4.7329163e-12,6.448967e-25,9.61725e-40,6.783216e-20,8.3670904e-11
270000,239,175,0,8.7031427e-10,1.7840702e-31,1.6791011e-11,2.3214024e-14,3.7256715e-16,9.687518e-14
270000,375,79,0,8.729292e-10,1.2137569e-10,4.048439e-24,7.59872e-40,1.4009239e-13,5.4237452e-12
270000,182,199,0,9.481291e-10,4.6649293e-20,1.9274998e-12,1.8275773e-16,2.8428928e-19,1.3665784e-19
270000,261,235,0,9.1484464e-10,3.166881e-12,0.0,0.0,1.7295653e-22,2.9571027e-34
270000,169,433,0,8.960194e-10,1.3674875e-11,3.2117022e-21,1.4129394e-32,1.8915501e-17,1.3546495e-11
270000,56,239,0,9.139742e-10,4.0425264e-11,1.6406683e-29,0.0,1.749847e-16,6.3638594e-11
270000,33,330,0,9.0344404e-10,6.171399e-14,3.929917e-12,1.5395383e-15,8.007266e-18,5.839773e-11
270000,78,475,0,8.6875096e-10,6.182862e-11,8.6386437e-19,4.0258616e-29,3.791285e-16,1.1533739e-10
270000,170,382,0,8.6237373e-10,5.400676e-11,2.210929e-16,2.0917067e-23,1.6309972e-13,1.2429454e-19
270000,247,102,0,9.545981e-10,2.1219236e-11,2.5117609e-17,4.543638e-25,1.6718237e-17,1.658188e-12
270000,464,190,0,8.7099955e-10,4.0845962e-11,9.698186e-13,1.3525605e-16,1.1499803e-14,3.369003e-11
270000,371,370,0,8.7341634e-10,2.4102563e-14,3.3987702e-28,2.2e-44,4.7327648e-32,1.9501532e-10
270000,175,339,0,9.0459024e-10,3.0179903e-13,1.0637341e-17,9.892097e-27,1.0286535e-27,2.4075368e-17
