mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,414,102,0,9.2666497e-10,9.838152e-11,5.38982e-11,4.0227366e-12,2.0147434e-11,1.5370126e-10
640000,166,165,0,9.476016e-10,7.722768e-11,1.5786183e-11,3.6454435e-14,8.824894e-12,5.217428e-11
640000,464,184,0,9.2131347e-10,3.6855807e-11,5.508928e-12,4.7097933e-16,1.7244446e-19,1.9854544e-10
640000,189,418,0,8.8372715e-10,5.9081746e-11,1.9066457e-21,1.1245109e-38,2.1981188e-10,1.6100193e-10
640000,133,459,0,9.04724e-10,3.511272e-11,1.0923579e-14,2.4672002e-22,2.52783e-16,1.1404557e-10
640000,277,81,0,9.624784e-10,2.363105e-11,9.343357e-22,4.57866e-37,2.3154254e-12,2.934423e-11
640000,49,167,0,9.622084e-10,4.151722e-11,5.0083848e-12,1.6719181e-15,6.9345047e-16,1.01142476e-10
640000,230,147,0,9.532598e-10,3.5863758e-14,1.3294509e-25,1e-45,2.7745553e-37,2.593557e-11
640000,99,364,0,9.844945e-10,8.199835e-12,7.337898e-12,3.559885e-15,4.660576e-18,7.15059e-11
640000,474,168,0,8.960936e-10,1.0337789e-10,4.8357786e-13,7.7373e-18,4.4061226e-12,1.7482682e-10
640000,365,201,0,1.0032736e-09,6.706573e-11,2.1689309e-24,1.8871e-41,5.703632e-14,5.2396632e-11
640000,56,154,0,9.592305e-10,4.2924195e-11,1.9675982e-14,5.443547e-22,1.6707328e-11,5.751313e-11
640000,483,356,0,9.271187e-10,5.5257927e-11,4.2964346e-13,7.5589507e-19,2.0508222e-13,1.3674309e-10
640000,95,497,0,9.026517e-10,2.3119185e-11,1.1172435e-13,2.5713174e-20,1.0783977e-15,1.4302916e-10
640000,454,10,0,9.381578e-10,4.7062094e-11,1.3156895e-13,5.653645e-20,9.9578845e-15,6.766395e-11
640000,475,208,0,9.1613556e-10,5.2346488e-11,3.6844616e-12,6.946354e-16,5.7859614e-15,5.9541594e-11
640000,59,438,0,9.324328e-10,3.6690703e-11,1.7741988e-11,1.3550296e-13,5.029834e-15,5.895573e-11
640000,2,12,0,8.620296e-10,1.7075456e-11,1.798927e-11,2.393484e-13,4.7220942e-11,1.3403863e-10
640000,195,13,0,9.097917e-10,1.0707371e-11,8.087287e-12,2.0820646e-14,2.8027222e-16,1.6464573e-10
640000,402,145,0,9.452236e-10,3.3103034e-11,3.1333576e-15,4.099776e-23,3.3136829e-15,9.3314544e-11
640000,327,168,0,9.967347e-10,2.2858735e-12,1.8713202e-27,0.0,3.130703e-24,1.2869557e-10
640000,294,413,0,9.038775e-10,1.5328353e-11,8.106197e-15,8.1391185e-23,4.824063e-18,9.614065e-11
640000,147,275,0,9.201329e-10,2.8808013e-12,5.7857503e-31,0.0,8.0051766e-25,9.7529025e-12
640000,374,115,0,9.072078e-10,7.891038e-11,2.232207e-11,1.5521341e-13,2.1982603e-10,2.119616e-10
640000,116,433,0,9.605357e-10,7.461923e-11,1.2066126e-21,6.9337016e-35,3.3583667e-14,6.267829e-11
640000,419,29,0,9.127395e-10,2.4231636e-11,3.96828e-12,1.3849386e-15,3.1055636e-18,2.0656596e-10
640000,142,300,0,9.552463e-10,5.6009912e-11,8.46711e-40,0.0,1.4022029e-13,3.8800137e-11
640000,138,360,0,9.2960206e-10,7.14141e-12,4.7846184e-12,1.3919739e-15,1.542658e-18,2.8366842e-11
640000,134,480,0,9.14799e-10,5.3693494e-11,1.4989279e-10,8.282512e-12,4.3978918e-11,1.2657664e-10
640000,53,156,0,9.715608e-10,5.248803e-11,1.0046958e-14,7.624101e-22,2.0026452e-12,2.14671e-10
640000,355,177,0,1.0910507e-09,1.0301274e-11,3.8923516e-28,0.0,1.3282153e-21,4.4508407e-12
640000,62,232,0,9.623149e-10,3.273464e-11,3.2168068e-17,2.4707846e-26,1.31912464e-14,3.308336e-10
640000,271,352,0,9.864498e-10,9.914576e-13,9.205682e-21,1.5219387e-35,2.3747575e-27,9.11368e-11
640000,199,394,0,9.170672e-10,6.471202e-11,9.234741e-22,7.3822914e-37,1.8942123e-10,6.01267e-11
640000,312,85,0,1.0094409e-09,2.6121912e-11,1.5355686e-15,2.332343e-23,1.064577e-14,4.735886e-11
640000,51,336,0,9.748351e-10,1.1663739e-12,9.580834e-14,3.6764714e-20,4.150339e-25,2.6994532e-10
640000,489,84,0,8.8630286e-10,6.884378e-11,7.918814e-13,2.904635e-17,3.1826698e-12,3.4028472e-10
640000,83,128,0,8.7582663e-10,2.5850305e-11,5.558466e-19,1.9946864e-30,3.9257487e-15,7.61861e-11
640000,49,326,0,9.471672e-10,1.0541483e-11,5.0771074e-15,3.1577035e-24,1.1576931e-17,1.611415e-10
640000,304,187,0,1.0199709e-09,1.2465095e-11,4.3061094e-17,5.6307406e-26,2.029441e-16,1.3039837e-14
640000,470,272,0,9.421285e-10,2.8963129e-11,2.775944e-15,4.081825e-24,5.5944554e-17,5.493224e-11
640000,487,24,0,9.221651e-10,9.831259e-11,2.2072708e-11,2.1775736e-13,1.1616408e-11,1.4149046e-10
640000,244,90,0,9.514053e-10,2.590188e-11,1.04600755e-11,1.0823892e-14,1.5158629e-14,9.4517304e-11
640000,308,386,0,9.2346275e-10,2.0584185e-11,3.135937e-16,8.160578e-25,1.4265287e-17,3.7553405e-11
640000,74,471,0,9.705133e-10,8.0146174e-11,2.8848263e-12,7.4876087e-16,3.031873e-10,1.0306793e-10
640000,450,36,0,9.578371e-10,5.0965517e-11,2.8926086e-18,4.010314e-31,2.1297533e-16,6.6561734e-10
640000,308,435,0,9.2799035e-10,8.838898e-11,3.965175e-16,7.8312336e-26,1.786769e-11,9.5662735e-11
640000,207,121,0,9.289841e-10,2.870994e-11,1.0289267e-17,7.241144e-29,1.92628e-14,6.702262e-11
640000,448,381,0,9.461509e-10,6.7895606e-11,1.3247086e-11,8.176021e-15,1.6053258e-11,1.258252e-10
640000,239,338,0,9.085575e-10,1.5639648e-11,3.314103e-11,1.6614176e-12,2.604148e-13,4.8964274e-11
