mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,165,137,0,8.5268687e-10,0.0,0.0,0.0,0.0,0.0
30000,230,306,0,8.5301977e-10,0.0,0.0,0.0,0.0,0.0
30000,436,27,0,8.5267216e-10,2.0056854e-38,8.58e-41,0.0,0.0,0.0
30000,273,163,0,8.5874924e-10,0.0,0.0,0.0,0.0,0.0
30000,340,485,0,8.526702e-10,3.837366e-21,1.3891543e-24,0.0,0.0,0.0
30000,385,445,0,8.527599e-10,0.0,3e-45,0.0,0.0,7.966641e-25
30000,116,26,0,8.5267393e-10,4.346898e-36,0.0,0.0,0.0,0.0
30000,442,94,0,8.5399393e-10,6.828787e-28,1.2505191e-21,0.0,0.0,0.0
30000,175,362,0,8.6224067e-10,0.0,0.0,0.0,0.0,0.0
30000,140,177,0,8.526745e-10,3.9818087e-32,0.0,0.0,0.0,0.0
30000,372,224,0,8.5304974e-10,2.1400031e-36,0.0,0.0,0.0,0.0
30000,87,228,0,8.543698e-10,2e-44,0.0,0.0,0.0,0.0
30000,97,299,0,8.809937e-10,0.0,0.0,0.0,0.0,0.0
30000,197,147,0,8.5340623e-10,0.0,0.0,0.0,0.0,0.0
30000,339,26,0,8.526701e-10,4.6044184e-31,0.0,0.0,0.0,0.0
30000,353,149,0,8.6188623e-10,0.0,0.0,0.0,0.0,0.0
30000,128,356,0,8.56744e-10,0.0,0.0,0.0,0.0,0.0
30000,345,194,0,8.5479707e-10,0.0,0.0,0.0,0.0,0.0
30000,297,296,0,8.5267116e-10,0.0,0.0,0.0,0.0,0.0
30000,387,167,0,8.527297e-10,0.0,0.0,0.0,0.0,0.0
30000,413,313,0,9.465659e-10,0.0,0.0,0.0,0.0,0.0
30000,145,238,0,8.5267093e-10,0.0,0.0,0.0,0.0,0.0
30000,166,228,0,8.5708746e-10,0.0,0.0,0.0,0.0,0.0
30000,304,272,0,8.627078e-10,0.0,0.0,0.0,0.0,0.0
30000,285,378,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
30000,455,180,0,8.527017e-10,3.287e-41,1.0111367e-18,4.725548e-25,0.0,0.0
30000,263,25,0,8.526701e-10,8.2386e-17,0.0,0.0,3.2815406e-35,0.0
30000,170,430,0,8.526701e-10,5.517128e-33,0.0,0.0,0.0,0.0
30000,205,203,0,8.8124497e-10,0.0,0.0,0.0,0.0,0.0
30000,351,289,0,8.559094e-10,0.0,0.0,0.0,0.0,0.0
30000,410,128,0,8.5395746e-10,1.7517116e-33,0.0,0.0,0.0,0.0
30000,208,183,0,8.607214e-10,0.0,0.0,0.0,0.0,0.0
30000,264,410,0,8.526701e-10,1.0973448e-38,0.0,0.0,0.0,0.0
30000,133,301,0,8.52678e-10,0.0,0.0,0.0,0.0,0.0
30000,300,281,0,8.536315e-10,0.0,0.0,0.0,0.0,0.0
30000,65,390,0,8.584079e-10,1.6019638e-18,0.0,0.0,0.0,0.0
30000,120,266,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
30000,94,436,0,8.526701e-10,1.0820508e-11,2.4972115e-18,1.181387e-24,1.7465126e-16,0.0
30000,374,276,0,9.372001e-10,3.7616777e-32,0.0,0.0,0.0,0.0
30000,28,279,0,8.526701e-10,2.6234747e-22,8.970977e-22,0.0,0.0,0.0
30000,318,320,0,8.527201e-10,0.0,0.0,0.0,0.0,0.0
30000,323,289,0,9.057558e-10,0.0,0.0,0.0,0.0,0.0
30000,330,208,0,8.543851e-10,0.0,0.0,0.0,0.0,0.0
30000,440,207,0,8.8425456e-10,3.39567e-33,0.0,0.0,0.0,0.0
30000,199,318,0,8.747225e-10,0.0,0.0,0.0,0.0,0.0
30000,227,127,0,9.217823e-10,0.0,0.0,0.0,0.0,0.0
30000,168,333,0,8.5317464e-10,0.0,0.0,0.0,0.0,0.0
30000,180,109,0,8.5267327e-10,1.6783813e-33,0.0,0.0,0.0,0.0
30000,375,273,0,9.0057445e-10,2.9937919e-30,0.0,0.0,0.0,0.0
30000,459,54,0,8.526752e-10,1.686422e-39,1.9037505e-19,0.0,0.0,0.0
30000,348,243,0,8.5432805e-10,1.5432561e-26,0.0,0.0,0.0,0.0
30000,275,200,0,8.5368224e-10,0.0,0.0,0.0,0.0,0.0
30000,368,230,0,8.530578e-10,1.1060596e-29,0.0,0.0,0.0,0.0
30000,256,262,0,8.8706986e-10,0.0,0.0,0.0,0.0,0.0
30000,422,354,0,8.532919e-10,0.0,0.0,0.0,0.0,0.0
30000,196,234,0,8.663189e-10,0.0,0.0,0.0,0.0,0.0
30000,348,354,0,8.5383073e-10,0.0,0.0,0.0,0.0,0.0
30000,30,180,0,8.526701e-10,8.536813e-36,0.0,0.0,0.0,0.0
30000,46,396,0,8.5268786e-10,7.0386145e-13,1.9037505e-19,0.0,3.3938346e-22,0.0
30000,361,345,0,8.526918e-10,0.0,0.0,0.0,0.0,0.0
30000,75,224,0,8.5268537e-10,7.1476296e-35,0.0,0.0,0.0,0.0
30000,408,266,0,8.526701e-10,5.75246e-21,0.0,0.0,0.0,0.0
30000,422,337,0,8.5411167e-10,0.0,0.0,0.0,0.0,0.0
30000,416,420,0,8.5321844e-10,0.0,0.0,0.0,0.0,0.0
30000,54,351,0,8.646099e-10,3.6e-44,0.0,0.0,0.0,0.0
30000,461,440,0,8.526701e-10,2.07e-43,0.0,0.0,0.0,0.0
30000,216,17,0,8.526701e-10,1e-45,0.0,0.0,0.0,0.0
30000,414,346,0,8.603528e-10,0.0,0.0,0.0,0.0,0.0
30000,214,378,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
30000,347,262,0,8.6252594e-10,9.494185e-27,0.0,0.0,0.0,0.0
30000,85,125,0,8.54777e-10,7.731775e-33,0.0,0.0,0.0,0.0
30000,323,355,0,8.5298685e-10,0.0,0.0,0.0,0.0,0.0
30000,336,296,0,8.7261925e-10,0.0,0.0,0.0,0.0,0.0
30000,154,140,0,8.526819e-10,0.0,0.0,0.0,0.0,0.0
30000,166,74,0,8.593025e-10,4.5175713e-16,0.0,0.0,0.0,0.0
30000,393,449,0,8.5275775e-10,0.0,0.0,0.0,0.0,0.0
30000,277,175,0,8.7835617e-10,0.0,0.0,0.0,0.0,0.0
30000,51,315,0,8.5492446e-10,3.7676104e-36,0.0,0.0,0.0,0.0
30000,323,62,0,8.5267704e-10,6.787657e-30,0.0,0.0,0.0,0.0
30000,170,231,0,8.894948e-10,0.0,0.0,0.0,0.0,0.0
30000,280,172,0,8.6140156e-10,0.0,0.0,0.0,0.0,0.0
30000,133,245,0,8.5267093e-10,0.0,0.0,0.0,0.0,0.0
30000,219,114,0,9.695819e-10,0.0,0.0,0.0,0.0,0.0
30000,261,139,0,8.526713e-10,0.0,0.0,0.0,0.0,0.0
30000,413,310,0,9.217688e-10,0.0,0.0,0.0,0.0,0.0
30000,343,446,0,8.653425e-10,0.0,1.2366142e-30,0.0,0.0,0.0
30000,267,232,0,8.528762e-10,1.0620621e-17,0.0,0.0,0.0,0.0
30000,260,223,0,8.5510116e-10,0.0,0.0,0.0,0.0,0.0
30000,229,64,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
30000,163,98,0,8.526813e-10,3.8070603e-15,0.0,0.0,1.3638755e-26,0.0
30000,27,238,0,8.5267066e-10,3.3925442e-13,0.0,0.0,1.1278811e-22,0.0
30000,163,272,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
30000,423,420,0,8.532166e-10,0.0,0.0,0.0,0.0,0.0
30000,202,118,0,8.54028e-10,0.0,0.0,0.0,0.0,0.0
30000,90,287,0,8.5804486e-10,0.0,0.0,0.0,0.0,0.0
30000,207,256,0,8.572582e-10,4.8965965e-26,0.0,0.0,0.0,0.0
30000,117,347,0,8.547763e-10,5.838043e-14,0.0,0.0,1.2225634e-23,0.0
30000,168,314,0,8.526734e-10,0.0,0.0,0.0,0.0,0.0
30000,235,327,0,8.527337e-10,0.0,0.0,0.0,0.0,0.0
30000,310,243,0,9.205741e-10,0.0,0.0,0.0,0.0,0.0
30000,467,76,0,5.569259e-19,6.866314e-17,0.0,0.0,0.0,0.0
30000,498,464,0,9.573912e-36,4.2592683e-19,0.0,0.0,0.0,0.0
30000,13,359,0,2.4235875e-26,0.0,0.0,0.0,0.0,0.0
30000,72,495,0,2.0331e-41,5.6498982e-15,0.0,0.0,8.1504226e-25,0.0
30000,41,440,0,3.6863304e-20,6e-45,0.0,0.0,0.0,0.0
30000,72,489,0,3.817409e-39,2.2719098e-09,0.0,0.0,4.1188084e-09,0.0
30000,476,453,0,3.3756314e-18,5.9516274e-17,0.0,0.0,0.0,0.0
30000,164,478,0,1.6780558e-18,3.3925442e-13,0.0,0.0,1.1278811e-22,0.0
30000,26,89,0,3.3696115e-29,2.2719089e-09,0.0,0.0,4.1188084e-09,1.1252983e-31
30000,7,473,0,1.25763735e-36,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
