mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,445,138,0,8.958201e-10,1.4438627e-10,1.9983263e-18,1.15529225e-29,2.0597407e-11,2.7392312e-12
430000,219,187,0,1.0195857e-09,1.8685261e-22,1.061293e-26,1e-45,0.0,5.846901e-16
430000,32,69,0,8.875867e-10,7.2304565e-11,9.861987e-16,8.969731e-24,2.6298219e-11,2.2215103e-10
430000,102,465,0,9.0251046e-10,1.5775188e-11,1.7829007e-18,4.21544e-28,8.742908e-21,9.39114e-12
430000,316,470,0,9.3022073e-10,1.3136979e-11,7.655079e-13,9.112755e-18,2.7078713e-18,2.9125977e-10
430000,62,55,0,8.528509e-10,1.02441854e-10,1.2744786e-17,1.179471e-28,2.4565103e-10,1.9927265e-10
430000,145,36,0,9.942122e-10,5.2516744e-11,1.4743923e-11,1.0349555e-14,3.5550197e-15,1.1246666e-10
430000,367,82,0,9.0766067e-10,3.5021156e-11,7.8964197e-19,4.62182e-30,3.579207e-18,8.993491e-11
430000,174,385,0,9.1244556e-10,1.4764428e-11,3.5924192e-14,5.432522e-21,1.7856251e-20,4.33989e-12
430000,7,190,0,9.595275e-10,1.1579443e-10,1.4433633e-15,3.6400765e-23,2.8246194e-12,1.3928875e-10
430000,401,192,0,8.9867985e-10,1.0062853e-10,7.7444934e-26,2.578e-42,8.113888e-12,3.7113708e-11
430000,16,218,0,9.154987e-10,2.0697328e-11,4.3756526e-11,2.3748614e-13,1.24143775e-14,6.76867e-11
430000,57,446,0,9.1339086e-10,5.0536984e-11,8.716748e-13,2.1328735e-17,1.2910862e-13,7.177724e-11
430000,2,147,0,8.8040714e-10,5.882312e-12,4.1218265e-11,4.5173498e-13,1.424863e-14,1.4963362e-10
430000,380,462,0,8.958951e-10,1.6619716e-11,1.2280908e-12,5.1610492e-17,2.5289437e-19,1.0687726e-10
430000,493,196,0,1.0678312e-09,1.6312484e-11,2.8152751e-13,9.158091e-19,6.3945625e-21,1.3024626e-10
430000,109,374,0,9.122387e-10,4.1607613e-11,4.3510147e-15,4.0336433e-23,3.358344e-14,2.8758156e-11
430000,476,129,0,8.8409635e-10,9.0942885e-11,2.8357094e-13,4.157237e-19,2.0569373e-11,5.0712014e-11
430000,111,476,0,8.881456e-10,5.133117e-11,8.0731164e-14,1.5915105e-19,7.7784767e-16,7.040905e-11
430000,312,210,0,9.680079e-10,3.2178396e-12,5.7244066e-30,0.0,1.7978682e-24,1.1951883e-10
430000,334,170,0,9.649122e-10,1.2482323e-13,6.641992e-37,0.0,3.7643193e-34,7.958974e-12
430000,356,254,0,9.395642e-10,2.9001114e-11,8.7705924e-30,0.0,1.9368827e-15,1.7778317e-12
430000,107,211,0,9.383759e-10,2.1985037e-11,6.3258193e-19,4.0078443e-29,1.6896092e-17,5.7519448e-11
430000,358,291,0,9.542378e-10,1.0515645e-11,6.240739e-19,9.363254e-30,2.6919409e-20,5.2376593e-12
430000,150,295,0,8.951163e-10,7.0798635e-13,0.0,0.0,7.032423e-22,5.18429e-11
430000,367,87,0,9.11285e-10,8.2529976e-11,6.8944605e-22,1.40075965e-36,2.0009035e-10,8.839397e-12
430000,141,20,0,9.164881e-10,4.407414e-11,2.6403055e-12,2.3289753e-15,4.6401945e-14,9.2394224e-11
430000,150,290,0,8.894829e-10,2.0975162e-10,8e-45,0.0,6.4966206e-11,1.3459077e-11
430000,128,50,0,8.987827e-10,5.3421052e-11,1.5955938e-11,1.955325e-14,2.28759e-11,1.9418123e-10
430000,197,115,0,9.03588e-10,1.9888716e-11,3.2167875e-18,1.5976519e-28,1.6718237e-17,1.4496641e-11
430000,434,166,0,9.044608e-10,4.9709115e-11,3.576845e-20,8.5155456e-33,1.4974596e-14,7.89145e-11
430000,491,135,0,8.715023e-10,6.162754e-11,2.0740856e-16,4.5506412e-26,1.9643313e-11,3.4592725e-11
430000,203,246,0,9.215819e-10,9.7607225e-14,0.0,0.0,2.4741046e-31,1.6598795e-14
430000,109,432,0,9.667488e-10,8.2540095e-12,3.788697e-24,1.1439e-41,2.9526612e-23,2.3579738e-13
