mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,419,49,0,9.61914e-10,3.9985844e-11,6.669409e-12,2.1052148e-15,1.577097e-14,4.788821e-10
810000,215,193,0,1.0126785e-09,1.3205304e-17,3.2061e-27,0.0,0.0,1.160684e-12
810000,326,192,0,1.0182071e-09,1.3634165e-12,4.9797592e-14,1.0073749e-20,2.6409747e-26,2.8627489e-12
810000,179,362,0,9.833084e-10,1.7720079e-11,9.157969e-19,5.3659447e-33,7.134823e-17,6.07669e-11
810000,334,65,0,1.023959e-09,1.0768483e-10,8.474776e-12,2.0702481e-14,4.491598e-13,8.2441685e-11
810000,320,59,0,9.569447e-10,2.1959913e-11,7.967977e-12,5.6441265e-15,3.9210497e-12,4.277839e-11
810000,163,143,0,9.411089e-10,1.9532072e-11,8.8073516e-26,7e-45,6.3819333e-17,1.1644426e-10
810000,283,238,0,9.656003e-10,7.66737e-12,2.18981e-20,6.754778e-35,1.6610345e-22,6.127967e-11
810000,14,360,0,9.794069e-10,3.0889975e-11,1.3716252e-16,3.5075323e-28,3.1853775e-10,1.14178694e-10
810000,372,218,0,1.0145819e-09,3.9067458e-11,1.3691669e-19,2.7486566e-34,1.8149461e-12,8.9515735e-11
810000,148,344,0,9.723123e-10,1.6255473e-11,7.931316e-16,1.7614302e-24,6.7260795e-17,5.0782874e-11
810000,202,67,0,9.1949826e-10,3.5423865e-11,5.1930326e-14,2.3098994e-20,3.3953133e-14,8.217725e-11
810000,56,35,0,9.179854e-10,2.4669315e-11,5.461639e-11,4.676806e-13,1.4374901e-14,2.3653193e-10
810000,457,442,0,9.520332e-10,7.374561e-12,1.6869454e-13,5.710843e-19,5.1442667e-22,2.453985e-10
810000,13,368,0,9.89367e-10,2.4230352e-11,1.9807569e-14,5.4590297e-21,1.2289203e-12,3.912204e-10
810000,20,194,0,9.58647e-10,4.9330273e-11,2.4467093e-12,2.789108e-17,2.1148252e-12,1.8560106e-10
810000,113,288,0,9.409146e-10,1.13136635e-11,3.3599595e-16,1.3096718e-23,1.06753555e-20,5.7482786e-11
810000,12,75,0,9.231279e-10,7.7936255e-11,2.5148466e-14,8.1247544e-22,1.8499167e-09,6.3673133e-10
810000,67,66,0,9.474487e-10,6.949433e-11,7.307102e-11,3.7901432e-11,4.1114018e-10,1.7642272e-10
810000,216,117,0,9.503001e-10,2.9174805e-11,2.4371057e-16,1.1162747e-25,2.2157423e-14,1.2834192e-10
810000,215,281,0,9.2423e-10,3.5326513e-11,5.9586063e-37,0.0,7.095071e-13,1.4886096e-11
810000,174,388,0,1.049847e-09,1.2997418e-11,4.5141976e-12,1.2859438e-15,7.1551573e-19,8.932397e-10
810000,118,271,0,9.271092e-10,3.2350855e-11,1.9277656e-11,3.8368064e-13,6.0517204e-14,2.7401885e-11
810000,400,50,0,9.170737e-10,4.263425e-11,1.2606351e-13,9.5943904e-20,1.7147096e-13,3.1052816e-10
810000,41,312,0,9.398057e-10,1.2456648e-11,1.0122141e-13,1.6106286e-20,2.9344105e-13,3.4814965e-10
810000,409,248,0,9.917724e-10,2.8308203e-11,7.9250674e-13,4.4943254e-18,6.8516013e-16,4.8028987e-11
810000,84,184,0,9.964578e-10,2.8456942e-11,3.651554e-11,9.474329e-13,5.7626924e-14,1.3449482e-10
810000,132,425,0,9.228883e-10,6.447496e-11,5.6610907e-19,4.0762726e-31,3.8355747e-13,1.240125e-10
810000,98,58,0,9.165243e-10,4.7614062e-11,6.392138e-13,2.4772523e-18,3.3598455e-10,2.0147102e-10
810000,86,227,0,1.0648491e-09,5.779883e-12,1.3241165e-15,1.0167832e-24,2.879143e-23,1.073934e-10
810000,407,325,0,9.829226e-10,3.82765e-11,7.54945e-15,1.5244324e-23,3.4727525e-16,7.745195e-11
810000,91,121,0,8.854015e-10,3.1219038e-11,2.6016247e-13,1.5897315e-18,3.18155e-11,7.063329e-11
810000,282,402,0,1.0001007e-09,1.2655876e-11,1.7339384e-12,6.7065594e-17,8.090863e-18,6.8867974e-11
