mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,479,135,0,9.1561436e-10,3.087398e-11,3.153146e-12,1.8151182e-16,1.8451513e-18,6.430016e-11
530000,119,191,0,9.237071e-10,2.4316297e-11,6.272402e-24,1.2889e-41,5.0887083e-14,1.9746498e-11
530000,56,127,0,8.897337e-10,4.347861e-11,7.0704592e-12,2.7488108e-15,1.450191e-17,1.03958946e-10
530000,95,344,0,1.0679618e-09,2.34056e-14,9.187798e-15,1.1745633e-22,5.759757e-29,1.1471045e-11
530000,210,479,0,9.1040975e-10,3.0186506e-11,3.6218329e-12,2.3222276e-15,3.08795e-16,6.538532e-11
530000,210,87,0,9.13813e-10,8.638255e-12,8.2845315e-17,1.6545969e-26,1.4711767e-19,5.3021598e-11
530000,30,80,0,8.853174e-10,1.3916573e-10,5.2890413e-12,7.4112825e-15,5.1948695e-11,1.10044245e-10
530000,314,31,0,8.86535e-10,4.650123e-11,2.8621476e-13,5.233921e-19,1.9066105e-12,9.231622e-11
530000,148,344,0,9.711003e-10,1.12759645e-11,2.778315e-19,3.9119083e-30,4.283938e-18,3.3061883e-11
530000,491,118,0,9.0484137e-10,8.2743326e-11,6.554684e-11,7.147268e-13,1.1708822e-13,4.8766097e-10
530000,381,237,0,9.705174e-10,9.206897e-12,4.1498562e-12,3.3048469e-15,2.5128336e-17,2.7227574e-11
530000,67,256,0,9.563452e-10,3.1158794e-11,9.072452e-11,5.1346455e-11,7.841352e-11,1.8312324e-11
530000,457,396,0,9.0900026e-10,1.4754724e-10,1.0529398e-14,1.5613832e-22,3.8777802e-14,3.3142204e-11
530000,81,83,0,8.678558e-10,1.8711245e-10,5.3659867e-12,3.0758593e-15,4.2075857e-11,8.528293e-11
530000,430,429,0,8.9556673e-10,8.586051e-11,9.906419e-12,1.526674e-14,2.3814287e-10,1.114452e-10
530000,10,225,0,9.179505e-10,1.1416627e-11,2.0929992e-17,6.9518544e-27,1.4099203e-19,1.2764002e-10
530000,96,358,0,9.735689e-10,8.9181684e-13,6.108678e-13,1.8609876e-18,5.1072843e-23,2.3438283e-12
530000,467,25,0,8.941672e-10,5.9580466e-11,2.1186267e-12,9.274712e-17,6.494826e-15,2.6706054e-10
530000,54,434,0,9.321761e-10,3.129476e-11,4.8335116e-12,4.528972e-15,4.389137e-17,4.5121722e-11
530000,385,121,0,9.187022e-10,4.042533e-11,1.6488765e-11,1.1574155e-13,1.4224936e-14,1.9994802e-12
530000,381,211,0,9.475297e-10,2.8159272e-11,7.9129466e-13,9.2026e-18,1.8202018e-17,1.0888639e-11
530000,394,339,0,9.49521e-10,3.3024528e-11,9.552735e-14,3.6766152e-20,1.2219617e-11,7.514639e-12
530000,74,263,0,9.3027097e-10,3.1821643e-11,2.4869987e-14,7.239898e-22,1.6447413e-14,1.8632655e-10
530000,291,135,0,9.2612007e-10,7.7810764e-14,6.77313e-15,1.0569272e-21,6.2241145e-27,1.9681541e-11
530000,163,387,0,9.45499e-10,9.094409e-12,3.2775583e-13,5.9529583e-19,4.4946174e-20,1.1330278e-10
530000,358,26,0,9.474866e-10,5.939784e-11,2.0421996e-22,5.256975e-38,4.2808918e-13,1.3760072e-10
530000,116,451,0,9.403397e-10,5.915079e-11,9.546692e-26,3.9323e-41,1.1736506e-11,1.623652e-10
530000,58,364,0,9.134217e-10,4.3884153e-11,6.928144e-12,9.804789e-15,1.1552164e-14,1.0782778e-10
530000,138,17,0,9.537593e-10,5.966748e-11,2.0235035e-12,6.128278e-17,1.9384472e-15,1.3897203e-10
530000,60,82,0,8.8642477e-10,5.9945854e-11,6.2962556e-12,6.3205546e-16,1.8287552e-12,6.2870115e-10
530000,360,180,0,1.0230388e-09,8.156168e-12,3.3203487e-28,0.0,2.5812013e-21,1.9504735e-11
530000,22,193,0,9.0379176e-10,7.673813e-11,2.270368e-12,4.8908533e-17,6.566818e-14,1.1016967e-10
530000,236,259,0,9.46827e-10,4.4512926e-14,2.4e-44,0.0,1.8874157e-35,3.587537e-11
530000,157,420,0,8.7801544e-10,2.3250208e-12,9.351091e-11,1.2721409e-12,1.925352e-13,2.0895672e-11
530000,444,113,0,9.042232e-10,4.412031e-11,8.457274e-12,6.542943e-15,2.315712e-12,1.4597411e-10
