mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,47,181,0,1.0374014e-09,3.9622392e-11,6.0421247e-12,1.5411241e-15,1.0511586e-14,3.927014e-10
900000,214,259,0,9.4495e-10,3.725638e-11,3.9837106e-26,4.044416e-39,4.5844036e-13,9.417672e-11
900000,331,145,0,1.0033278e-09,2.4718592e-11,2.751086e-23,1.6947e-41,7.6518124e-14,3.511629e-11
900000,232,479,0,8.9098856e-10,5.2522518e-12,3.0713373e-11,8.356686e-14,7.361194e-16,2.5676963e-10
900000,370,499,0,1.2039012e-09,1.413237e-11,1.4918802e-11,5.7010765e-14,4.3900362e-16,7.8703384e-11
900000,294,127,0,9.622071e-10,4.4281148e-13,1.00248965e-13,9.3286126e-21,4.003906e-27,6.756554e-11
900000,165,195,0,9.825032e-10,5.1596726e-13,9.0387165e-15,1.5683297e-21,9.74085e-27,1.2204592e-10
900000,144,194,0,9.609114e-10,6.293881e-12,6.230525e-14,4.2435383e-21,1.8287761e-20,8.5467966e-11
900000,68,413,0,9.745855e-10,2.7723651e-11,1.4244972e-13,5.7812325e-20,1.153179e-16,2.691002e-10
900000,487,210,0,1.0110974e-09,3.5240266e-11,7.214706e-12,1.2128873e-14,1.3654432e-15,3.150211e-10
900000,98,411,0,1.0277053e-09,8.928358e-12,1.4180815e-11,2.4359873e-13,6.977492e-15,2.5862165e-10
900000,123,53,0,9.497217e-10,2.8910518e-11,5.652226e-12,1.0190849e-15,6.250763e-14,4.692583e-10
900000,479,106,0,1.0553937e-09,8.995792e-11,4.1987494e-12,1.4262707e-15,6.8993915e-11,2.7569405e-10
900000,491,145,0,9.716085e-10,6.384577e-11,6.862653e-13,2.9019132e-18,1.0893161e-11,2.2469389e-10
900000,45,353,0,9.930903e-10,2.4974226e-11,3.762608e-12,4.688566e-16,7.034424e-14,1.5520435e-10
900000,66,241,0,1.012017e-09,3.398128e-11,9.600623e-15,3.4600244e-23,6.350012e-14,2.9728786e-10
900000,147,263,0,9.162456e-10,1.39519524e-11,1.1377401e-29,0.0,6.084684e-18,6.942838e-12
900000,67,19,0,9.368165e-10,3.7987953e-11,3.2582846e-11,5.827365e-12,6.230047e-12,1.5693478e-10
900000,27,31,0,9.349611e-10,8.414444e-11,4.3495783e-11,1.7769496e-11,3.6175618e-10,1.3494784e-10
900000,158,231,0,9.450236e-10,3.5237377e-12,3.1566215e-27,0.0,3.457655e-20,7.5884674e-11
900000,279,317,0,9.531461e-10,2.8673073e-12,1.6389038e-11,5.0154827e-14,3.1619912e-16,1.1441075e-10
900000,35,414,0,9.630553e-10,4.770856e-11,4.1070116e-12,4.6504057e-16,6.590507e-11,2.4876518e-10
900000,188,300,0,9.208574e-10,1.1940452e-11,9.787418e-31,0.0,5.7059866e-14,1.2692268e-12
900000,461,11,0,9.737197e-10,4.397973e-11,5.703551e-13,2.9857347e-18,8.73021e-12,4.037171e-10
900000,57,332,0,1.0278569e-09,1.3383026e-11,6.8593706e-15,1.0944467e-22,2.374854e-18,2.441279e-10
900000,454,321,0,9.415332e-10,4.4347866e-11,1.3964315e-13,3.708342e-19,2.7442382e-11,2.4550234e-10
900000,473,156,0,1.1111607e-09,4.9259527e-11,1.6283402e-11,1.3322088e-13,1.2774445e-14,2.803504e-10
900000,142,370,0,9.888995e-10,1.5910596e-11,1.4203133e-11,9.750317e-14,3.0098786e-15,1.982454e-10
900000,77,105,0,8.991973e-10,7.101669e-11,3.3572724e-11,1.0085744e-11,4.5521118e-11,4.311876e-10
900000,60,309,0,1.0149525e-09,8.198783e-12,1.1557528e-12,5.870538e-18,2.0950857e-18,1.0175025e-10
900000,368,273,0,9.965634e-10,1.4385395e-11,5.8281295e-19,4.8749124e-34,1.7496677e-14,4.9893326e-11
900000,88,98,0,9.118575e-10,2.3640699e-11,9.080206e-11,5.1346455e-11,1.1029301e-10,5.012091e-10
900000,144,381,0,9.603347e-10,4.4435067e-11,1.3040146e-15,3.3519595e-24,3.5949474e-10,1.1563608e-10
900000,261,371,0,1.0512374e-09,2.9039466e-12,9.139384e-22,1.9482026e-37,2.3257235e-21,1.1411519e-10
900000,404,60,0,9.52701e-10,6.5592705e-11,4.3574977e-11,5.67607e-12,3.7165046e-10,2.9387137e-10
900000,107,250,0,9.603498e-10,9.227221e-12,1.9504814e-14,1.0238864e-22,3.655344e-20,8.335688e-11
900000,497,110,0,9.96808e-10,4.214937e-11,7.637523e-11,5.0523935e-13,2.5599765e-11,1.3804537e-10
900000,99,197,0,9.716147e-10,3.3948144e-12,4.8986758e-17,2.9402032e-29,1.1926496e-22,2.5236388e-10
900000,76,267,0,1.0175057e-09,3.270753e-11,1.8641255e-15,1.4654463e-25,5.2383164e-11,7.467455e-10
900000,344,493,0,9.745926e-10,3.1747684e-11,4.178855e-11,6.095663e-12,2.7069885e-12,2.2671597e-10
900000,11,231,0,9.684828e-10,2.0915492e-11,4.3392566e-15,1.0415308e-24,1.8763199e-16,1.11318024e-10
900000,44,11,0,8.983548e-10,5.8674995e-11,1.1476437e-12,1.0281828e-17,4.747507e-12,4.249029e-10
900000,114,33,0,9.2805946e-10,1.4196488e-11,4.134358e-12,1.7711775e-16,1.2120318e-13,3.9937714e-10
900000,406,31,0,9.407273e-10,5.7778362e-11,5.7009198e-12,7.7382855e-16,3.2864753e-10,1.4806541e-10
900000,89,24,0,9.0924024e-10,3.4848992e-11,1.4400454e-11,8.1855926e-15,1.9552253e-13,2.6298888e-10
900000,322,497,0,8.9214797e-10,8.965219e-12,7.7795166e-11,1.6172257e-12,1.2938305e-13,2.3301436e-10
900000,280,482,0,9.015555e-10,1.1283085e-11,2.2121471e-12,1.6339828e-16,1.5105594e-19,2.2252462e-09
900000,229,222,0,1.0086425e-09,3.625231e-12,2.7069e-41,0.0,7.747884e-24,2.1717962e-11
900000,30,424,0,9.619278e-10,3.0198e-11,1.736697e-11,6.400016e-14,5.9195114e-11,5.189314e-10
900000,183,362,0,9.961162e-10,1.14269766e-11,1.862547e-17,3.5636726e-28,1.01556603e-16,3.908905e-11
900000,291,163,0,1.0036593e-09,8.471415e-13,4.2069408e-15,3.259972e-24,7.5781523e-32,2.817999e-12
900000,174,308,0,9.2613345e-10,3.1553156e-12,4.2316323e-25,1e-45,1.6071831e-27,5.4025014e-12
900000,180,253,0,9.431398e-10,1.41648126e-11,1.1195e-41,0.0,3.028715e-17,1.867518e-10
900000,317,237,0,9.718611e-10,4.559643e-12,7.7060575e-16,5.588011e-25,2.7463258e-23,3.296963e-10
900000,317,321,0,1.0191724e-09,2.4603099e-11,3.8053474e-16,3.7040163e-26,3.4697083e-17,6.0774615e-11
900000,225,282,0,9.60961e-10,9.072671e-12,4.8202437e-27,0.0,1.7690799e-23,5.6960114e-11
900000,455,396,0,1.0369521e-09,9.879866e-11,3.0874724e-14,2.0591682e-22,6.5433145e-11,1.8556164e-10
900000,302,265,0,9.88359e-10,9.074472e-12,1.9142806e-17,7.03892e-30,8.62303e-18,6.851997e-11
900000,374,135,0,9.847386e-10,3.3820696e-11,1.6111068e-13,7.977444e-20,7.6705186e-17,1.06573646e-10
900000,41,143,0,9.721962e-10,2.7601763e-11,2.6799342e-13,8.883622e-19,3.432296e-14,1.492395e-10
900000,24,365,0,1.0242462e-09,3.624025e-11,1.2820291e-11,8.8506507e-14,5.470429e-12,3.4910858e-10
900000,177,19,0,9.398226e-10,3.147913e-11,7.75733e-12,3.32021e-15,2.0076266e-13,2.5008715e-10
900000,344,285,0,9.646562e-10,1.2455562e-11,4.8276726e-20,1.3620425e-35,3.761911e-19,1.625814e-10
900000,298,320,0,9.967297e-10,1.26042015e-11,3.874612e-15,6.5724502e-24,9.55059e-20,3.6210264e-11
900000,489,131,0,1.0292177e-09,2.901095e-11,2.918429e-16,8.422327e-28,6.924547e-18,3.3759245e-10
900000,43,161,0,1.0025921e-09,1.1029351e-10,1.4636976e-11,2.1351002e-13,2.8915338e-12,2.1290103e-10
900000,388,131,0,9.623752e-10,2.4353273e-11,9.159001e-12,6.3472834e-14,3.8178282e-15,3.8410697e-10
900000,145,448,0,9.674012e-10,2.8877829e-11,8.732126e-13,7.350883e-17,6.456242e-15,3.1062145e-10
900000,224,134,0,9.776516e-10,2.539416e-11,7.973973e-15,5.6535775e-22,2.0808421e-11,3.0681832e-11
900000,238,169,0,9.707005e-10,1.8910485e-15,7.639772e-13,2.6507305e-17,4.5800207e-21,4.491045e-12
900000,472,429,0,1.0231824e-09,4.1309733e-11,6.2013485e-11,4.0235716e-13,7.783705e-12,4.439066e-10
900000,444,308,0,1.0029771e-09,1.0908172e-10,1.3507133e-12,5.3658607e-17,3.1491434e-11,1.2763632e-10
900000,195,375,0,9.266907e-10,3.3825918e-11,4.6113956e-11,4.791195e-12,8.790579e-13,7.938912e-11
900000,41,484,0,9.231143e-10,5.5974933e-11,3.791428e-12,3.913467e-16,2.0056363e-09,3.941689e-10
900000,19,240,0,9.851777e-10,4.8392516e-11,3.5318103e-12,1.4226947e-15,1.1467856e-15,4.832547e-11
900000,484,63,0,9.378986e-10,5.510029e-11,5.198105e-11,2.18909e-12,3.2342515e-10,4.1612278e-10
900000,145,445,0,9.519359e-10,2.6436235e-11,3.5064962e-14,2.7485044e-20,1.3267898e-14,5.1441873e-10
900000,202,39,0,9.815306e-10,1.0494312e-11,4.7659593e-17,3.0502838e-27,1.9430196e-14,2.1237496e-10
900000,358,230,0,9.767022e-10,5.7581266e-12,1.1674764e-13,6.33949e-20,3.6722384e-22,7.3951394e-11
900000,498,431,0,1.0179372e-09,5.0853724e-11,1.4509799e-11,7.724566e-14,1.18318585e-14,2.2563942e-10
900000,130,129,0,9.272825e-10,8.669177e-12,1.31277446e-11,1.08372214e-13,9.797134e-16,1.3825793e-10
900000,421,419,0,9.406448e-10,1.941238e-11,3.8228365e-11,1.32764e-12,1.6976347e-13,5.673717e-10
900000,310,277,0,1.0008738e-09,3.4251317e-12,3.4682397e-28,0.0,1.2694094e-23,8.475104e-11
900000,483,328,0,9.32978e-10,2.8105135e-11,2.1125367e-12,6.9769713e-17,4.7554875e-13,2.5606e-10
900000,350,71,0,9.616036e-10,3.5876906e-11,8.4790654e-13,4.9727547e-18,5.238228e-11,6.610202e-10
900000,379,495,0,1.0827904e-09,3.797203e-11,5.110577e-11,1.06713735e-11,8.103711e-12,5.6808647e-10
900000,453,283,0,9.886392e-10,5.6771494e-11,2.5732782e-11,7.645884e-14,5.2150676e-11,1.5874282e-10
900000,56,221,0,9.698589e-10,4.49771e-11,2.9650213e-11,8.0014906e-13,3.414188e-10,1.9920855e-10
900000,2,168,0,9.434362e-10,1.2438921e-11,9.293631e-11,3.5552318e-11,9.685955e-11,2.973941e-10
900000,68,390,0,1.1325615e-09,2.1605833e-11,1.4917538e-11,1.9565252e-13,4.6445226e-15,5.752813e-10
900000,63,102,0,9.210187e-10,8.286989e-11,4.9480745e-12,4.625843e-16,1.8106442e-14,2.5196784e-10
900000,141,105,0,9.2589164e-10,2.6411033e-11,9.0210733e-13,4.4135926e-17,2.6859656e-16,2.4107982e-10
900000,477,172,0,9.951783e-10,5.283261e-11,2.1201128e-14,1.2428303e-22,7.487189e-13,5.0906634e-10
900000,454,28,0,9.638588e-10,3.7941553e-11,9.469314e-13,5.05217e-17,7.218764e-13,4.5422474e-10
900000,5,261,0,9.540898e-10,2.4091259e-11,1.2665268e-13,7.17791e-20,4.4988217e-14,3.0336972e-10
900000,396,182,0,1.0012948e-09,3.2470745e-11,4.108606e-14,1.0501434e-18,3.0278758e-15,4.578378e-11
900000,397,19,0,9.284238e-10,5.719561e-11,9.296436e-13,1.8652168e-17,3.1302707e-11,2.8110775e-10
900000,22,123,0,9.752351e-10,6.753575e-11,9.832005e-13,1.5557492e-18,9.12132e-13,1.24094e-10
900000,262,123,0,9.491381e-10,1.2010252e-11,1.1259151e-18,9.22672e-31,9.652936e-20,6.3162586e-11
900000,438,264,0,1.0471332e-09,2.3107734e-11,5.068446e-12,3.250438e-15,2.70388e-18,3.4536918e-10
900000,90,248,0,1.15693906e-10,2.0390441e-11,2.7587223e-13,2.589137e-18,1.2186421e-15,1.2769201e-10
900000,490,414,0,9.582906e-11,3.3999126e-11,2.071622e-12,2.327886e-17,6.652749e-11,2.638112e-10
900000,282,358,0,1.4027408e-10,6.910935e-12,7.7671844e-14,2.1219155e-20,3.756858e-15,2.6617129e-11
900000,446,175,0,8.6001505e-11,6.142062e-11,2.7042802e-11,2.1328082e-13,4.3337563e-14,3.0563108e-10
900000,202,91,0,1.1938579e-10,2.437879e-11,6.465329e-12,5.1523955e-15,5.398992e-17,1.4270843e-10
900000,115,403,0,1.398557e-10,1.7211928e-11,2.8041444e-14,7.824335e-21,1.1813832e-16,2.0546094e-10
