mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,428,105,0,9.2005426e-10,9.098571e-11,1.6308586e-10,9.753936e-12,2.3161059e-12,8.6629114e-11
510000,122,248,0,9.2426045e-10,5.4165727e-11,1.420173e-22,1.190203e-36,2.7672358e-13,4.2444517e-11
510000,110,104,0,8.895727e-10,2.8572126e-11,2.2153746e-18,1.9945903e-28,1.4358838e-14,1.8610014e-10
510000,95,360,0,9.0663244e-10,2.3194918e-12,8.3774226e-13,3.1859665e-17,2.5636707e-20,6.870843e-12
510000,217,474,0,8.9336666e-10,3.2787238e-11,1.5569716e-12,6.3176634e-17,1.6779407e-15,3.406368e-11
510000,156,53,0,9.550326e-10,3.4880685e-11,6.2780786e-13,9.106993e-19,1.3696917e-16,1.2709446e-10
510000,48,104,0,9.807176e-10,1.8589087e-10,3.208612e-11,3.244545e-13,1.579091e-11,2.6050105e-11
510000,341,60,0,9.851582e-10,8.0918515e-11,5.849711e-14,3.1664314e-19,1.2852587e-12,1.1672656e-10
510000,157,362,0,1.1115877e-09,8.101935e-11,2.3319646e-17,5.5581404e-28,1.0176783e-11,9.8323724e-11
510000,481,128,0,9.1527286e-10,1.1197395e-10,9.996643e-16,2.62981e-25,2.1190653e-10,1.04720135e-10
510000,396,206,0,9.359785e-10,2.013818e-11,2.3567777e-13,1.0490302e-18,2.566748e-19,6.749017e-13
510000,60,219,0,9.0743224e-10,1.1293469e-10,6.009129e-15,9.922628e-22,1.4086168e-10,5.0314083e-11
510000,489,399,0,8.8990587e-10,1.3919435e-10,9.363586e-11,4.9512655e-12,2.0381887e-11,1.0609762e-10
510000,105,92,0,8.753755e-10,7.710162e-11,1.098146e-18,6.966215e-29,1.7560417e-12,8.4657746e-11
510000,380,466,0,9.1877983e-10,7.385718e-11,1.1326915e-12,7.0586796e-17,1.1081126e-11,1.5064483e-10
510000,20,250,0,8.875251e-10,7.048075e-11,1.22533565e-14,2.2926085e-22,7.1403786e-14,3.0339387e-11
510000,106,352,0,1.029848e-09,9.252449e-13,1.9408555e-11,3.0991462e-14,4.3161202e-16,1.3844331e-10
510000,441,29,0,9.511293e-10,3.460304e-11,1.4645767e-17,2.4984517e-24,1.2239262e-14,8.863741e-11
510000,73,472,0,9.702703e-10,9.3853286e-11,3.6563456e-12,6.0149827e-16,3.8759586e-12,6.781929e-11
510000,411,133,0,8.992027e-10,4.163248e-11,1.3400572e-16,5.6114053e-25,2.0708916e-13,1.1709425e-11
510000,345,168,0,9.892768e-10,3.8407603e-11,4.6006467e-37,0.0,6.0587657e-13,3.4396162e-12
510000,404,381,0,8.7418855e-10,3.9289207e-11,4.959568e-12,1.1437908e-15,2.7704936e-10,3.5850167e-11
