mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,19,159,0,9.945523e-10,4.1688145e-13,9.3148064e-18,2.552171e-27,1.2749468e-28,1.7823547e-10
230000,211,372,0,1.4983255e-09,7.620794e-11,6.653e-42,0.0,2.615969e-14,2.8740752e-18
230000,157,27,0,1.0409655e-09,1.15672874e-10,1.6879694e-13,4.4784835e-19,1.2712227e-10,1.1759861e-10
230000,140,72,0,1.3589503e-09,3.126959e-11,6.693365e-19,8.3703895e-30,4.655439e-17,1.4397485e-13
230000,321,339,0,1.3463902e-09,7.942464e-20,9.67899e-40,0.0,0.0,1.2294388e-14
230000,311,397,0,1.4428874e-09,1.6071586e-12,4.663289e-26,1.3286e-41,1.0348819e-23,2.647128e-11
230000,195,356,0,1.3997219e-09,2.1892916e-11,4.658094e-27,9.802e-42,6.654845e-17,1.2607809e-13
230000,219,302,0,1.2841957e-09,2.592922e-26,0.0,0.0,0.0,6.364992e-13
230000,209,441,0,1.1468267e-09,1.2277798e-12,2.2342494e-11,1.3853514e-13,7.832056e-15,3.1250042e-12
230000,285,109,0,1.1376315e-09,8.283559e-11,3.1870425e-33,0.0,1.4128089e-12,1.8308995e-11
230000,215,30,0,1.1267784e-09,1.43365085e-11,3.9973693e-18,3.1033387e-26,4.519472e-18,3.8407066e-11
230000,480,361,0,1.1115243e-09,4.693314e-12,3.3079277e-15,1.2605714e-21,1.4241296e-23,4.6512117e-14
230000,436,452,0,1.0741952e-09,2.3507907e-11,1.6049982e-10,9.753393e-12,2.2719123e-12,6.1085325e-12
230000,328,294,0,1.2047764e-09,5.5815605e-15,2.4909399e-26,3.681733e-37,1.4415888e-35,1.0126401e-25
230000,191,258,0,1.3653466e-09,2.2111864e-20,0.0,0.0,0.0,0.0
230000,440,338,0,1.1332771e-09,1.5191813e-11,4.9148406e-20,1.971196e-28,6.8133637e-19,4.165781e-11
230000,218,140,0,1.2229908e-09,3.1748017e-18,4.145737e-19,4.813817e-29,2.9889005e-36,7.131946e-16
230000,422,233,0,1.1958328e-09,2.5761504e-11,1.4985303e-17,7.5257873e-25,2.4913754e-17,5.3910806e-11
230000,183,431,0,1.3051606e-09,4.9502985e-11,3.4878442e-20,9.543438e-32,1.7202266e-15,1.463758e-13
230000,354,423,0,1.1940373e-09,5.4838686e-12,2.2383359e-11,1.3853523e-13,7.832056e-15,1.6696478e-13
230000,149,480,0,9.296633e-10,3.8068686e-13,7.506054e-14,5.5803734e-19,1.9884375e-22,1.4318483e-12
230000,245,140,0,1.3456382e-09,2.5832444e-17,4.878269e-29,0.0,0.0,8.803534e-13
230000,177,461,0,1.0012317e-09,1.7408288e-11,6.554795e-11,7.147268e-13,4.5668408e-14,9.081975e-12
