mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,431,309,0,1.971583e-09,5.8543385e-11,7.256098e-14,3.593693e-20,1.93119e-14,4.631315e-11
770000,318,379,0,2.1379614e-09,5.2086647e-12,2.4844129e-15,8.931703e-25,3.293789e-26,1.1911161e-10
770000,477,147,0,1.6866596e-09,4.0983158e-11,1.7701023e-11,1.7065998e-13,1.3220495e-11,2.11336e-10
770000,463,468,0,1.5836082e-09,4.5015575e-11,2.1680935e-11,2.3707707e-13,2.5932428e-11,4.7830356e-10
770000,338,305,0,2.2284254e-09,2.7500096e-12,2.3942585e-27,0.0,3.1778021e-27,9.395764e-12
770000,46,448,0,1.772837e-09,9.2022744e-11,3.417371e-14,2.4453465e-20,1.25214535e-11,1.8754107e-10
770000,20,104,0,1.6581471e-09,5.1196273e-11,1.1596985e-11,1.7592591e-14,2.088269e-09,5.05412e-10
770000,360,122,0,1.7830628e-09,6.6033797e-12,7.2717866e-33,0.0,3.3317406e-19,2.6756621e-11
770000,417,188,0,1.8946906e-09,1.1762243e-11,1.6904855e-13,6.5735035e-20,3.2861017e-10,6.475589e-11
770000,324,0,0,2.0744118e-09,2.4981255e-11,1.1885624e-12,5.473256e-18,2.6191872e-15,1.7473015e-10
770000,210,330,0,2.0840074e-09,1.300787e-11,4.5643065e-18,7.443605e-28,6.489031e-14,4.4857784e-11
770000,377,346,0,1.8986295e-09,8.996984e-12,1.574582e-11,1.12528354e-13,1.8521428e-15,8.446715e-11
770000,488,268,0,1.7100863e-09,2.320983e-11,3.440442e-11,2.2666013e-13,7.610651e-15,3.0873382e-10
770000,224,279,0,2.1268496e-09,6.6557545e-13,1.2932974e-23,1.1886e-41,3.1716452e-26,4.398332e-13
770000,3,40,0,1.1422562e-09,1.9265516e-11,5.2823093e-11,1.0725639e-11,6.70881e-12,2.9104474e-10
770000,368,466,0,1.652274e-09,9.125047e-12,2.2447282e-11,1.8991265e-13,2.9799028e-15,1.7673384e-10
770000,17,209,0,2.138125e-09,4.4036438e-11,2.3476172e-15,1.3998792e-24,2.0899122e-09,1.5036129e-10
770000,227,353,0,2.1993936e-09,9.125262e-12,1.1041204e-22,5.08396e-39,2.5196249e-21,1.6047117e-11
770000,466,41,0,1.4156133e-09,3.5661894e-11,3.3179034e-13,2.3347325e-19,3.257364e-12,2.2399473e-10
770000,433,411,0,1.6951669e-09,2.6911771e-11,1.3351333e-11,3.8537333e-14,2.2081416e-16,4.0643292e-10
770000,180,103,0,2.2349478e-09,6.0557405e-12,2.1712166e-17,1.07929615e-27,1.3232984e-25,6.7045945e-11
770000,419,130,0,1.745226e-09,1.0984821e-11,7.5328195e-11,3.3826292e-12,5.397621e-13,1.6648548e-10
770000,486,268,0,1.7157602e-09,1.953497e-11,2.2259895e-11,3.7514733e-14,9.6704e-16,2.6960306e-10
770000,253,349,0,2.139015e-09,2.2800314e-11,5.460416e-35,0.0,3.635975e-16,3.6011424e-12
770000,46,64,0,1.6213443e-09,1.07238995e-10,6.7106924e-11,2.5202585e-12,3.9548007e-11,2.2667804e-10
770000,127,226,0,2.3483242e-09,7.339683e-12,2.2575976e-21,2.89094e-35,5.693876e-17,1.2089674e-10
770000,439,362,0,1.8867454e-09,5.967969e-12,2.4689552e-16,1.7739898e-26,1.133428e-19,1.4645611e-10
770000,268,174,0,1.8225966e-09,3.4211165e-11,3.537e-42,0.0,3.2171973e-10,5.299678e-10
770000,377,400,0,1.76769e-09,9.154444e-11,6.404754e-13,1.6255633e-17,4.792293e-12,6.4289775e-11
770000,474,241,0,1.9069584e-09,2.0554657e-11,2.9308295e-11,1.7175046e-12,5.386317e-12,1.7695394e-10
770000,179,102,0,2.2216453e-09,6.538576e-12,3.0149412e-18,8.6773985e-30,2.1389498e-24,7.7396554e-11
770000,204,327,0,2.0089e-09,2.9102916e-12,1.844024e-22,4.174167e-38,1.6407635e-26,3.8919038e-11
770000,378,157,0,1.9922368e-09,1.7849965e-11,1.870679e-16,1.6063052e-25,1.4383591e-18,1.7326543e-10
770000,310,245,0,2.025899e-09,8.429297e-12,5.181448e-30,0.0,2.456457e-17,1.0000196e-12
770000,151,410,0,1.8365318e-09,1.0876638e-11,1.5287835e-12,1.5914341e-17,2.0704001e-19,1.373917e-10
770000,237,463,0,1.7364107e-09,4.924045e-11,9.305438e-11,2.4643091e-11,2.0670939e-11,1.6642537e-10
770000,125,496,0,2.00181e-09,4.8566172e-11,1.9848997e-14,2.3818215e-22,2.016444e-15,2.5140656e-10
770000,278,378,0,2.0229098e-09,1.4380491e-12,4.2891136e-13,1.1603662e-18,2.8442336e-23,4.264992e-11
770000,106,425,0,1.7737215e-09,8.9324055e-11,8.168185e-14,7.7834214e-21,3.3549754e-12,4.4448372e-11
770000,388,353,0,1.8391118e-09,6.0573525e-11,3.440308e-13,5.7934557e-19,1.3939649e-12,1.208947e-10
770000,190,490,0,1.9477264e-09,3.940311e-11,1.8248645e-12,8.579157e-17,1.00542696e-13,9.9578616e-11
770000,347,481,0,1.6809936e-09,4.3293136e-11,2.4234665e-14,1.102004e-21,2.574701e-13,9.055339e-10
770000,175,354,0,1.9452981e-09,3.0172666e-11,2.4591552e-15,2.4097267e-24,2.643452e-11,6.788757e-11
770000,316,207,0,2.090231e-09,1.5011457e-13,1.397506e-15,4.1785577e-23,7.161823e-29,5.1383668e-11
