mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,90,197,0,1.2376195e-09,1.2804723e-15,6.4138525e-23,1.09115665e-35,1.7796202e-34,1.920135e-21
140000,182,326,0,9.820532e-10,5.624706e-34,0.0,0.0,0.0,0.0
140000,96,110,0,1.0910889e-09,7.1504114e-13,1.7509638e-21,3.5984863e-31,3.3450626e-22,1.6193383e-14
140000,193,159,0,1.2098508e-09,5.3990475e-11,0.0,0.0,4.800192e-14,5.203599e-26
140000,147,297,0,1.1022357e-09,2.6723673e-10,0.0,0.0,4.7478847e-11,1e-45
140000,270,301,0,1.0176723e-09,5.1231507e-17,0.0,0.0,2.759538e-39,0.0
140000,179,426,0,1.0757737e-09,1.4464728e-11,2.129189e-26,1.502273e-39,1.4556683e-18,1.1117507e-12
140000,188,410,0,1.1234378e-09,3.2510576e-12,3.3727102e-29,8e-45,8.0374297e-20,1.649816e-14
140000,257,403,0,1.1536652e-09,4.0793767e-15,0.0,0.0,1.3912053e-36,8.928647e-26
140000,339,129,0,1.2131371e-09,8.0495384e-14,9.395811e-29,4.76e-43,9.386273e-28,1.2956192e-16
140000,254,403,0,1.1150252e-09,3.0460352e-14,0.0,0.0,7.4191096e-31,3.2119334e-24
140000,449,349,0,1.0698437e-09,1.8809955e-11,5.676343e-39,0.0,2.2197704e-16,1.6116317e-11
140000,442,400,0,1.1734463e-09,1.7556162e-13,4.8960636e-24,4.415884e-35,1.3837059e-28,4.456494e-16
140000,264,323,0,1.0697828e-09,1.4811953e-14,0.0,0.0,1.5804548e-27,8.901e-42
140000,119,235,0,1.2129089e-09,1.0148705e-11,2.2172962e-33,0.0,7.355369e-20,3.4824953e-14
140000,50,350,0,9.713691e-10,1.0683248e-11,8.545135e-33,0.0,4.5976508e-21,7.3529945e-16
140000,210,253,0,1.2540934e-09,3.848811e-31,0.0,0.0,0.0,0.0
140000,382,283,0,1.1890883e-09,1.7511031e-17,3.000801e-22,8.768483e-34,3.723e-42,2.9680322e-13
140000,264,441,0,1.1424612e-09,7.160185e-12,8.519634e-15,1.4551847e-19,2.5952978e-20,1.1266567e-11
140000,276,354,0,1.3437693e-09,6.4027655e-16,0.0,0.0,9.288304e-34,1.1938653e-10
140000,176,415,0,1.2352136e-09,1.2411343e-12,8.41284e-40,0.0,5.2519105e-24,1.9964534e-14
140000,204,182,0,1.2656218e-09,8.329487e-16,2.7299715e-23,2.4312263e-34,8.91228e-39,3.4521673e-24
140000,172,52,0,1.1111004e-09,1.1330085e-13,2.0031264e-18,9.446132e-25,4.511986e-27,7.63299e-15
140000,216,81,0,1.1183899e-09,4.245489e-12,7.37796e-39,0.0,2.765142e-18,1.9199336e-23
140000,211,85,0,1.0317938e-09,4.6941468e-14,1.5395098e-22,0.0,2.8636198e-25,6.7748264e-23
140000,169,208,0,1.1697325e-09,5.225575e-15,0.0,0.0,2.7416654e-33,9.7497e-41
140000,345,299,0,1.0637101e-09,2.3955564e-27,0.0,0.0,0.0,7.965752e-34
140000,353,306,0,1.2335758e-09,1.1431474e-18,0.0,0.0,0.0,1.239666e-31
140000,285,306,0,1.0401565e-09,2.3442145e-20,2.122e-41,0.0,0.0,0.0
140000,13,172,0,9.341239e-10,4.9135196e-11,1.0769279e-12,2.0094197e-16,2.4103273e-16,1.751681e-19
140000,166,103,0,1.3757528e-09,1.975677e-14,6.40332e-40,0.0,2.6314633e-31,1.165309e-18
140000,431,167,0,1.021242e-09,2.802197e-17,4.011769e-24,2.4587794e-36,8.099214e-37,4.2901626e-16
140000,196,386,0,1.1532789e-09,2.9055898e-15,2.2907904e-20,1.2212925e-28,2.2579595e-28,1.035921e-18
140000,387,258,0,1.0512776e-09,2.6333686e-20,7.413027e-33,0.0,0.0,5.4071535e-18
140000,69,475,0,8.830014e-10,4.027748e-11,2.0306874e-13,2.7377779e-17,1.4780098e-14,1.7697303e-12
140000,477,380,0,9.1663005e-10,3.2419373e-14,5.643739e-16,9.2321136e-23,2.5608713e-27,1.7517541e-11
140000,65,302,0,1.0543209e-09,1.0375244e-11,1.5310478e-18,1.28309405e-26,4.142602e-20,6.0724237e-16
140000,353,400,0,1.1897434e-09,1.3619321e-11,4.842226e-33,0.0,1.8915898e-17,1.6140565e-12
140000,354,475,0,9.170905e-10,4.8939355e-14,1.4496216e-27,1.5e-44,8.2728794e-32,3.0609174e-10
140000,231,448,0,1.101206e-09,2.0975348e-10,2.336883e-19,3.17339e-28,6.4966206e-11,1.6561808e-13
140000,402,289,0,1.1780033e-09,4.2573063e-19,1.5090161e-25,6.22064e-40,0.0,1.1046794e-13
140000,474,158,0,9.071514e-10,1.1614425e-13,4.930034e-25,1.1785586e-38,7.14139e-30,6.759131e-12
140000,461,234,0,9.989501e-10,4.5567226e-12,1.0349005e-25,5.49491e-40,5.17823e-23,3.1719988e-14
140000,150,325,0,1.1402904e-09,8.293273e-23,1e-45,0.0,0.0,7.534893e-36
140000,245,399,0,1.1555045e-09,1.7754266e-13,0.0,0.0,2.2919337e-28,2.629943e-15
140000,409,169,0,1.1738408e-09,3.4294706e-24,9.586949e-35,0.0,0.0,1.6193884e-14
140000,213,376,0,1.3685362e-09,6.454299e-15,0.0,0.0,1.7881962e-29,9.027307e-31
140000,339,408,0,1.226142e-09,5.852092e-14,1.657935e-17,2.2878692e-24,1.2226284e-23,1.065708e-13
140000,268,346,0,1.2261702e-09,8.700889e-18,0.0,0.0,1.3e-43,3.833501e-20
140000,78,208,0,1.2442036e-09,1.6173103e-19,3.281464e-14,2.8738938e-19,1.0817006e-22,1.3209496e-15
140000,474,273,0,9.732815e-10,1.5609819e-11,1.0481455e-14,6.564288e-20,6.499044e-18,1.3703573e-12
140000,499,326,0,1.1138727e-09,6.314359e-14,1.4129087e-37,0.0,4.728535e-25,9.195856e-25
140000,289,20,0,1.0101643e-09,8.046466e-12,9.84981e-14,2.6209348e-18,5.796521e-17,1.859189e-18
140000,179,473,0,9.511868e-10,2.736219e-12,6.445925e-14,5.4681633e-19,4.1849907e-22,1.0749983e-13
140000,211,483,0,8.8444024e-10,7.500386e-11,8.703184e-15,1.519367e-20,1.4073306e-13,3.0102587e-15
140000,292,360,0,1.1798623e-09,5.561628e-15,0.0,0.0,8.1508215e-25,1.290956e-24
140000,163,395,0,1.0596584e-09,4.658708e-17,4.3225526e-16,6.2716596e-21,6.2456453e-24,2.3240808e-28
140000,353,225,0,1.2594096e-09,3.5155868e-13,0.0,0.0,3.3761144e-21,6.9052513e-38
140000,288,9,0,9.220432e-10,5.4969745e-14,2.7424343e-25,2.0646838e-38,2.8791383e-30,9.009798e-12
140000,241,170,0,1.1643322e-09,6.2703355e-18,0.0,0.0,9.1e-44,5.7214943e-22
140000,473,341,0,9.998439e-10,3.2080092e-13,1.442537e-20,3.1551477e-31,5.509524e-28,7.5491046e-14
140000,490,211,0,9.266587e-10,1.1110253e-11,3.6468745e-20,3.1764374e-30,8.939542e-20,4.815113e-11
140000,353,24,0,8.8776503e-10,2.4430133e-15,9.835913e-23,3.048405e-34,2.0591472e-34,7.736031e-19
140000,413,205,0,1.1080068e-09,4.0324993e-19,4.073351e-26,1.85517e-40,6.9e-44,1.318503e-13
140000,171,22,0,9.993492e-10,5.113004e-12,4.0930246e-19,4.8060544e-29,1.1935206e-21,7.176209e-11
140000,372,435,0,1.070909e-09,3.6378496e-14,4.5339384e-17,7.153859e-24,4.517851e-28,2.5000415e-14
140000,69,198,0,1.1191474e-09,9.00659e-17,6.502798e-30,0.0,7.651e-42,2.1905321e-11
140000,490,392,0,9.1840263e-10,3.2410183e-12,6.1939243e-18,4.3544444e-26,1.1042201e-22,5.902738e-11
140000,186,113,0,1.1825605e-09,7.5305634e-21,6.624291e-36,0.0,0.0,8.61803e-27
140000,306,351,0,1.2152495e-09,1.7104706e-12,0.0,0.0,1.3226298e-21,1.4505819e-14
140000,100,462,0,1.1988078e-09,3.7434287e-12,1.8942842e-13,2.7093788e-17,1.2443879e-19,2.905156e-10
140000,208,239,0,1.3629283e-09,3.1289553e-22,0.0,0.0,0.0,0.0
140000,238,411,0,1.0965854e-09,8.78869e-12,1.6512707e-30,2.1e-44,4.464189e-20,8.2628164e-20
140000,392,408,0,1.0920812e-09,1.5142571e-15,1.0935153e-22,2.3841464e-34,1.7755372e-37,7.7356344e-19
140000,113,90,0,1.0612303e-09,9.1714254e-14,1.2046134e-19,1.1004522e-26,4.5786664e-26,1.06931e-10
140000,55,153,0,1.0279495e-09,2.440564e-11,1.1907807e-20,2.1019395e-31,5.6095366e-17,6.582124e-13
140000,220,448,0,1.0511257e-09,1.334362e-11,2.959427e-20,7.771586e-30,4.9192064e-19,3.8573403e-13
140000,275,77,0,9.906531e-10,3.6566057e-14,9.766846e-15,4.555616e-20,1.9288255e-23,6.435938e-13
140000,127,139,0,1.1096812e-09,6.133345e-13,2.416559e-14,5.4706215e-19,6.118546e-22,1.06931e-10
140000,79,80,0,1.1049581e-09,7.6203766e-12,5.451746e-18,3.6953064e-27,3.348331e-20,1.2848794e-15
140000,251,474,0,9.57279e-10,1.4910999e-12,1.6600476e-12,1.247143e-15,1.7690195e-17,5.385172e-15
140000,239,270,0,1.0402933e-09,5.819866e-37,0.0,0.0,0.0,0.0
140000,159,78,0,1.1081456e-09,2.272511e-11,5.822881e-14,1.3656735e-18,6.8728174e-16,1.5266242e-12
140000,145,163,0,1.2317907e-09,5.030614e-23,5.660127e-38,0.0,0.0,1.8604577e-25
140000,404,352,0,1.1356875e-09,4.0550667e-11,1.7990739e-33,0.0,3.7886132e-16,2.219794e-18
140000,211,109,0,1.2762478e-09,7.67386e-25,1.3396001e-26,1.5059e-40,0.0,3.9269782e-31
140000,302,386,0,1.268607e-09,2.7570437e-12,2.7152674e-38,0.0,2.0504149e-18,1.6945711e-20
140000,335,434,0,1.1322481e-09,8.898148e-12,1.1622995e-29,1e-45,1.7381211e-16,2.0640425e-15
140000,326,240,0,1.0614236e-09,8.087557e-35,0.0,0.0,0.0,1.0813537e-38
140000,216,104,0,1.1567713e-09,4.020278e-25,1.5458904e-36,0.0,0.0,6.932764e-32
140000,451,434,0,1.0119374e-09,1.4920418e-10,1.0608961e-23,5.762753e-36,1.2544992e-12,2.4399552e-13
140000,177,25,0,1.0471655e-09,3.414124e-11,5.900131e-19,9.246232e-28,4.9924275e-16,9.4476056e-14
140000,300,184,0,1.1270472e-09,3.7850287e-16,0.0,0.0,7.98911e-37,6.4536506e-30
140000,333,321,0,1.1354018e-09,2.9693293e-16,0.0,0.0,4.827198e-31,4.9429624e-36
140000,47,383,0,9.372456e-10,2.0156603e-10,6.5908266e-27,7.333e-42,9.550434e-13,1.580127e-24
140000,329,393,0,1.0892458e-09,2.7524876e-15,2.426066e-16,1.7202894e-22,1.4221019e-26,6.472902e-13
140000,447,457,0,9.905755e-10,9.965556e-11,5.3319593e-15,2.7414617e-20,2.0749844e-15,2.6794646e-14
140000,188,333,0,1.1490041e-09,3.8806273e-29,0.0,0.0,0.0,9.022234e-35
140000,263,292,0,1.3007997e-09,3.2932164e-12,0.0,0.0,5.3318624e-21,0.0
140000,56,128,0,9.498385e-10,6.3652417e-15,4.514458e-22,4.0781694e-31,3.4088208e-32,1.8122621e-12
140000,185,157,0,1.2254865e-09,6.866314e-17,0.0,0.0,0.0,2.234494e-21
140000,252,266,0,1.1241542e-09,2.0433527e-31,0.0,0.0,0.0,0.0
140000,393,357,0,1.1920441e-09,3.649507e-13,2.935841e-39,0.0,8.6062e-23,4.103805e-12
140000,39,489,0,8.7010865e-10,2.198433e-13,7.9187037e-13,3.9765196e-17,5.537978e-20,3.0221353e-12
140000,232,73,0,1.0635401e-09,1.0744801e-17,3.3445843e-19,2.5766431e-27,5.8251013e-33,5.3191516e-33
140000,426,166,0,1.0438863e-09,3.723758e-20,1.1353556e-25,2.808068e-39,0.0,1.5962286e-18
140000,468,424,0,9.680252e-10,1.8256917e-12,1.3887354e-11,3.7145803e-14,1.6267378e-15,1.1368672e-13
140000,265,416,0,1.1115517e-09,7.672459e-13,1.3469068e-38,0.0,1.0573561e-25,5.6707092e-21
140000,132,372,0,1.0192591e-09,9.865363e-18,7.993907e-39,0.0,9.131e-42,6.8654126e-18
140000,365,226,0,1.1553217e-09,6.8211676e-17,8.225845e-36,0.0,1.3918991e-36,2.1740309e-35
140000,179,359,0,1.2169581e-09,6.641152e-12,1.2578402e-31,0.0,4.147641e-18,8.545582e-25
140000,252,62,0,1.0275479e-09,3.8593358e-13,3.6224836e-32,0.0,1.9453147e-23,8.526779e-14
140000,224,287,0,1.2316582e-09,1.697e-42,0.0,0.0,0.0,0.0
140000,346,210,0,1.2892423e-09,8.723316e-37,3.755e-42,0.0,0.0,5.826351e-31
140000,294,149,0,1.0014907e-09,1.2437668e-14,2.4e-44,0.0,7.902686e-29,2.43263e-19
140000,485,341,0,1.1554012e-09,2.2114955e-12,7.704901e-30,0.0,1.0383238e-23,6.270104e-13
140000,310,247,0,1.2155549e-09,4.5983937e-22,0.0,0.0,0.0,0.0
140000,464,308,0,9.77166e-10,1.6695038e-11,3.0754325e-28,3.6e-44,1.2488922e-16,8.062739e-11
140000,477,215,0,9.776588e-10,6.9639242e-12,1.4740393e-11,6.3751515e-14,3.219792e-15,2.5591387e-10
