mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,172,149,0,9.544523e-10,1.267664e-34,0.0,0.0,0.0,0.0
50000,207,256,0,9.679544e-10,0.0,0.0,0.0,0.0,0.0
50000,120,240,0,1.0384035e-09,3.3314832e-18,0.0,0.0,0.0,0.0
50000,224,87,0,9.564103e-10,7.416e-42,0.0,0.0,0.0,0.0
50000,140,390,0,1.0517717e-09,0.0,0.0,0.0,0.0,0.0
50000,237,285,0,9.3008395e-10,0.0,0.0,0.0,0.0,0.0
50000,226,347,0,1.0890859e-09,0.0,0.0,0.0,0.0,0.0
50000,94,369,0,9.216267e-10,2.1281268e-27,0.0,0.0,0.0,0.0
50000,134,295,0,9.945843e-10,1.7942257e-25,0.0,0.0,0.0,0.0
50000,331,129,0,1.1235887e-09,0.0,0.0,0.0,0.0,0.0
50000,207,333,0,1.0920084e-09,0.0,0.0,0.0,0.0,0.0
50000,403,331,0,1.0177863e-09,1.2138682e-33,1.6563362e-23,5.6987323e-33,1.077429e-39,5.933255e-14
50000,394,389,0,9.947727e-10,6.95247e-40,2.2593e-41,0.0,0.0,0.0
50000,302,316,0,9.26356e-10,0.0,0.0,0.0,0.0,0.0
50000,137,329,0,1.0191514e-09,0.0,0.0,0.0,0.0,0.0
50000,91,364,0,9.738006e-10,3.3890644e-24,1.5e-44,0.0,0.0,0.0
50000,209,93,0,9.0783064e-10,1.93e-43,0.0,0.0,0.0,0.0
50000,320,213,0,1.0891688e-09,0.0,0.0,0.0,0.0,0.0
50000,277,3,0,8.532344e-10,8.296107e-25,0.0,0.0,0.0,0.0
50000,213,348,0,1.0407696e-09,0.0,0.0,0.0,0.0,0.0
50000,88,318,0,9.27206e-10,3.3500892e-28,1.040386e-39,0.0,0.0,0.0
50000,188,191,0,9.992109e-10,1.23891e-14,0.0,0.0,2.8761535e-30,0.0
50000,162,132,0,9.1061053e-10,2.3644302e-38,0.0,0.0,0.0,0.0
50000,213,499,0,1.2520633e-09,1.2693884e-33,8.796707e-35,0.0,0.0,8.7496167e-20
50000,219,205,0,1.0262624e-09,2.549889e-23,0.0,0.0,0.0,0.0
50000,171,221,0,9.030864e-10,8.990841e-23,0.0,0.0,0.0,0.0
50000,242,310,0,1.2190937e-09,0.0,0.0,0.0,0.0,0.0
50000,305,370,0,9.934495e-10,1.110005e-39,0.0,0.0,0.0,7.753e-42
50000,208,352,0,1.0513829e-09,0.0,0.0,0.0,0.0,0.0
50000,429,160,0,9.605869e-10,0.0,1.7918598e-38,0.0,0.0,4.0758663e-18
50000,205,116,0,1.0084099e-09,1.0510786e-24,0.0,0.0,0.0,0.0
50000,411,183,0,1.0012956e-09,0.0,4.9730754e-33,0.0,0.0,1.3688143e-17
50000,158,368,0,1.0890241e-09,0.0,0.0,0.0,0.0,0.0
50000,413,221,0,1.0778054e-09,0.0,0.0,0.0,0.0,0.0
50000,185,387,0,9.1355185e-10,1.8026594e-24,0.0,0.0,0.0,3.464224e-39
50000,430,382,0,9.494908e-10,8.33389e-25,0.0,0.0,0.0,1.9498261e-36
50000,72,364,0,9.334714e-10,3.5159072e-13,1.1699961e-29,2.75e-43,3.3761142e-21,2.1887141e-36
50000,373,442,0,9.489404e-10,1.1097584e-27,1.7899612e-28,0.0,0.0,7.53992e-36
50000,380,83,0,8.907003e-10,1.0797093e-22,0.0,0.0,0.0,0.0
50000,208,431,0,9.2722574e-10,1.576476e-23,0.0,0.0,0.0,1.1727742e-33
50000,386,280,0,9.591168e-10,0.0,0.0,0.0,0.0,0.0
50000,434,139,0,1.0374697e-09,0.0,0.0,0.0,0.0,9.788372e-28
50000,337,186,0,9.680626e-10,0.0,0.0,0.0,0.0,0.0
50000,477,429,0,8.528514e-10,6.0384727e-18,1.4120044e-31,0.0,0.0,9.773729e-22
50000,380,383,0,1.004531e-09,0.0,1.2046134e-19,1.10046736e-26,1.43133e-31,0.0
50000,462,296,0,8.9388374e-10,2.8523328e-21,1.8049374e-21,6.591099e-30,8.6706634e-36,2.764471e-16
50000,255,340,0,9.611135e-10,0.0,0.0,0.0,0.0,0.0
50000,325,331,0,1.0446527e-09,0.0,0.0,0.0,0.0,0.0
50000,205,431,0,9.2793173e-10,2.0241378e-21,0.0,0.0,0.0,3.8576823e-31
50000,36,370,0,8.53096e-10,9.480337e-21,0.0,0.0,0.0,5.018346e-21
50000,467,190,0,8.686924e-10,2.9856836e-10,6.4642726e-28,3.331e-42,3.8421284e-11,6.2278207e-27
50000,416,422,0,1.2409318e-09,5.242533e-17,0.0,0.0,2.680024e-38,0.0
50000,342,34,0,8.6184465e-10,1.0596806e-16,0.0,0.0,1.7755089e-37,1.48662e-40
50000,229,449,0,9.757034e-10,1.0442781e-17,0.0,0.0,1.0977275e-34,1.9477529e-18
50000,258,395,0,9.407568e-10,5.3866126e-19,0.0,0.0,0.0,0.0
50000,406,310,0,9.185005e-10,3.101265e-39,8.631526e-23,3.1300852e-32,5.925856e-39,0.0
50000,154,499,0,1.0985931e-09,4.6630027e-31,0.0,0.0,0.0,2.8617879e-18
50000,428,153,0,9.9576e-10,0.0,0.0,0.0,0.0,4.599772e-21
50000,334,83,0,9.3100233e-10,1.5807872e-35,9.492962e-31,0.0,0.0,1.3655866e-17
50000,281,174,0,9.399261e-10,4.326515e-23,0.0,0.0,0.0,0.0
50000,449,403,0,9.544392e-10,4.5176756e-16,0.0,0.0,0.0,2.3737866e-37
50000,49,314,0,8.5973273e-10,3.2576003e-24,4.4622583e-35,0.0,0.0,0.0
50000,225,50,0,9.280436e-10,3.04e-43,0.0,0.0,0.0,8e-45
50000,360,294,0,1.0347808e-09,0.0,0.0,0.0,0.0,0.0
50000,171,34,0,8.586404e-10,8.225273e-17,1.7129337e-37,0.0,3.281459e-35,2.9461353e-19
50000,461,435,0,8.6256396e-10,4.71405e-14,3.5333365e-27,8.0261e-41,2.8635712e-25,2.4599207e-30
50000,67,261,0,1.1023852e-09,4.2978603e-16,0.0,0.0,0.0,2.1980558e-24
50000,456,316,0,9.168396e-10,1.2382259e-14,5.554983e-37,0.0,2.8761507e-30,4.8121573e-19
50000,93,120,0,9.628278e-10,1e-45,1.1963315e-14,8.367288e-19,2.8035146e-21,5.2663533e-18
50000,258,431,0,1.0660874e-09,7.512422e-21,0.0,0.0,0.0,3.3780505e-21
50000,65,456,0,8.886455e-10,1.03006966e-19,1.2146691e-16,1.4557188e-21,1.3692375e-24,6.396168e-18
50000,205,263,0,9.735811e-10,0.0,0.0,0.0,0.0,0.0
50000,209,363,0,9.366606e-10,0.0,0.0,0.0,0.0,0.0
50000,357,390,0,8.972011e-10,4.793716e-34,1.6571267e-32,0.0,0.0,1.3873682e-21
50000,219,74,0,9.740215e-10,0.0,0.0,0.0,0.0,0.0
50000,118,155,0,1.0500529e-09,0.0,0.0,0.0,0.0,0.0
50000,160,474,0,8.5316465e-10,8.5979453e-20,1.6431433e-27,2.082292e-39,0.0,5.655558e-29
50000,193,89,0,8.992391e-10,0.0,0.0,0.0,0.0,0.0
50000,146,148,0,9.953814e-10,0.0,0.0,0.0,0.0,0.0
50000,112,139,0,1.0593301e-09,0.0,0.0,0.0,0.0,0.0
50000,274,475,0,8.552277e-10,1.7068886e-31,3.2690458e-27,5.0765e-41,0.0,1.4174722e-27
50000,205,303,0,1.0568146e-09,0.0,0.0,0.0,0.0,0.0
50000,128,117,0,9.463278e-10,0.0,0.0,0.0,0.0,0.0
50000,210,169,0,1.1682835e-09,9.225836e-29,0.0,0.0,0.0,0.0
50000,485,361,0,9.39574e-10,3.3634959e-18,7.1172e-41,0.0,2.94e-43,1.4454795e-24
50000,341,176,0,9.722798e-10,0.0,0.0,0.0,0.0,0.0
50000,259,338,0,9.982276e-10,0.0,0.0,0.0,0.0,0.0
50000,288,0,0,1.1000095e-09,2.1482656e-22,0.0,0.0,0.0,0.0
50000,362,179,0,9.611211e-10,0.0,0.0,0.0,0.0,0.0
50000,209,85,0,8.652211e-10,0.0,0.0,0.0,0.0,0.0
50000,426,370,0,9.939478e-10,6.7726067e-35,6.22499e-26,0.0,0.0,1.436505e-39
50000,177,7,0,8.541265e-10,3.4798506e-16,1.6579582e-28,3.91e-43,4.644207e-34,5.5604355e-14
50000,258,140,0,9.310949e-10,3.752992e-38,0.0,0.0,0.0,0.0
50000,402,192,0,1.0380331e-09,0.0,0.0,0.0,0.0,1.9451293e-14
50000,458,314,0,8.938857e-10,8.4696604e-17,3.62769e-37,0.0,3.405262e-39,3.414454e-17
50000,355,402,0,1.0074489e-09,1.617542e-23,0.0,0.0,0.0,2.2697812e-24
50000,25,369,0,9.76827e-10,9.1076606e-18,6.302409e-31,0.0,1.3e-43,9.33289e-21
50000,274,455,0,9.759e-10,2.715905e-17,1.1837339e-37,0.0,0.0,2.2158213e-35
50000,278,248,0,9.967401e-10,0.0,0.0,0.0,0.0,0.0
50000,171,203,0,8.8801366e-10,7.122315e-20,0.0,0.0,0.0,0.0
50000,200,152,0,1.0318929e-09,3.5582707e-23,0.0,0.0,0.0,0.0
50000,230,314,0,1.1324318e-09,0.0,0.0,0.0,0.0,0.0
50000,353,423,0,8.7664803e-10,3.6914933e-14,0.0,0.0,5.864359e-27,0.0
50000,125,446,0,1.0166277e-09,7.946032e-18,9.002386e-13,1.603663e-15,6.415083e-17,6.359412e-11
50000,330,432,0,8.8977614e-10,1.1856638e-23,0.0,0.0,0.0,0.0
50000,381,108,0,8.896989e-10,5.0748447e-28,0.0,0.0,0.0,0.0
50000,443,403,0,9.605519e-10,2.733422e-19,0.0,0.0,0.0,3.703e-41
50000,269,377,0,8.729733e-10,4.2330188e-28,0.0,0.0,0.0,0.0
50000,136,335,0,9.828566e-10,0.0,0.0,0.0,0.0,0.0
50000,310,180,0,1.0950529e-09,0.0,0.0,0.0,0.0,0.0
50000,208,318,0,1.367505e-09,0.0,0.0,0.0,0.0,0.0
50000,164,143,0,8.9560553e-10,2.8562468e-38,0.0,0.0,0.0,0.0
50000,209,244,0,9.413009e-10,0.0,0.0,0.0,0.0,0.0
50000,337,250,0,1.1090188e-09,0.0,0.0,0.0,0.0,0.0
50000,277,262,0,9.528905e-10,0.0,0.0,0.0,0.0,0.0
50000,452,368,0,1.0097119e-09,9.5485346e-23,0.0,0.0,0.0,4.7237766e-18
50000,369,288,0,1.2633276e-09,0.0,0.0,0.0,0.0,0.0
50000,386,306,0,1.0293626e-09,0.0,0.0,0.0,0.0,0.0
50000,402,200,0,9.56182e-10,0.0,0.0,0.0,0.0,2.3560484e-18
50000,129,194,0,1.0027265e-09,0.0,0.0,0.0,0.0,0.0
50000,135,64,0,8.965898e-10,2.3568065e-18,1.6378603e-27,2.081517e-39,2.34e-43,5.795039e-33
50000,236,247,0,9.0776436e-10,0.0,0.0,0.0,0.0,0.0
50000,412,81,0,1.0132785e-09,4.515251e-26,0.0,0.0,0.0,0.0
50000,64,251,0,9.398605e-10,1.1453053e-16,0.0,0.0,0.0,1.845867e-20
50000,378,234,0,8.9575874e-10,0.0,0.0,0.0,0.0,0.0
50000,145,406,0,8.769513e-10,1.51466e-40,0.0,0.0,0.0,3.3379136e-26
50000,408,338,0,1.0172176e-09,9.481855e-31,8.434134e-35,0.0,0.0,1.5233414e-18
50000,75,242,0,9.654485e-10,1.2547685e-19,0.0,0.0,0.0,1.3060236e-14
50000,93,103,0,8.9269997e-10,4.063569e-29,8.434134e-35,0.0,0.0,0.0
50000,56,81,0,9.157679e-10,4.7457776e-19,1.0905241e-30,0.0,0.0,4.3e-44
50000,256,259,0,9.120726e-10,0.0,0.0,0.0,0.0,0.0
50000,304,180,0,9.2408586e-10,0.0,0.0,0.0,0.0,0.0
50000,85,259,0,1.116416e-09,2.6421336e-21,0.0,0.0,0.0,6.899376e-23
50000,460,210,0,8.550046e-10,3.193067e-23,8.6108984e-29,7.6e-44,0.0,1.9783132e-38
50000,89,133,0,8.669571e-10,0.0,1.6116076e-24,4.7687827e-34,8.9785e-41,3.2276487e-20
50000,297,69,0,8.624886e-10,4.3325556e-21,0.0,0.0,0.0,0.0
50000,133,110,0,9.2673236e-10,0.0,0.0,0.0,0.0,0.0
50000,152,140,0,9.432771e-10,0.0,0.0,0.0,0.0,0.0
50000,390,300,0,1.020299e-09,0.0,0.0,0.0,0.0,0.0
50000,210,236,0,9.937874e-10,1.1923e-40,0.0,0.0,0.0,0.0
50000,96,249,0,1.02906e-09,1.1097585e-27,0.0,0.0,0.0,3.5041687e-27
50000,83,249,0,1.0841819e-09,5.640077e-22,0.0,0.0,0.0,1.7823333e-15
50000,94,320,0,9.02765e-10,6.87385e-25,0.0,0.0,0.0,0.0
50000,119,228,0,9.0884744e-10,1.459992e-14,0.0,0.0,0.0,0.0
50000,209,304,0,1.1958888e-09,0.0,0.0,0.0,0.0,0.0
50000,114,69,0,1.0020162e-09,2.0655922e-24,0.0,0.0,0.0,1.0028471e-19
50000,267,170,0,1.009875e-09,0.0,0.0,0.0,0.0,0.0
50000,30,114,0,8.551186e-10,2.7031043e-15,0.0,0.0,2.2579126e-28,3.7509212e-30
50000,78,105,0,8.591331e-10,5.512514e-33,3.950564e-35,0.0,0.0,1.8868478e-36
50000,271,327,0,1.0052713e-09,0.0,0.0,0.0,0.0,0.0
50000,127,158,0,8.9831914e-10,0.0,0.0,0.0,0.0,0.0
50000,265,331,0,9.947458e-10,0.0,0.0,0.0,0.0,0.0
50000,239,214,0,9.758343e-10,1.1729966e-25,0.0,0.0,0.0,0.0
50000,112,144,0,9.150518e-10,0.0,0.0,0.0,0.0,0.0
50000,487,339,0,8.5302937e-10,1.24918064e-14,1.31989e-37,0.0,2.6632096e-28,1.1745912e-16
50000,253,369,0,9.818144e-10,2.4e-44,0.0,0.0,0.0,0.0
50000,167,277,0,9.385215e-10,0.0,0.0,0.0,0.0,0.0
50000,421,363,0,1.0259295e-09,1.0072602e-38,1.9037504e-19,0.0,0.0,0.0
50000,90,465,0,8.591642e-10,3.9705593e-17,0.0,0.0,1.7214336e-38,2.0139659e-36
50000,350,134,0,9.1537916e-10,0.0,0.0,0.0,0.0,0.0
50000,164,313,0,9.531476e-10,0.0,0.0,0.0,0.0,0.0
50000,240,472,0,9.5607e-10,5.3584926e-15,0.0,0.0,7.582125e-31,0.0
50000,493,435,0,8.527402e-10,1.3224312e-18,1.9768392e-16,5.4327843e-22,1.3363132e-25,3.794354e-21
50000,291,298,0,1.0355798e-09,0.0,0.0,0.0,0.0,0.0
50000,197,349,0,1.0145853e-09,0.0,0.0,0.0,0.0,0.0
50000,230,76,0,1.1257124e-09,2.1377978e-37,0.0,0.0,0.0,0.0
50000,492,162,0,8.729843e-10,2.6001246e-11,3.1e-44,0.0,1.9368825e-15,3.7818442e-28
50000,244,257,0,1.080797e-09,0.0,0.0,0.0,0.0,0.0
50000,254,348,0,1.0298643e-09,0.0,0.0,0.0,0.0,0.0
50000,166,94,0,9.810529e-10,0.0,0.0,0.0,0.0,0.0
50000,324,282,0,8.547862e-10,0.0,0.0,0.0,0.0,0.0
50000,334,400,0,1.1166847e-09,7.319756e-30,0.0,0.0,0.0,1.0925244e-35
50000,303,225,0,9.650709e-10,0.0,0.0,0.0,0.0,0.0
50000,446,279,0,8.53002e-10,7.027402e-22,1.5452893e-34,0.0,0.0,3.393256e-30
50000,17,142,0,8.5515967e-10,1.4543341e-18,0.0,0.0,1.9892017e-37,1.1102271e-34
50000,299,217,0,9.918361e-10,0.0,0.0,0.0,0.0,0.0
50000,33,275,0,9.17473e-10,4.3541644e-16,1.2788433e-31,0.0,2.054e-42,6.328598e-17
50000,131,57,0,9.371885e-10,1.1880359e-11,7.026473e-26,4.092243e-38,1.2300349e-17,8.910883e-28
50000,21,71,0,8.526702e-10,8.678091e-12,2.522e-42,0.0,2.291101e-16,2.3673979e-33
50000,348,206,0,1.125358e-09,0.0,0.0,0.0,0.0,0.0
50000,314,82,0,9.168546e-10,1.36e-43,0.0,0.0,0.0,0.0
50000,143,37,0,8.8040875e-10,7.732743e-14,4.81447e-25,2.894915e-37,9.386116e-28,1.3060236e-14
50000,152,194,0,1.1320787e-09,3.3890695e-24,0.0,0.0,0.0,0.0
50000,195,449,0,8.751388e-10,1.0723403e-19,2.9519618e-17,7.080237e-23,0.0,5.9413606e-35
50000,185,190,0,1.0596248e-09,3.3188909e-15,0.0,0.0,4.3432782e-30,0.0
50000,26,368,0,9.768323e-10,1.12071095e-17,3.510017e-33,0.0,0.0,4.531673e-21
50000,334,178,0,9.0904195e-10,0.0,0.0,0.0,0.0,0.0
50000,472,112,0,8.5540813e-10,0.0,3.3507629e-31,0.0,0.0,1.6505818e-28
50000,108,363,0,1.1270127e-09,0.0,0.0,0.0,0.0,0.0
50000,208,64,0,9.190166e-10,0.0,0.0,0.0,0.0,0.0
50000,61,490,0,8.5372476e-10,8.484776e-20,5.2376893e-24,1.8710377e-35,8.4e-44,1.13177014e-23
50000,266,105,0,9.84115e-10,5.484803e-21,0.0,0.0,0.0,0.0
