mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,402,357,0,2.0354227e-09,1.6990487e-11,5.294684e-12,1.6943073e-15,1.1788304e-18,1.354651e-10
890000,317,411,0,2.3740143e-09,2.212383e-11,1.2259647e-14,3.382174e-23,5.2463697e-12,5.606143e-11
890000,63,207,0,2.1416955e-09,4.8419713e-11,2.6699157e-12,2.96031e-16,2.2569767e-15,2.0789892e-10
890000,92,491,0,1.7050172e-09,4.412082e-11,2.1263477e-11,8.6124115e-14,3.334945e-11,7.838476e-10
890000,403,296,0,1.9559514e-09,3.5278492e-11,1.9799243e-14,2.6288446e-21,2.5617187e-13,8.742806e-11
890000,66,377,0,1.8655324e-09,4.194042e-11,7.313543e-13,1.4371176e-17,6.5001123e-16,2.860284e-10
890000,26,482,0,1.6160082e-09,5.1210182e-11,1.7778293e-11,2.9013274e-14,3.095292e-10,2.896037e-10
890000,333,215,0,2.0851816e-09,6.1610577e-16,4.171189e-20,2.8671242e-33,1e-43,2.6206615e-11
890000,347,281,0,2.1799549e-09,3.4569456e-13,7.129057e-34,0.0,7.618402e-37,3.395435e-11
890000,257,401,0,2.1353042e-09,1.1357522e-11,1.4993466e-18,4.5553444e-31,3.466865e-23,2.4576167e-11
890000,265,237,0,2.257635e-09,1.326714e-16,1.6857738e-38,0.0,0.0,9.895975e-11
890000,450,355,0,2.1238535e-09,2.8378366e-11,8.632011e-16,9.3418196e-23,3.5162127e-12,2.8260203e-10
890000,495,154,0,1.860196e-09,2.010406e-11,3.0226713e-11,1.6552013e-12,1.2841747e-13,5.2051424e-10
890000,150,189,0,2.5682565e-09,1.4517681e-11,4.880287e-22,6.960954e-36,2.6600988e-16,3.9303234e-11
890000,25,29,0,1.7433607e-09,3.101902e-11,7.561081e-15,2.624061e-22,4.6432933e-14,3.5928066e-10
890000,343,484,0,1.971916e-09,3.278304e-11,9.7902934e-14,8.205279e-21,6.3796702e-12,4.092976e-10
890000,498,193,0,1.926589e-09,1.5446451e-11,1.0011742e-11,4.275132e-15,1.943988e-14,4.566296e-10
890000,193,195,0,2.5220461e-09,2.1962921e-11,1.8632884e-23,2.3e-43,1.4205946e-18,2.4351858e-13
890000,380,422,0,1.8736943e-09,5.2398152e-11,8.278081e-11,4.1272312e-11,9.160374e-11,3.078783e-10
890000,476,468,0,1.7849031e-09,4.4328825e-11,2.815325e-14,6.360717e-22,7.6294015e-12,4.3944307e-10
890000,115,312,0,2.204309e-09,3.0654403e-11,2.3700678e-16,6.739588e-27,3.932847e-13,4.2293138e-11
890000,347,249,0,2.1890452e-09,4.289731e-13,4.6811424e-20,5.82578e-34,1.6653439e-34,9.742774e-11
890000,455,307,0,1.9570605e-09,2.5634614e-11,1.4565385e-10,5.735811e-11,6.652754e-11,2.594207e-10
890000,250,364,0,2.2619944e-09,8.525282e-12,1.6881975e-10,5.5760652e-12,1.0658784e-12,9.5171766e-11
890000,39,53,0,1.5937202e-09,7.935296e-11,2.5584323e-11,2.994658e-13,3.4583304e-12,6.9207634e-10
890000,80,209,0,2.4367506e-09,9.537272e-11,1.6127167e-11,4.4424108e-13,3.0371028e-10,5.3678693e-11
890000,342,451,0,2.1439088e-09,2.9066369e-11,3.328462e-11,1.0326864e-11,1.4898634e-11,2.5862146e-10
890000,212,155,0,2.3564752e-09,4.879619e-12,4.3493837e-12,5.1981137e-15,3.0417056e-17,9.2852746e-11
890000,460,273,0,2.0714344e-09,1.4362627e-11,1.2447648e-13,1.6977805e-20,1.2618097e-19,3.032686e-10
890000,496,212,0,2.3514872e-09,2.725468e-11,1.4767975e-14,3.5371326e-22,9.807122e-12,1.8069705e-10
890000,61,169,0,2.0789843e-09,2.7314631e-11,3.446563e-12,1.3830996e-15,2.6513632e-14,1.8436605e-10
890000,324,312,0,2.2007496e-09,1.3503681e-11,5.5644072e-21,5.607773e-38,9.8226916e-20,4.79597e-12
890000,349,185,0,2.2251487e-09,2.99739e-12,2.3863122e-11,2.334953e-12,6.380122e-13,4.7257195e-11
890000,409,215,0,2.0343383e-09,7.2377916e-11,4.6182856e-11,1.07526115e-11,9.933149e-12,5.78773e-11
890000,152,411,0,1.9802984e-09,1.2022167e-11,2.821204e-12,7.520702e-17,2.2492617e-18,1.5084445e-10
890000,318,5,0,1.8528412e-09,1.4234855e-11,3.8816516e-11,1.7368551e-11,1.9917056e-11,2.6547617e-10
890000,499,498,0,6.102988e-10,7.033971e-13,9.067751e-14,2.3028343e-17,3.365761e-10,6.8051953e-12
890000,241,315,0,2.4251932e-09,4.031807e-12,2.852717e-35,0.0,1.8179059e-25,2.34991e-13
890000,435,362,0,1.9610795e-09,7.438829e-12,6.180878e-14,6.505451e-21,2.578249e-21,3.0461492e-10
890000,348,324,0,2.3954843e-09,9.458469e-12,7.732626e-16,3.4206932e-26,5.744585e-21,2.8070051e-11
890000,332,76,0,1.9096338e-09,1.2568673e-11,4.747474e-13,7.689515e-18,3.603568e-17,2.3710575e-10
890000,399,23,0,1.9190602e-09,4.0614474e-11,1.7342638e-11,6.71401e-14,2.3172219e-15,3.1790284e-10
890000,158,421,0,1.8993105e-09,2.110375e-11,3.7649416e-13,9.345665e-19,4.4991763e-17,4.112607e-11
890000,281,283,0,2.473684e-09,3.369002e-11,5.6913543e-33,0.0,3.3524364e-11,2.5501545e-11
890000,305,495,0,2.093896e-09,4.2854702e-11,1.2525379e-11,8.2710314e-14,9.250943e-11,4.786828e-11
890000,337,429,0,2.0972506e-09,6.62926e-11,7.2611615e-14,7.12469e-20,4.874331e-13,1.5214387e-10
890000,49,126,0,1.8232355e-09,2.6790233e-11,5.1277016e-13,3.015557e-19,2.2178753e-13,1.6610022e-09
890000,326,154,0,2.2081823e-09,2.8802283e-11,6.3111766e-11,1.9817498e-11,1.2151831e-11,7.940847e-12
890000,253,455,0,1.8906594e-09,4.1653257e-11,3.0098465e-11,3.7279443e-13,1.0119862e-14,2.0784431e-10
890000,317,315,0,2.2173006e-09,2.042722e-11,2.6097395e-16,8.060126e-27,3.3856633e-12,2.040567e-10
890000,261,464,0,1.8708233e-09,1.14038334e-10,1.855215e-11,4.3820896e-13,1.0630258e-12,3.5846356e-10
890000,149,449,0,2.006716e-09,3.3226907e-11,4.212276e-14,3.0599903e-21,2.055973e-14,4.2124812e-10
890000,284,469,0,1.9962056e-09,3.2390805e-11,1.4868579e-13,4.099769e-20,1.9430604e-14,2.7534222e-10
890000,379,288,0,2.2153575e-09,6.6214677e-12,1.9691357e-13,9.604642e-19,5.08353e-20,9.4419736e-11
890000,270,299,0,2.466696e-09,4.7826274e-12,1.18322755e-36,0.0,5.196917e-24,3.7732553e-11
890000,175,60,0,2.1560482e-09,6.3464143e-12,1.6193073e-11,2.3160616e-13,6.330203e-15,1.2889606e-10
890000,64,285,0,2.115012e-09,2.2945796e-11,2.0029802e-13,5.402439e-19,1.199501e-17,1.0477424e-10
890000,293,152,0,1.9879423e-09,2.232945e-11,9.023367e-28,0.0,1.0242991e-13,1.4427857e-11
890000,39,18,0,1.6833338e-09,1.571514e-11,1.2056957e-10,1.5490333e-11,4.992585e-12,4.2358816e-10
