mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,382,338,0,2.0611473e-09,5.575215e-12,4.1476778e-13,6.996589e-19,1.0727382e-19,9.187393e-11
960000,297,393,0,2.4730256e-09,2.1436979e-11,1.7491936e-21,5.2941325e-38,7.766755e-12,1.3078322e-10
960000,41,147,0,1.8243766e-09,2.9483808e-11,2.3959348e-11,2.3645016e-12,6.7143014e-13,3.3486303e-10
960000,109,452,0,2.0213924e-09,6.6335453e-12,5.746812e-12,9.923534e-15,8.021879e-17,3.3898614e-10
960000,379,317,0,2.185744e-09,2.923481e-12,1.1293288e-19,1.0409323e-33,9.246579e-25,5.4380302e-11
960000,13,343,0,2.006741e-09,3.4848774e-10,1.736597e-12,4.8971564e-17,4.729201e-11,6.4210115e-10
960000,398,28,0,1.9051327e-09,3.6137364e-11,2.1545474e-11,2.8245638e-13,1.5704285e-09,2.6530445e-10
960000,241,242,0,2.21832e-09,1.6476702e-11,0.0,0.0,6.459658e-20,5.0621903e-12
960000,302,193,0,2.3320712e-09,2.4269527e-12,3.580781e-22,5.62428e-40,4.3390135e-26,5.381545e-12
960000,253,373,0,2.4094482e-09,2.5776282e-11,4.4896405e-15,1.02628565e-20,2.3428584e-11,1.9315004e-11
960000,256,186,0,2.360582e-09,8.578979e-12,5.6596517e-34,0.0,2.2058862e-17,1.8566447e-11
960000,450,364,0,2.0492916e-09,2.0366715e-11,2.5178015e-13,2.550136e-19,6.3177263e-19,3.3790318e-10
960000,478,104,0,1.7567205e-09,2.0090554e-11,6.7882696e-12,1.4440372e-14,3.425882e-11,3.1146735e-10
960000,136,214,0,2.5165212e-09,1.9348887e-11,3.9732806e-18,2.9282338e-29,6.262309e-13,1.3795512e-10
960000,45,67,0,1.8463316e-09,6.850181e-11,8.089456e-11,4.7161792e-11,8.4346044e-11,3.279815e-10
960000,236,75,0,2.2348066e-09,3.1784183e-11,8.2833675e-13,7.5289806e-18,3.458227e-14,8.9022754e-11
960000,404,211,0,2.1832225e-09,1.5210399e-11,1.0905611e-11,1.2607119e-14,3.09848e-17,4.614797e-11
960000,106,171,0,2.3985847e-09,1.5739124e-11,5.060146e-12,3.8007906e-15,8.85449e-16,1.4097916e-10
960000,341,469,0,2.1493112e-09,4.337132e-11,1.0037952e-11,4.3468198e-15,7.236249e-12,1.1271851e-09
960000,29,414,0,1.7964662e-09,3.15006e-11,5.716167e-14,2.0826479e-20,6.7178593e-12,5.066201e-10
960000,113,271,0,2.4354971e-09,4.8404536e-12,1.6267184e-22,4.03403e-40,1.5370338e-19,8.4154766e-11
960000,332,310,0,2.3278595e-09,6.7977516e-12,1.4595342e-23,3.1e-44,1.3657582e-19,1.8029807e-10
960000,468,283,0,2.094364e-09,1.1673689e-11,5.109585e-12,5.0743817e-15,2.889899e-16,8.0144125e-10
960000,227,298,0,2.3646074e-09,2.3020979e-13,2.1084188e-16,8.521925e-26,1.4923455e-32,2.8158515e-11
960000,21,13,0,1.7281137e-09,2.5089337e-11,4.1367722e-11,1.0239621e-11,9.592591e-12,6.447518e-10
960000,169,180,0,2.403359e-09,1.6130978e-11,8.08932e-21,1.5770631e-34,2.442885e-13,6.7374e-11
960000,297,452,0,2.1071798e-09,4.1062993e-11,2.407878e-13,4.0559718e-19,1.4821686e-13,2.159324e-10
960000,163,141,0,2.3195716e-09,1.1210656e-11,9.2707377e-14,3.2765283e-20,1.3431448e-17,9.237419e-11
960000,449,297,0,2.062958e-09,2.4352504e-11,3.1759272e-11,1.9415182e-13,5.9402e-15,6.9456e-11
960000,465,194,0,2.2024926e-09,7.8528566e-11,1.2460292e-11,1.066241e-13,6.7462035e-13,3.2187256e-10
960000,68,160,0,2.1451647e-09,1.5065435e-11,6.689609e-16,7.0934866e-27,8.2156916e-20,2.223412e-10
960000,342,307,0,2.3474436e-09,3.2617685e-12,2.3671273e-28,0.0,6.347261e-24,6.146072e-11
960000,276,194,0,2.2229738e-09,2.3955721e-11,9.793645e-25,0.0,5.2382293e-11,5.63266e-11
960000,369,161,0,2.264941e-09,2.237962e-11,3.2872565e-15,8.317083e-25,6.480889e-17,2.6111735e-10
960000,139,386,0,2.1036919e-09,1.869292e-11,4.6678495e-15,7.568063e-23,7.8018765e-18,4.0961864e-10
960000,365,483,0,1.7560642e-09,5.974805e-11,2.6036073e-11,1.348794e-12,3.5933145e-11,3.6379658e-10
960000,15,466,0,1.6618906e-09,1.2820235e-11,8.0638985e-12,1.2144983e-14,3.160707e-17,4.4996026e-10
960000,199,334,0,2.20339e-09,1.1649567e-11,2.2850006e-18,1.2294638e-31,3.097735e-18,2.115312e-11
960000,402,387,0,1.9438897e-09,2.4840126e-11,4.1667486e-13,4.753357e-18,6.847992e-13,1.9347952e-10
960000,351,270,0,2.2433564e-09,1.1605517e-12,2.4388402e-25,0.0,1.3124973e-28,5.2840593e-11
960000,268,142,0,2.0281539e-09,1.4850057e-11,5.9899994e-16,1.0221024e-26,8.820634e-16,1.588803e-10
960000,19,439,0,1.8449043e-09,6.562017e-11,2.5407818e-11,4.556583e-13,2.69365e-13,4.282094e-10
960000,92,467,0,2.2097952e-09,2.1000946e-11,4.847936e-12,2.4069043e-15,1.2322752e-16,2.318214e-10
960000,337,254,0,2.3150377e-09,1.0059387e-12,2.3553698e-26,0.0,7.8802674e-29,4.201085e-11
960000,334,19,0,1.8456238e-09,4.8798587e-11,8.623029e-12,2.7416203e-14,3.753557e-14,3.199921e-10
960000,240,440,0,2.096083e-09,3.5934755e-11,4.241902e-18,8.090017e-30,8.7446375e-18,6.3845157e-10
960000,34,150,0,1.9307749e-09,2.3291235e-11,2.9796765e-13,1.7763206e-19,7.1427335e-18,2.8633407e-10
960000,349,217,0,2.2330129e-09,3.962133e-12,1.2676591e-14,8.753268e-22,6.807359e-24,5.4289292e-11
960000,304,341,0,2.471207e-09,3.823058e-12,8.795115e-12,4.3602522e-14,8.4745747e-16,6.58602e-11
960000,319,325,0,2.3650628e-09,5.855303e-12,3.9467434e-17,8.5247076e-29,5.3541385e-19,5.1369677e-12
960000,249,459,0,2.0056494e-09,4.3303715e-11,1.0022729e-11,1.0055426e-14,3.2575785e-12,2.8243358e-10
960000,55,484,0,1.7241173e-09,4.7399723e-11,6.9770184e-12,1.764154e-14,3.1421508e-11,6.267669e-10
960000,319,39,0,1.8841366e-09,3.0784136e-11,3.337754e-11,1.090666e-12,4.02483e-14,3.1588268e-10
960000,370,295,0,2.327904e-09,8.979054e-12,1.0830313e-23,7.50205e-40,1.65925e-15,7.8216926e-11
960000,268,266,0,2.3622966e-09,4.781238e-12,0.0,0.0,4.116276e-24,9.0860215e-11
960000,302,57,0,1.9299309e-09,4.2863345e-11,2.8976944e-11,1.6551292e-12,1.4353847e-13,2.8298078e-10
960000,0,320,0,2.3355635e-09,2.030962e-11,1.8821592e-11,1.8644767e-14,2.0517612e-16,4.2175174e-10
960000,275,131,0,1.9216042e-09,3.3967596e-11,4.8406816e-16,3.595679e-25,4.7400087e-11,6.061912e-11
960000,470,46,0,1.6729274e-09,4.0094397e-11,1.535056e-11,1.476918e-13,1.8496013e-15,4.763344e-10
960000,91,136,0,2.0615396e-09,5.5476596e-12,1.0135042e-11,1.6486492e-14,5.1202318e-17,3.6571013e-10
960000,164,352,0,2.1299895e-09,1.8086461e-11,1.0903261e-12,1.4629774e-17,2.990157e-15,1.1707329e-11
960000,378,124,0,2.0610744e-09,1.5967604e-11,1.7562326e-27,0.0,1.18769785e-17,1.828301e-10
960000,244,456,0,2.0246151e-09,4.5057236e-11,1.595832e-12,1.6640753e-17,2.2357506e-11,2.480872e-10
960000,36,119,0,2.079486e-09,2.2444161e-11,4.240885e-11,2.361498e-12,6.2193143e-13,2.4970734e-10
960000,191,192,0,2.588442e-09,1.4462095e-11,2.980825e-23,2.186e-42,1.3075824e-16,7.181854e-13
960000,11,445,0,1.7495112e-09,8.907035e-11,4.0707975e-12,5.068289e-16,7.208422e-10,7.909715e-10
960000,417,79,0,1.7865184e-09,8.826395e-12,1.8932809e-12,2.6850066e-16,9.586946e-20,1.6983817e-10
960000,269,390,0,2.1448638e-09,2.192578e-11,9.060966e-14,7.207135e-21,3.6565587e-11,4.4093465e-11
960000,185,166,0,2.4099753e-09,5.460173e-11,1.0697267e-18,2.8084132e-32,1.1078944e-11,9.595995e-11
960000,413,485,0,1.7193055e-09,6.440702e-11,8.533373e-12,1.7960195e-14,1.4551786e-13,4.3955778e-10
960000,29,144,0,2.127072e-09,3.765855e-11,1.9981396e-10,5.829269e-11,5.149456e-11,2.469218e-10
960000,459,208,0,1.9178634e-09,7.429682e-11,1.1559512e-15,1.0491199e-25,8.402198e-14,3.251764e-10
960000,282,378,0,2.3477325e-09,4.6728563e-12,3.8710268e-12,3.1137312e-15,1.4751534e-17,5.0833504e-10
960000,314,200,0,2.3861122e-09,3.5923597e-13,2.9009462e-19,3.0577302e-31,2.2532383e-34,4.1818483e-11
960000,407,476,0,1.8460311e-09,6.679534e-11,9.78858e-15,1.1179691e-23,3.6113154e-10,5.9980354e-10
960000,301,135,0,1.9946953e-09,6.512755e-11,4.6005633e-21,3.1779358e-36,2.4098284e-12,8.776342e-11
960000,468,329,0,2.0235558e-09,1.6111204e-11,2.998943e-11,1.6391144e-11,2.1589936e-11,3.455947e-10
960000,294,201,0,2.3196718e-09,1.745215e-11,1.34185604e-14,7.787171e-22,3.8498312e-11,3.654593e-11
960000,356,105,0,1.9704343e-09,7.326017e-12,3.6365877e-21,8.113234e-37,3.5944335e-20,1.4527654e-10
960000,307,6,0,1.9103845e-09,3.5054824e-11,6.044949e-12,5.197648e-15,3.787266e-12,1.8123904e-10
960000,374,82,0,1.8695578e-09,1.468604e-11,2.6304379e-11,5.9989084e-12,3.889198e-11,4.123006e-10
960000,420,280,0,2.0308262e-09,2.4048971e-11,7.6397927e-13,2.6507305e-17,1.9434188e-09,1.6137912e-10
960000,283,244,0,2.3029596e-09,2.6344163e-12,6.549945e-32,0.0,8.977077e-25,1.3014759e-10
960000,162,105,0,2.5762674e-09,2.7434279e-11,1.4339961e-14,1.623145e-21,1.1817552e-14,2.2233206e-10
960000,231,54,0,2.1570665e-09,1.9496663e-11,3.338819e-12,1.1865109e-16,2.5180747e-12,1.04807434e-10
960000,472,10,0,1.8706379e-09,4.6252457e-11,6.793131e-13,9.571388e-19,3.283956e-11,5.506157e-10
960000,155,409,0,2.091007e-09,1.0423258e-11,1.8058796e-11,4.5996806e-13,1.38815054e-14,1.57892e-10
960000,266,185,0,2.2137148e-09,2.3682218e-11,7.663367e-38,0.0,2.1354888e-18,1.0446175e-10
960000,289,386,0,2.3011226e-09,2.3425045e-11,1.1930346e-17,5.9508907e-30,9.9522585e-15,2.7037306e-10
960000,21,489,0,1.861304e-09,5.3958126e-11,5.3426288e-11,1.9079953e-11,3.9020553e-10,4.351976e-10
960000,162,398,0,2.1901343e-09,5.299822e-12,5.218262e-12,3.2505417e-15,2.6769256e-18,2.0171712e-10
960000,72,142,0,2.1854003e-09,1.35134464e-11,4.8901065e-14,1.0017157e-21,3.1829966e-16,2.9948763e-10
960000,158,216,0,2.682848e-09,2.3999386e-11,3.1489729e-15,1.1880552e-23,8.831099e-13,1.1557481e-10
960000,92,432,0,2.0383955e-09,6.3061806e-11,1.3360011e-11,2.8566627e-13,7.687265e-11,2.128682e-10
960000,35,244,0,2.2642384e-09,1.2614605e-11,7.0203843e-12,1.0543065e-14,2.8088513e-17,1.4258124e-10
960000,118,234,0,2.5759075e-09,1.3321107e-11,3.5526405e-11,5.1248047e-13,1.0059081e-12,4.7567686e-11
960000,121,300,0,2.433266e-09,3.7925822e-11,1.7374774e-24,0.0,6.215876e-12,1.6254354e-11
960000,145,417,0,2.0533746e-09,2.3402396e-11,1.380595e-11,2.6168965e-13,7.454891e-12,2.8476083e-10
960000,417,348,0,2.1285487e-09,1.0525357e-11,2.066984e-13,9.193297e-20,1.0406894e-13,3.6428285e-10
960000,397,20,0,1.8726056e-09,4.6022006e-11,1.8315308e-12,4.185545e-17,8.2664405e-12,4.1805553e-10
960000,266,1,0,1.9859432e-09,2.8695721e-11,3.9233144e-12,5.559928e-16,1.41332004e-14,7.228082e-10
960000,294,64,0,1.9031667e-09,4.07798e-11,3.8393744e-14,5.0383837e-22,2.104858e-12,4.194403e-10
960000,129,182,0,2.4826579e-09,4.4333672e-11,9.080815e-17,9.9016804e-27,1.7314519e-14,1.3383102e-10
960000,76,17,0,1.8568315e-09,3.54879e-11,5.764498e-11,2.7843679e-11,9.705565e-11,7.054289e-10
960000,136,357,0,2.067468e-09,3.6649603e-11,3.097131e-15,6.308483e-25,4.4907775e-12,7.0025846e-11
960000,436,349,0,2.13334e-09,1.3721048e-11,1.4325767e-15,5.1547022e-26,8.491465e-12,2.1339645e-10
960000,369,229,0,2.4257467e-09,3.5034253e-11,1.2932509e-18,1.1078334e-30,2.1056243e-09,2.7184349e-11
960000,352,108,0,1.930493e-09,1.546018e-11,5.648827e-20,7.337042e-35,4.713527e-17,1.2765337e-10
960000,245,349,0,2.3876467e-09,2.1650865e-11,1.6197369e-24,1.096554e-39,1.904122e-15,9.950557e-11
960000,280,119,0,2.099568e-09,1.3241323e-11,1.5966668e-21,7.69225e-40,2.2607853e-14,1.6775668e-10
960000,455,217,0,2.1020645e-09,1.6147287e-11,1.5301864e-20,1.4926226e-35,1.3068758e-16,2.1491864e-10
960000,427,336,0,2.1240838e-09,1.7611074e-11,3.3249644e-12,9.895413e-16,4.498991e-14,4.02867e-10
960000,368,337,0,2.179046e-09,6.3313005e-12,6.1189067e-15,1.22317e-22,2.833119e-17,1.1873457e-09
960000,387,409,0,1.8551357e-09,2.8995448e-11,2.1679245e-11,4.278318e-13,6.017684e-14,3.1767666e-10
960000,483,211,0,2.0804551e-09,2.4248145e-11,8.660452e-12,2.847772e-14,7.766851e-12,5.410217e-10
960000,223,339,0,2.3500448e-09,2.635156e-11,3.250413e-16,3.7108045e-26,3.4314919e-12,6.890795e-11
960000,478,19,0,1.6956979e-09,2.6667252e-11,3.1701933e-11,1.9750974e-12,2.0506491e-13,5.204223e-10
960000,231,69,0,2.2212039e-09,1.5542598e-11,5.3439297e-12,9.522141e-15,1.768034e-16,9.740316e-11
960000,465,210,0,1.9536752e-09,2.0147295e-11,9.707454e-14,7.1222545e-21,3.430127e-10,4.423522e-10
960000,54,268,0,2.1113347e-09,1.6701992e-11,8.5992186e-12,1.9678732e-14,6.790614e-17,5.5051774e-10
960000,398,154,0,2.1500823e-09,2.2517163e-11,2.2208244e-12,1.2739139e-16,2.3377717e-12,2.0518466e-10
960000,389,128,0,2.0928215e-09,2.232251e-12,1.4566595e-18,1.685372e-29,7.040788e-26,6.4283473e-10
960000,260,387,0,2.449036e-09,1.6403101e-11,1.2010607e-11,6.372091e-14,1.2293961e-12,1.891162e-10
960000,210,1,0,2.1736144e-09,3.3540986e-11,1.815469e-13,4.0914967e-20,3.3835726e-11,2.5228125e-10
960000,418,126,0,1.9288384e-09,1.3091302e-11,4.5965624e-11,6.0409984e-12,2.0772763e-12,1.620365e-10
960000,282,175,0,2.2873694e-09,5.0955854e-11,1.1410917e-36,0.0,5.517521e-11,3.7181625e-12
960000,149,388,0,2.0912625e-09,1.3569602e-11,6.238783e-14,2.2258057e-21,7.3015914e-17,1.1834028e-10
960000,186,52,0,2.141439e-09,7.412845e-12,1.5018615e-16,2.2948098e-28,6.893182e-17,1.7627187e-10
960000,235,431,0,2.1129596e-09,8.390386e-11,1.759845e-16,2.660213e-24,1.6416976e-13,8.9274525e-11
960000,285,469,0,2.0759003e-09,3.185889e-11,3.4763026e-13,6.088619e-19,1.3036505e-13,2.708448e-10
960000,422,199,0,2.1217896e-09,1.3483942e-11,3.5137119e-12,1.2661319e-15,2.2132182e-17,1.7724794e-10
960000,82,365,0,2.0245574e-09,6.074497e-11,2.944435e-13,1.2237714e-18,1.4531671e-16,3.4945716e-10
960000,4,187,0,1.7848487e-09,2.6353923e-11,1.4848137e-13,2.7197576e-20,1.36535435e-14,3.4827932e-10
960000,86,269,0,2.3899422e-09,1.22934e-11,7.210561e-12,1.568601e-14,8.3085925e-12,2.8548505e-10
960000,255,364,0,2.5317708e-09,1.791285e-11,5.4626633e-12,2.852963e-15,5.4261137e-13,1.5589015e-10
960000,123,138,0,2.2978175e-09,3.1165064e-11,4.0574488e-11,2.0809034e-12,2.1029881e-11,9.477541e-10
960000,195,12,0,1.9793673e-09,1.5376169e-11,1.7057456e-11,3.405115e-13,2.276324e-14,1.1124145e-10
960000,21,148,0,2.0676147e-09,2.910647e-11,1.34383e-13,3.4932255e-18,3.9015998e-15,7.7355766e-10
960000,208,420,0,2.1765647e-09,2.7374726e-11,3.243904e-15,1.6792981e-24,6.827796e-17,1.0519437e-10
960000,332,154,0,2.2135174e-09,3.2278756e-11,1.5247908e-12,1.360149e-16,2.7506141e-11,1.85586e-11
960000,386,290,0,2.2896105e-09,2.3793313e-12,1.3636176e-12,6.2945354e-17,3.6694317e-20,1.1465572e-10
960000,54,216,0,2.2071345e-09,1.7856985e-11,9.563766e-13,4.5087157e-17,1.7504173e-14,1.2034122e-10
960000,90,104,0,1.97142e-09,1.9639549e-11,3.1203452e-13,2.6709065e-19,6.5436385e-18,2.655958e-10
960000,76,454,0,1.8203024e-09,4.2359193e-11,8.472827e-12,3.1679395e-14,1.4495916e-12,5.4911414e-10
960000,318,447,0,2.2161852e-09,1.728095e-11,1.4795378e-12,1.728589e-16,7.236191e-12,2.3951074e-10
960000,200,271,0,2.2759883e-09,1.4428626e-11,3.553476e-28,0.0,1.4164229e-20,5.302162e-11
960000,249,385,0,2.2718962e-09,8.909386e-12,2.5229526e-15,1.2071353e-23,2.805391e-20,3.705535e-11
960000,307,263,0,2.5033902e-09,1.4036418e-11,6.1705297e-29,0.0,3.8252475e-18,1.3331694e-13
960000,284,337,0,2.3450266e-09,2.4659363e-11,8.9659095e-20,8.18872e-33,1.6164546e-12,4.8277454e-12
960000,62,395,0,2.0539728e-09,4.561322e-11,2.9555955e-11,5.93061e-12,2.9915456e-12,2.3559518e-10
960000,262,146,0,2.2983837e-09,4.3805268e-12,1.1111941e-16,7.287581e-27,8.808165e-24,8.5272914e-11
960000,272,441,0,2.0909292e-09,4.059044e-11,7.7256306e-11,4.776694e-11,8.6104304e-11,1.4476655e-10
960000,338,3,0,2.0930049e-09,3.5369534e-11,4.631892e-11,2.85191e-12,6.778295e-12,2.929739e-10
960000,266,391,0,2.1553137e-09,2.9244773e-11,2.8407224e-13,3.566407e-19,5.66961e-13,6.204407e-11
960000,357,255,0,2.1587265e-09,5.7526835e-13,2.1630373e-17,4.224208e-28,3.338722e-30,5.5991687e-11
960000,31,171,0,1.9714896e-09,1.9551062e-11,6.975752e-17,4.063954e-28,3.7643075e-18,4.652841e-10
960000,346,131,0,1.9560273e-09,2.254636e-11,3.897007e-16,7.764074e-27,8.186325e-13,8.914414e-11
960000,441,155,0,2.071879e-09,1.9841812e-11,2.2687046e-13,6.6352355e-19,4.8854395e-17,3.2457906e-10
960000,43,322,0,2.061954e-09,1.2716103e-11,9.9070925e-14,9.275819e-21,1.8065306e-16,4.2827103e-10
960000,213,134,0,2.3556217e-09,1.645812e-11,3.5141334e-13,3.7252076e-19,7.444941e-14,5.1062553e-11
960000,213,191,0,2.3940112e-09,6.422258e-12,2.749304e-12,5.0211075e-16,1.629018e-19,1.536592e-10
