mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,13,108,0,9.560084e-10,7.874809e-11,4.724547e-13,1.9239029e-16,4.4319684e-14,3.8653927e-11
270000,202,347,0,1.4480724e-09,1.574225e-12,3.5640718e-28,7.856e-42,4.0638634e-20,1.2262529e-12
270000,108,61,0,1.1030715e-09,6.1492915e-11,1.8185243e-15,3.450637e-23,2.1537947e-13,1.3217764e-10
270000,54,50,0,1.0277547e-09,6.7289176e-13,3.5904394e-12,3.912895e-15,6.215357e-17,7.8559534e-11
270000,300,399,0,1.3438901e-09,7.8715603e-11,8.953261e-26,8.67e-43,2.2608394e-15,9.084595e-13
270000,392,454,0,1.0679462e-09,3.0173572e-10,1.7795423e-15,1.7497129e-23,1.6674287e-10,1.251608e-10
270000,205,369,0,1.5507837e-09,3.034118e-11,6.3287415e-21,9.075614e-29,2.2235915e-17,4.5563453e-16
270000,224,301,0,1.3548704e-09,1.115022e-26,0.0,0.0,0.0,2.7414323e-15
270000,130,432,0,1.1561478e-09,4.4592134e-14,1.6751357e-11,7.9643106e-14,4.1383963e-15,7.233581e-11
270000,285,55,0,1.0831916e-09,8.573278e-11,9.692779e-11,5.788333e-12,3.095791e-12,2.504823e-11
270000,209,437,0,1.2599498e-09,3.7435614e-11,3.2123596e-14,3.5837143e-19,2.7558511e-15,5.01589e-10
270000,473,387,0,1.1273333e-09,3.726728e-11,1.2185891e-10,5.5847553e-12,1.3412666e-12,1.5000572e-11
270000,448,433,0,1.3558832e-09,4.9194863e-11,1.3613692e-22,1.240223e-35,5.9768047e-15,1.14136825e-11
270000,287,237,0,1.477741e-09,1.392064e-11,0.0,0.0,5.5840404e-19,1.1448559e-24
270000,145,185,0,1.6513816e-09,7.0503756e-11,1.57e-43,0.0,3.4482508e-14,1.1406137e-17
270000,458,354,0,1.2119684e-09,5.0219363e-11,3.7148493e-19,8.501718e-28,6.3468965e-12,5.7264055e-11
270000,230,79,0,1.2573201e-09,4.1898363e-11,1.6915554e-18,1.187075e-27,1.1499248e-14,7.6686535e-10
270000,371,259,0,1.4720447e-09,5.596816e-11,5.832322e-13,2.567904e-17,1.4022033e-13,1.16713375e-11
270000,197,461,0,1.1581918e-09,2.489039e-11,9.693866e-11,5.788333e-12,1.4449664e-12,6.034357e-11
270000,414,459,0,1.0636442e-09,3.1409365e-11,1.9001355e-13,4.7758627e-19,3.3461894e-17,2.037001e-10
270000,172,487,0,1.1001187e-09,4.079379e-11,6.5588028e-18,3.052782e-26,9.238666e-14,6.5301146e-11
270000,259,168,0,1.3051086e-09,4.892816e-15,0.0,0.0,1.0774675e-38,6.3819494e-24
270000,134,428,0,1.1390804e-09,1.4437787e-12,5.668107e-17,7.5338174e-25,1.5688702e-23,8.713002e-12
270000,286,407,0,1.244663e-09,7.843375e-12,8.0175556e-19,3.6119417e-30,1.1666176e-21,7.484907e-12
270000,231,115,0,1.3372524e-09,2.5545746e-12,1.5185504e-34,0.0,4.2173537e-21,3.6521694e-13
270000,149,90,0,1.3291095e-09,1.5538262e-10,7.2249213e-14,5.579245e-19,1.2544416e-12,1.5035818e-10
270000,412,249,0,1.2540791e-09,5.121656e-11,1.4946047e-21,5.2907632e-34,2.4489284e-13,9.7364553e-14
270000,269,330,0,1.3837097e-09,1.6258015e-13,0.0,0.0,6.549602e-32,2.9666165e-24
270000,477,344,0,1.324848e-09,4.4827343e-11,1.8366415e-21,1.755981e-33,6.927664e-17,5.1934554e-11
270000,455,199,0,1.1141036e-09,1.21919775e-11,1.1159315e-20,2.7400374e-32,1.977061e-19,2.0997845e-14
270000,184,109,0,1.4298104e-09,5.340574e-15,6.200961e-22,7.933985e-33,4.9039886e-37,5.167964e-13
270000,407,225,0,1.2783423e-09,1.0526885e-10,7.939133e-18,1.0913925e-25,3.3003058e-12,4.6528537e-19
270000,247,233,0,1.3439119e-09,1.1516473e-16,0.0,0.0,4.5e-44,9.989293e-31
270000,385,292,0,1.3339955e-09,2.0069353e-15,1.9942336e-23,1.8696633e-38,6.601996e-39,3.80569e-11
270000,7,8,0,9.117874e-10,7.69584e-11,9.34732e-12,2.2120863e-14,1.2624544e-15,3.1144122e-11
270000,445,374,0,1.3047671e-09,8.7381355e-13,6.319618e-28,3.331e-42,9.691199e-27,8.8649506e-14
270000,106,347,0,1.1515874e-09,4.8606025e-11,1.5263731e-26,3.254e-42,2.5543314e-17,5.7482323e-13
270000,376,461,0,1.063681e-09,3.745495e-11,1.3328331e-15,1.1159685e-21,1.8258566e-15,6.8984814e-13
270000,359,67,0,1.1467447e-09,1.9019411e-11,2.6459616e-19,4.877935e-28,4.048215e-20,3.7879002e-13
270000,241,351,0,1.5682948e-09,4.2671144e-12,0.0,0.0,2.765142e-18,3.704303e-17
270000,307,386,0,1.4863685e-09,2.7509894e-11,7.343671e-26,1.40403e-40,5.772799e-17,1.7957085e-13
270000,9,33,0,9.2785035e-10,7.345666e-12,8.334753e-12,6.543738e-15,4.2670535e-17,1.4474924e-10
270000,385,284,0,1.340859e-09,1.1444625e-13,4.145484e-17,1.664576e-26,1.0230959e-28,4.8471817e-11
270000,162,254,0,1.6306312e-09,9.5390945e-17,0.0,0.0,4.94546e-40,1.5042049e-36
270000,158,437,0,1.1283188e-09,1.8248981e-10,9.49151e-18,5.6000987e-24,1.9103866e-12,4.4884972e-12
270000,366,220,0,1.4348734e-09,3.397303e-13,3.1447153e-24,5.27457e-40,5.2199345e-25,1.703719e-22
270000,172,253,0,1.4554306e-09,5.3133816e-13,0.0,0.0,4.2091766e-26,4.6503488e-38
270000,404,22,0,1.1484554e-09,4.621685e-11,3.1090963e-10,4.9714056e-11,3.360577e-11,3.4264142e-10
270000,460,448,0,1.0599004e-09,1.2878427e-10,1.3709399e-17,2.1330776e-27,1.8125047e-10,2.9719727e-12
270000,152,201,0,1.39693e-09,7.3450957e-13,0.0,0.0,1.5811805e-27,1.2220984e-19
270000,33,208,0,1.1166872e-09,6.3406496e-13,7.328825e-13,7.9738424e-18,2.0746166e-21,6.2992445e-11
270000,454,252,0,1.226089e-09,5.4634453e-11,2.5582788e-11,1.8670636e-13,1.1878946e-11,2.0941179e-14
270000,271,490,0,1.2006622e-09,4.9569127e-11,1.9020059e-18,4.0452296e-29,2.623478e-17,2.3397223e-10
270000,242,354,0,1.5531791e-09,4.294418e-14,0.0,0.0,1.9844002e-27,3.8884945e-16
270000,149,469,0,1.0888567e-09,5.548528e-11,9.997036e-11,4.6372784e-12,1.0414971e-12,2.3007313e-11
270000,215,378,0,1.5736007e-09,2.1987176e-11,2.9478847e-38,0.0,2.8700907e-16,4.0164007e-15
270000,50,319,0,1.1079375e-09,4.8012674e-11,2.1176689e-12,5.4991216e-16,2.4489539e-13,2.437088e-12
270000,319,154,0,1.2488038e-09,4.3034135e-12,5.2393223e-16,4.1689697e-24,2.765142e-18,4.2684912e-17
270000,350,492,0,1.0854739e-09,9.156362e-11,2.8391797e-10,5.2574122e-11,3.754226e-11,7.610905e-12
270000,357,122,0,1.2583267e-09,1.6146352e-12,0.0,0.0,1.5733038e-24,2.5252154e-16
270000,109,373,0,1.3870323e-09,4.3804158e-11,1.1671032e-12,1.1907843e-16,1.8598655e-14,1.6171577e-12
270000,113,297,0,1.4285918e-09,4.3308215e-11,4.8756705e-34,0.0,1.1320242e-14,2.8307533e-14
270000,338,56,0,1.1478092e-09,1.1751534e-11,9.879527e-11,5.2243648e-12,1.2367581e-12,2.0726514e-11
270000,416,160,0,1.1697472e-09,1.5086027e-13,6.973045e-18,2.608624e-26,1.2937901e-29,1.1043263e-11
270000,285,14,0,1.095088e-09,1.5343391e-11,1.4931898e-15,5.4138077e-22,1.0153189e-18,1.5435302e-11
270000,442,341,0,1.1661623e-09,2.1713577e-11,1.0935127e-22,2.384114e-34,1.4811539e-19,2.3329534e-11
270000,153,148,0,1.5923142e-09,1.511646e-12,5.2890353e-12,7.4112825e-15,1.2799131e-16,4.877429e-14
270000,23,385,0,1.1563421e-09,1.518769e-11,2.1196398e-18,1.1694977e-28,5.5985046e-21,1.07609845e-10
270000,251,17,0,1.1168154e-09,7.610837e-11,2.289324e-24,7.493235e-38,3.3217606e-09,9.488536e-11
270000,287,322,0,1.3237182e-09,4.1485592e-13,2.0795658e-23,4.8383363e-36,1.5282828e-28,3.088057e-26
270000,102,467,0,1.088189e-09,8.308696e-11,1.0112642e-10,5.5099887e-12,1.3586985e-12,3.54756e-11
270000,311,273,0,1.4665781e-09,7.188614e-11,1.870072e-33,0.0,5.5762893e-14,1.8965227e-18
270000,242,67,0,1.1937833e-09,3.2369474e-10,2.4246694e-18,7.104595e-28,2.914892e-11,6.781465e-12
270000,407,349,0,1.3743795e-09,5.7240417e-11,5.873627e-13,2.8591997e-17,9.5563965e-12,3.3231315e-10
270000,98,115,0,1.3546497e-09,2.2116145e-10,4.0880615e-14,9.057957e-20,3.7583634e-09,6.3914663e-15
270000,101,139,0,1.4293186e-09,2.7200742e-11,1.1671032e-12,1.1907843e-16,2.5948e-17,1.2868163e-10
270000,93,396,0,1.0840355e-09,7.643291e-11,4.8394784e-14,5.206082e-20,4.747511e-14,1.2944325e-11
