mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,76,196,0,1.2068804e-09,7.642836e-12,8.359781e-24,2.1221697e-38,3.4682403e-21,6.6987544e-12
190000,148,293,0,1.3804192e-09,4.522455e-12,0.0,0.0,2.2071932e-20,3.69e-43
190000,136,24,0,9.425666e-10,1.2648663e-15,7.872199e-19,1.2804603e-28,9.549737e-36,4.0017704e-13
190000,152,100,0,1.2233712e-09,2.7363368e-12,6.295791e-31,0.0,2.1797486e-22,8.4177335e-12
190000,215,326,0,1.4135418e-09,1.2979739e-11,0.0,0.0,3.0476638e-18,4.53098e-14
190000,311,361,0,1.466704e-09,3.6377113e-11,0.0,0.0,6.4168874e-15,3.238886e-13
190000,114,373,0,1.1774938e-09,1.5893675e-13,1.3250298e-16,2.0235152e-24,4.0669952e-26,4.063416e-10
190000,181,309,0,1.2461401e-09,3.1690332e-28,0.0,0.0,0.0,0.0
190000,203,436,0,1.2630359e-09,5.9508154e-12,1.0522923e-19,9.5147695e-30,6.6863835e-22,3.4021705e-10
190000,287,110,0,1.0662948e-09,8.0819405e-12,1.5014185e-35,0.0,7.279105e-19,2.4489598e-13
190000,223,445,0,1.1796951e-09,3.116968e-11,3.0170986e-19,1.4732747e-28,1.7237731e-17,4.3687267e-12
190000,440,263,0,1.0958318e-09,1.558087e-11,8.238254e-28,1.942e-42,6.4990216e-18,8.415675e-15
190000,454,465,0,9.691337e-10,2.5143976e-10,3.2813328e-14,2.8738865e-19,8.167804e-11,9.724094e-12
190000,305,360,0,1.308275e-09,1.154224e-13,0.0,0.0,1.4701915e-24,3.1608044e-14
190000,171,258,0,1.2926212e-09,5.4289575e-19,0.0,0.0,0.0,0.0
190000,459,370,0,1.2381837e-09,1.2938411e-10,7.203033e-27,1.604753e-39,1.9704097e-12,1.06908935e-11
190000,225,171,0,1.3165946e-09,1.9259393e-17,1.1816805e-27,4.8e-44,7.4e-44,1.9920637e-18
190000,442,255,0,1.0357063e-09,4.890234e-14,3.9118103e-19,6.7399666e-28,2.3057526e-31,1.4239246e-15
190000,281,391,0,1.2954914e-09,1.4997278e-11,8.13005e-40,0.0,5.5938477e-19,3.7389003e-19
190000,299,350,0,1.2412199e-09,7.044586e-12,1.12e-43,0.0,3.348297e-20,5.6484986e-12
190000,143,423,0,1.1188783e-09,4.8310015e-12,2.349236e-17,2.4510843e-25,3.9658252e-19,1.4460846e-19
190000,180,180,0,1.3789174e-09,2.5724382e-14,0.0,0.0,4.358068e-35,2.9761935e-28
190000,178,4,0,9.796863e-10,1.9776117e-14,4.1436134e-12,4.9199494e-15,8.0362535e-17,9.011801e-11
190000,241,29,0,1.0170712e-09,2.0208958e-12,8.266588e-15,1.3691225e-20,5.8252664e-21,3.0971836e-10
190000,226,64,0,1.0598188e-09,1.8912817e-13,3.2762096e-13,1.6527017e-17,2.3837676e-20,3.9549817e-13
190000,161,115,0,1.5101723e-09,7.6811005e-12,5.547402e-12,1.152814e-14,4.756424e-16,2.1578635e-14
190000,399,209,0,1.175019e-09,2.618855e-13,1.7015049e-10,6.7886204e-12,1.3739153e-12,5.7197316e-11
190000,343,337,0,1.2507881e-09,9.719504e-25,4.1164716e-21,1.296826e-30,2.461759e-37,6.4626824e-12
190000,331,376,0,1.2149491e-09,1.0589386e-17,1.2017107e-24,2.5427738e-38,5.35e-43,2.5715964e-12
190000,5,140,0,9.40269e-10,1.6865734e-10,1.3253185e-23,5.5035144e-36,1.8840764e-13,2.6165402e-12
190000,172,116,0,1.4523911e-09,9.831295e-16,1.8048332e-21,6.590622e-30,8.671216e-36,2.6757787e-20
190000,438,209,0,1.0353018e-09,2.3351978e-16,1.0651279e-19,6.0893774e-28,1.291265e-33,7.805269e-17
190000,253,300,0,1.2567107e-09,6.2315994e-20,0.0,0.0,0.0,0.0
190000,404,265,0,1.1285913e-09,2.3105513e-16,3.4790214e-27,4.5e-44,1.682e-42,2.186677e-12
190000,73,29,0,9.077148e-10,7.517892e-14,2.8241583e-13,2.9809544e-17,1.1245584e-19,4.4319926e-11
190000,469,370,0,1.1168311e-09,3.2014883e-13,1.0106598e-23,4.8423153e-36,8.7014e-29,8.590061e-12
190000,52,287,0,1.1092486e-09,9.2090405e-11,4.4858662e-18,3.9459104e-27,5.4982364e-12,5.645021e-15
190000,351,380,0,1.2745492e-09,4.3711215e-12,1.1521015e-24,2.4776658e-38,7.1091626e-21,1.1985194e-12
190000,359,33,0,8.995418e-10,1.1490635e-10,1.5090471e-17,1.3135224e-26,8.0587216e-14,4.453721e-13
190000,257,373,0,1.2603898e-09,3.1553153e-19,0.0,0.0,0.0,1.21626085e-20
190000,349,311,0,1.2941154e-09,7.17338e-18,1.0714748e-38,0.0,0.0,9.231654e-16
190000,0,108,0,1.1095235e-09,2.2486428e-10,1.9817472e-17,1.809843e-25,3.671968e-09,9.073352e-19
190000,439,273,0,1.1356723e-09,2.9838235e-12,9.267351e-17,8.230541e-23,9.1324824e-20,5.5760844e-15
190000,165,264,0,1.3465026e-09,1.0197667e-19,0.0,0.0,0.0,0.0
190000,266,419,0,1.3530806e-09,5.228592e-12,9.9291335e-24,5.266391e-33,3.9248573e-21,6.49903e-17
190000,434,170,0,1.1137204e-09,2.1063592e-14,4.3549367e-21,6.1926806e-33,2.5784986e-32,2.1832033e-15
190000,249,346,0,1.354679e-09,2.1889515e-15,0.0,0.0,4.3849647e-38,2.1254024e-21
190000,387,439,0,1.0941764e-09,1.7107759e-13,4.436491e-18,3.9398094e-27,3.2737898e-28,2.204818e-12
190000,316,372,0,1.3544895e-09,5.453517e-16,9.3051175e-32,0.0,1.970807e-36,2.8352377e-21
190000,99,255,0,1.2886937e-09,1.7859157e-17,6.9067795e-23,2.546902e-34,2.302e-42,9.1059885e-12
190000,469,271,0,9.950313e-10,1.4064934e-10,1.0710878e-18,3.0190061e-27,6.1845928e-12,5.0532334e-12
190000,3,339,0,9.258285e-10,5.247705e-14,9.730498e-14,3.144997e-18,3.750791e-21,3.880688e-17
190000,317,479,0,9.1470215e-10,2.8789447e-12,1.7373723e-15,5.460949e-22,3.1964773e-22,1.4694814e-15
190000,203,421,0,1.2045112e-09,3.4649516e-11,2.7576272e-30,0.0,4.9924275e-16,5.6463355e-11
190000,159,484,0,9.33489e-10,5.7056845e-11,3.41916e-16,1.3127392e-21,2.7975587e-14,7.541994e-11
190000,218,351,0,1.4298401e-09,5.372622e-13,0.0,0.0,1.0119954e-26,6.364992e-13
190000,138,270,0,1.6681341e-09,1.8735304e-15,0.0,0.0,1.09719964e-35,4.8873703e-31
190000,338,179,0,1.3656303e-09,5.472804e-21,5.460279e-20,5.847477e-30,3.6225437e-37,8.5524844e-17
190000,276,15,0,9.971796e-10,1.8836094e-12,5.606451e-18,1.3070439e-26,5.827653e-24,9.402133e-11
190000,204,146,0,1.2937976e-09,1.0328151e-15,3.087815e-19,1.8244766e-27,3.4090218e-33,8.5733625e-12
190000,65,370,0,1.2214969e-09,2.575278e-13,1.6264787e-22,2.8542157e-35,2.0162801e-30,9.6955e-11
190000,35,280,0,1.1161012e-09,3.3417008e-12,2.0006071e-15,1.9769118e-22,3.7155913e-24,1.0191521e-11
190000,338,101,0,1.3104476e-09,1.6684444e-10,1.0935132e-22,2.3841202e-34,8.164351e-11,3.5851204e-16
190000,426,153,0,1.1693622e-09,4.2902314e-11,3.7133774e-19,1.6627184e-28,2.6489688e-16,5.118042e-14
190000,159,8,0,9.054564e-10,2.5622452e-11,4.3755985e-11,2.3748614e-13,1.2518512e-14,1.748741e-14
190000,453,462,0,9.900404e-10,1.0505698e-10,6.416595e-17,1.5349064e-23,3.448453e-14,1.6134753e-11
190000,99,130,0,1.1562503e-09,4.774561e-13,4.470309e-14,1.3937317e-17,1.5699827e-19,4.1045483e-12
190000,99,396,0,9.923163e-10,1.2514961e-12,2.0567612e-11,1.1707005e-13,6.436043e-15,4.1878193e-14
190000,186,5,0,1.0705654e-09,1.2935078e-12,2.5736298e-13,3.2086779e-18,2.2721234e-21,3.0362327e-12
190000,305,261,0,1.1756605e-09,3.643164e-18,0.0,0.0,9.463e-42,3.52759e-36
190000,72,485,0,9.278729e-10,9.648547e-11,2.2626561e-20,7.7511285e-30,4.906857e-12,8.211204e-13
190000,191,296,0,1.3046898e-09,2.769084e-25,0.0,0.0,0.0,0.0
190000,256,7,0,1.1154171e-09,1.3858792e-11,1.0743506e-30,0.0,2.6358868e-19,1.0345841e-12
190000,439,371,0,1.1927666e-09,7.847207e-17,1.7517019e-29,0.0,0.0,5.881804e-16
190000,107,117,0,1.2325011e-09,6.153969e-15,8.440941e-19,5.103865e-27,1.088195e-30,1.2833274e-11
190000,80,136,0,1.1714882e-09,4.429996e-16,3.563109e-18,8.1742715e-27,5.7556564e-33,2.1715033e-16
190000,186,413,0,1.325467e-09,2.0777083e-11,3.0900507e-31,0.0,4.569667e-16,1.3228163e-11
190000,223,75,0,1.1721233e-09,1.2868293e-16,4.188854e-24,3.186907e-38,9.51007e-40,2.9848677e-13
190000,136,171,0,1.257093e-09,9.033525e-14,1.8326152e-35,0.0,5.849034e-29,1.829105e-17
190000,73,36,0,9.254464e-10,8.84466e-13,1.690008e-17,5.9973417e-25,1.9355379e-25,1.4916254e-11
190000,192,462,0,1.1061605e-09,3.438362e-11,6.120571e-14,1.6958089e-19,4.9924275e-16,9.108784e-12
190000,263,219,0,1.1184854e-09,7.5150795e-24,0.0,0.0,0.0,4.4731022e-17
190000,110,157,0,1.2976841e-09,3.4103715e-14,6.723034e-20,8.82655e-29,2.4894351e-31,2.3966034e-13
190000,105,76,0,1.1373006e-09,1.03595015e-10,2.09805e-11,3.5992473e-14,4.101039e-15,2.050344e-14
190000,418,431,0,1.1452772e-09,6.536298e-12,1.3317954e-15,1.1642698e-22,1.2038713e-21,4.469868e-13
190000,236,157,0,1.4238526e-09,3.2839967e-11,6.0108116e-27,3.866e-42,3.607066e-16,4.881557e-12
190000,311,379,0,1.4027253e-09,1.2763468e-11,1.8844883e-29,0.0,1.7775208e-19,2.3041179e-17
190000,311,453,0,1.0404163e-09,1.3233408e-11,6.446367e-16,1.5174608e-22,1.7775209e-19,3.3181628e-13
190000,358,198,0,1.292493e-09,2.031584e-16,2.915873e-29,0.0,1.0101313e-35,6.221975e-15
190000,174,104,0,1.1961419e-09,1.0585155e-16,8.4556626e-35,0.0,1.754e-42,1.7453373e-14
190000,5,53,0,9.129086e-10,8.265548e-11,2.4595183e-15,2.7117385e-22,1.4128089e-12,1.3633776e-10
190000,174,13,0,9.64219e-10,4.642899e-12,1.0708824e-14,5.186489e-21,1.6291306e-22,2.989703e-12
190000,383,271,0,1.2714214e-09,2.6952866e-15,3.8364903e-21,4.4446158e-33,1.094177e-33,2.2129722e-13
190000,286,344,0,1.2652261e-09,2.6621075e-13,0.0,0.0,1.00837994e-26,1.7999028e-18
