mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,461,81,0,1.1432446e-09,1.3442635e-10,4.2094787e-12,5.2954155e-16,3.0965786e-14,2.0817535e-10
390000,85,403,0,1.2709166e-09,5.3861013e-11,2.3205187e-19,4.125898e-31,5.1624e-15,3.9202665e-11
390000,67,207,0,1.5837247e-09,2.1287113e-12,2.830917e-20,3.6422924e-33,8.035391e-20,2.9613242e-10
390000,69,72,0,1.1784334e-09,8.8375245e-11,2.6812398e-14,4.0368375e-20,8.113526e-12,1.9804523e-10
390000,374,403,0,1.5174095e-09,4.144322e-11,4.3027464e-17,9.329234e-27,2.182312e-15,8.9244775e-12
390000,362,449,0,1.3168376e-09,5.401745e-11,3.137115e-12,2.5280627e-16,5.5044353e-17,5.7936305e-11
390000,209,387,0,1.5886518e-09,2.1700015e-11,1.9301176e-22,9.669166e-38,9.94217e-18,2.276652e-14
390000,298,297,0,1.5520393e-09,1.0674725e-11,2.880009e-23,1.8783394e-36,2.0523273e-20,9.124732e-19
390000,236,385,0,1.4750015e-09,1.1592954e-11,1.2893759e-33,0.0,8.72697e-20,1.0355528e-14
390000,313,74,0,1.2526512e-09,5.2691143e-11,4.1798142e-14,8.084797e-20,6.1117805e-16,1.6372197e-10
390000,164,363,0,1.534749e-09,4.005609e-12,7.246122e-15,1.810671e-22,2.1637902e-23,2.7875487e-11
390000,471,337,0,1.3234047e-09,6.6351924e-11,2.2894668e-12,4.0215224e-16,9.91625e-16,3.3531704e-12
390000,440,355,0,1.4786975e-09,5.24966e-11,1.3190077e-19,2.4162648e-31,4.41699e-12,3.4149968e-11
390000,283,259,0,1.7310585e-09,6.771737e-17,0.0,0.0,0.0,4.6138594e-16
390000,136,110,0,1.5284403e-09,1.6710555e-11,1.5689325e-16,1.7942071e-24,2.2376886e-18,9.2658964e-11
390000,443,318,0,1.2595202e-09,2.1498482e-11,1.09295575e-13,4.821265e-19,3.76919e-20,1.8001878e-10
390000,221,44,0,1.4107218e-09,1.589381e-11,4.3149747e-19,7.648113e-31,9.076702e-22,1.3598479e-12
390000,466,245,0,1.3117101e-09,1.6587178e-11,9.1213583e-17,5.7349814e-27,1.9938843e-17,7.994951e-11
390000,123,497,0,1.1292469e-09,2.6823694e-11,1.4159e-15,2.7411222e-24,2.1117956e-19,1.7893736e-10
390000,389,486,0,1.2135273e-09,1.318709e-10,2.7862207e-12,1.811704e-16,1.2993931e-11,1.8570925e-10
390000,59,95,0,1.3702363e-09,3.796889e-11,1.4061762e-11,5.9566975e-14,7.920737e-13,1.05212665e-10
390000,210,116,0,1.6461015e-09,3.9779005e-12,3.0719523e-14,4.176095e-21,1.977951e-21,2.2054209e-13
390000,229,409,0,1.3873817e-09,3.0983292e-11,7.37408e-15,6.447617e-22,1.5909075e-17,3.3455522e-13
390000,220,458,0,1.3265857e-09,4.2059415e-11,1.549989e-11,1.7164445e-14,6.2153885e-16,1.249067e-10
390000,324,155,0,1.3907043e-09,4.437676e-11,3.8266612e-10,3.6032302e-11,2.0554877e-11,6.3058615e-14
390000,45,191,0,1.4229592e-09,4.4428756e-11,2.141271e-15,7.223764e-22,1.19991994e-17,3.1301475e-11
390000,469,278,0,1.2254786e-09,1.4197266e-11,1.7053177e-15,3.656379e-24,2.9466048e-19,1.4359794e-10
390000,230,424,0,1.5181774e-09,4.8095358e-11,3.4320115e-21,3.4532798e-35,1.8129937e-16,4.0403983e-14
