mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,397,76,0,1.357764e-09,3.2792546e-11,2.770598e-18,6.462704e-30,9.987568e-15,1.0895469e-11
400000,71,382,0,1.4460944e-09,2.913357e-11,8.754481e-12,3.651986e-15,9.261101e-18,4.5097395e-11
400000,56,199,0,1.4603097e-09,2.3389088e-12,8.5658907e-16,6.616939e-23,6.4665275e-24,7.3086585e-11
400000,83,103,0,1.3008347e-09,4.7295806e-11,8.3623785e-12,3.1993296e-15,1.4334119e-11,4.3393195e-11
400000,387,398,0,1.3982525e-09,8.110246e-11,6.8669424e-11,2.2901626e-12,2.4012275e-13,4.9429433e-11
400000,377,451,0,1.2422475e-09,4.393819e-11,4.3402302e-13,3.0338144e-18,1.3056391e-14,7.922019e-11
400000,182,404,0,1.6298324e-09,4.1265418e-11,7.619677e-21,1.0795928e-34,2.553335e-16,1.1854985e-10
400000,321,259,0,1.7207733e-09,1.4765557e-11,3e-45,0.0,2.1241424e-17,8.096771e-12
400000,222,392,0,1.5430864e-09,7.502922e-12,2.8066425e-24,4.415661e-39,5.5058434e-19,1.8232966e-13
400000,310,87,0,1.2865142e-09,8.166703e-11,6.5075653e-12,4.07864e-15,2.3010345e-14,1.9809761e-11
400000,160,368,0,1.5188841e-09,2.566065e-11,1.576702e-16,5.7812455e-25,2.1316432e-16,6.0032816e-12
400000,445,389,0,1.4024263e-09,8.888224e-12,3.387589e-22,1.05748366e-35,3.023875e-21,6.896992e-11
400000,468,333,0,1.4688375e-09,8.307041e-11,3.2094376e-11,3.2445452e-13,1.6530518e-11,2.9304937e-11
400000,266,291,0,1.7042684e-09,3.6494027e-11,0.0,0.0,1.7824901e-11,8.417466e-17
400000,175,103,0,1.5446775e-09,2.095736e-13,2.6843368e-26,7.039e-42,1.8984034e-30,2.4313248e-11
400000,447,324,0,1.2911531e-09,2.7979567e-11,3.6836387e-15,7.014799e-22,1.8836742e-15,4.4694396e-12
400000,226,51,0,1.4844865e-09,8.7650845e-11,1.0306271e-15,1.575536e-22,7.181155e-12,3.4791796e-12
400000,477,229,0,1.3283872e-09,1.9381184e-11,6.464839e-15,4.674927e-22,5.5140286e-18,4.354123e-13
400000,124,7,0,1.303472e-09,5.5722225e-11,4.986207e-12,9.687187e-16,3.3626147e-15,2.603421e-12
400000,391,495,0,1.2243027e-09,1.1153961e-10,1.2859269e-10,1.5494982e-11,5.110419e-12,1.6889311e-11
400000,55,126,0,1.4224537e-09,3.8226137e-12,1.7392063e-15,1.3415605e-22,1.8271394e-20,7.3657934e-11
400000,213,131,0,1.5591336e-09,1.1930255e-11,9.477106e-18,1.0521921e-28,2.021207e-20,7.440144e-11
400000,199,365,0,1.6665267e-09,4.346939e-11,3.3881979e-15,1.2609121e-21,8.6872334e-16,1.5997053e-11
400000,254,451,0,1.447905e-09,2.9531273e-11,1.4335381e-10,1.2435168e-11,3.3231553e-12,5.0302323e-12
400000,327,177,0,1.6331434e-09,1.7169366e-17,2.382992e-14,1.8348546e-20,6.929105e-25,2.1032627e-16
400000,22,187,0,1.3712431e-09,5.3432588e-11,2.5867752e-13,1.2540011e-18,5.9425967e-12,9.372765e-11
400000,451,243,0,1.3821901e-09,4.6491387e-11,6.8989915e-15,5.9835766e-21,1.2338884e-15,2.7770314e-12
400000,223,438,0,1.5849496e-09,2.5354443e-11,6.1234726e-11,5.5404157e-13,3.3441047e-14,4.0366852e-10
400000,424,297,0,1.4650916e-09,1.3409188e-11,1.6123547e-16,1.1629895e-24,4.6333512e-21,2.1942392e-11
400000,374,204,0,1.6402459e-09,5.5664145e-12,4.826716e-14,8.979315e-21,9.98039e-23,1.1502428e-13
400000,188,187,0,1.704767e-09,2.1600529e-11,4.156037e-32,0.0,8.5079755e-17,8.6882916e-17
400000,418,194,0,1.4451369e-09,1.1694585e-11,3.0052626e-13,7.164235e-18,1.0959677e-17,8.03991e-11
400000,360,190,0,1.7897146e-09,4.9334488e-11,4.90125e-19,2.2497302e-31,1.1867789e-11,2.35564e-11
400000,428,237,0,1.4605868e-09,8.3504563e-13,8.788308e-12,1.8168982e-15,3.557861e-18,8.550324e-11
400000,108,451,0,1.3823926e-09,2.0609005e-12,5.0284766e-13,4.329685e-18,8.56904e-22,1.1590578e-10
400000,383,420,0,1.4679847e-09,1.3429593e-11,2.382257e-11,3.7236388e-14,6.2835366e-16,4.4938717e-10
400000,111,383,0,1.4050401e-09,5.862791e-11,1.0906752e-12,1.9744753e-17,3.299339e-13,4.928021e-11
400000,319,435,0,1.482191e-09,7.209378e-11,2.6316331e-17,2.8636866e-27,4.431737e-14,5.5165667e-11
400000,456,76,0,1.2240817e-09,1.8831858e-11,6.563882e-11,2.8625886e-12,3.1591768e-13,2.1552099e-10
400000,224,336,0,1.751443e-09,3.5550778e-11,1.16e-43,0.0,1.6447535e-14,5.4244115e-14
400000,269,456,0,1.3782021e-09,9.2571485e-11,2.2256217e-16,2.4116178e-25,2.128966e-13,1.2830582e-10
400000,483,472,0,1.1804746e-09,7.37605e-11,7.715196e-12,3.5334413e-15,3.40608e-14,9.572321e-11
400000,328,330,0,1.6179031e-09,7.661181e-12,1.4703395e-32,0.0,1.1211032e-21,1.1848039e-10
400000,206,307,0,1.7875046e-09,2.8652338e-13,2.9663935e-24,2.7590318e-37,1.8041894e-26,1.4686914e-13
400000,168,404,0,1.3848942e-09,1.02095464e-10,5.979128e-17,1.5052063e-25,3.8067084e-12,3.3637433e-14
400000,387,229,0,1.6390905e-09,1.3078939e-11,2.7343028e-25,2.89e-43,6.0933634e-19,2.5150276e-13
400000,100,267,0,1.5990266e-09,3.884668e-11,1.9329716e-22,3.1849723e-38,2.6434006e-13,5.2542077e-12
400000,428,438,0,1.2217919e-09,2.6805136e-11,6.390029e-14,3.3316423e-19,4.0303253e-13,1.7528515e-11
400000,4,413,0,1.303477e-09,3.8559694e-11,1.6856896e-13,1.3154413e-19,6.216447e-19,6.7449525e-11
400000,128,243,0,1.8825013e-09,4.8809974e-13,1.37857135e-17,4.254841e-27,1.8046665e-30,4.1095006e-14
400000,45,183,0,1.526141e-09,5.4483078e-11,4.201374e-21,5.6336834e-34,3.431256e-14,8.179268e-12
400000,53,302,0,1.3632223e-09,1.183452e-10,5.576489e-12,5.009729e-16,1.2712226e-10,2.8921504e-10
400000,314,449,0,1.4049165e-09,4.247756e-11,3.773193e-14,1.7372792e-19,5.678458e-13,9.960594e-11
400000,267,365,0,1.5010974e-09,1.7538962e-11,6.1581724e-26,7.61e-42,2.4679188e-18,2.8545905e-13
400000,123,345,0,1.5487452e-09,3.8812824e-11,2.597746e-14,1.3268983e-20,8.707937e-15,4.461669e-13
400000,172,391,0,1.4604692e-09,4.7999296e-11,2.8449753e-20,7.235014e-32,8.933009e-12,1.65267e-11
400000,104,360,0,1.5534276e-09,4.0582506e-11,5.8332603e-18,8.171689e-27,8.8981506e-17,1.5438884e-13
400000,322,158,0,1.6041802e-09,9.026401e-12,3.0306945e-13,1.0454233e-17,3.3599644e-18,1.223601e-14
400000,427,324,0,1.4144902e-09,2.6527244e-11,6.321593e-14,1.4412045e-20,1.4899492e-15,1.6971227e-10
400000,160,244,0,1.6464557e-09,2.5587176e-15,1.8430163e-17,5.541572e-26,4.200107e-32,9.493146e-22
400000,148,423,0,1.3007717e-09,2.4974545e-11,3.0410312e-12,7.365381e-16,2.895379e-17,6.7079035e-13
400000,470,272,0,1.2359407e-09,5.2540847e-11,3.3519243e-15,8.05362e-22,2.7304985e-09,7.1491646e-11
400000,314,484,0,1.3551709e-09,1.9283398e-11,6.827787e-11,2.2901553e-12,2.2133096e-13,6.523572e-11
400000,7,123,0,1.1572714e-09,4.2956836e-11,1.0916579e-14,1.1432192e-21,6.503853e-15,4.6794922e-11
400000,225,86,0,1.6760603e-09,2.1480146e-11,4.153954e-21,7.4904677e-34,2.1316063e-16,6.8431486e-13
400000,480,457,0,1.1724509e-09,3.4732536e-11,5.509626e-13,3.8896994e-18,2.1183034e-16,5.4142163e-11
400000,104,160,0,1.6563626e-09,6.1620895e-12,1.4183556e-13,2.880316e-19,2.1572163e-20,4.4511454e-11
400000,417,331,0,1.493874e-09,6.039031e-12,5.407127e-21,1.2029451e-33,3.7916628e-23,1.0784441e-11
400000,241,109,0,1.6124448e-09,8.424041e-12,1.391619e-18,2.556086e-30,9.1528226e-20,1.9642477e-11
400000,170,263,0,1.6493839e-09,4.4701306e-16,3.9161586e-23,3.0039207e-35,4.3e-44,7.440316e-15
400000,146,483,0,1.2531728e-09,2.5806607e-12,1.168066e-12,1.0748576e-16,3.576561e-19,2.8976682e-11
400000,255,333,0,1.6936041e-09,1.0466767e-11,0.0,0.0,1.4045847e-20,1.6519507e-17
400000,358,439,0,1.3663205e-09,7.9970724e-11,7.639713e-12,1.4514179e-14,2.0583552e-11,7.905678e-11
400000,349,386,0,1.4547962e-09,3.922946e-11,2.969341e-10,5.1232806e-11,3.5605626e-11,1.9916773e-11
400000,119,223,0,1.8145235e-09,1.6464051e-12,4.636682e-26,8e-45,1.3174719e-27,1.1804852e-13
400000,51,176,0,1.4583016e-09,8.3217114e-11,1.04914295e-16,7.9322686e-24,1.0066761e-13,1.4872838e-10
400000,153,367,0,1.4541041e-09,4.5708232e-11,8.6951496e-14,1.2913163e-19,5.9425967e-12,2.4399417e-12
400000,164,41,0,1.4793009e-09,2.1103593e-11,1.6842496e-14,1.3412548e-21,1.197583e-19,2.0302411e-10
400000,98,292,0,1.5750571e-09,3.779101e-11,3.1372004e-23,9.11298e-40,3.3301661e-15,1.8773452e-11
400000,418,7,0,1.1250739e-09,1.13788846e-10,1.4248973e-10,5.1725716e-12,1.0369271e-12,4.1511895e-11
400000,70,406,0,1.3616248e-09,6.419968e-11,3.98887e-13,5.2419362e-17,8.3273974e-16,1.9415261e-12
400000,139,160,0,1.7934977e-09,7.156813e-12,3.640126e-18,7.42465e-29,8.211683e-22,1.1179854e-12
400000,155,493,0,1.1998839e-09,2.1731849e-11,7.424739e-13,5.655047e-17,5.4190205e-19,5.8055182e-11
400000,193,141,0,1.6509083e-09,1.2150866e-11,1.4637307e-21,3.146822e-32,1.2336163e-18,4.3810697e-12
