mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,435,290,0,1.7762123e-09,9.107984e-12,7.6940066e-13,2.6758356e-18,9.716649e-20,1.11252806e-10
850000,362,373,0,1.9481303e-09,2.520066e-11,2.628065e-13,1.9614986e-19,3.1373965e-15,5.1482523e-11
850000,473,188,0,1.877727e-09,3.7357076e-11,4.967534e-12,6.4817947e-15,1.1556579e-16,4.3120696e-10
850000,68,481,0,1.6998866e-09,3.553884e-11,2.7426306e-12,7.3750034e-17,7.802128e-14,2.5005684e-10
850000,392,310,0,2.115394e-09,1.3885795e-11,1.331498e-13,3.141866e-20,4.530732e-16,1.2220924e-10
850000,49,370,0,1.8728321e-09,3.133095e-11,2.7328832e-11,2.1236788e-12,4.7415674e-13,3.620861e-10
850000,0,482,0,2.1419255e-09,7.1105614e-11,3.295652e-11,4.6738454e-13,3.147515e-11,7.7646184e-10
850000,334,238,0,2.055868e-09,1.148459e-15,1.7527463e-19,2.247982e-34,0.0,1.7305567e-11
850000,388,184,0,2.1393534e-09,2.043364e-11,6.376913e-12,2.9095935e-15,7.536309e-17,1.4918618e-10
850000,315,403,0,2.2408602e-09,1.029736e-11,3.0272918e-18,4.0722407e-32,9.5065695e-21,5.8047584e-11
850000,228,242,0,2.2828988e-09,4.1188502e-12,0.0,0.0,4.8631467e-21,3.978367e-11
850000,464,338,0,1.9899178e-09,4.0121864e-11,2.30337e-13,1.1509029e-19,3.2938268e-13,1.209684e-10
850000,477,226,0,1.9746598e-09,2.246485e-11,1.7802275e-12,5.5087036e-17,4.7870557e-12,1.9351741e-10
850000,230,153,0,2.1035353e-09,1.2929476e-11,6.3984847e-13,3.234979e-18,4.7454894e-16,1.279833e-10
850000,47,46,0,1.658061e-09,3.1902002e-11,1.7904392e-10,5.87643e-11,6.011001e-11,3.552272e-10
850000,365,448,0,1.9574204e-09,1.0675639e-10,1.8393656e-11,2.1384434e-13,2.9046945e-11,2.655885e-10
850000,1,210,0,2.256916e-09,1.9779841e-11,1.7004302e-25,0.0,1.7883617e-22,2.5351163e-10
850000,161,231,0,2.4334457e-09,1.20606814e-11,1.3701738e-20,2.0716768e-35,5.7938843e-16,1.9515249e-12
850000,404,412,0,1.8549452e-09,5.5508206e-11,1.3321663e-11,1.6937847e-14,1.2192032e-14,2.9808037e-10
850000,27,1,0,9.280637e-10,1.3397305e-11,2.6959011e-11,1.4050969e-12,3.492019e-11,1.1103215e-10
850000,143,274,0,2.4249125e-09,1.504951e-12,1.3739687e-35,0.0,1.4123583e-28,9.6328605e-11
850000,379,251,0,2.1213296e-09,2.9182835e-12,5.687537e-12,1.056021e-15,5.3106143e-19,4.0821176e-11
850000,448,311,0,1.9280535e-09,7.051493e-11,8.076315e-12,1.6977195e-14,4.955907e-14,2.947093e-10
850000,254,346,0,2.4596143e-09,2.4973124e-11,5.7788544e-30,0.0,2.0760657e-16,2.4090589e-11
850000,67,59,0,2.0407995e-09,7.0246205e-11,7.253866e-15,1.9812248e-23,2.7605471e-09,9.879602e-11
850000,53,236,0,2.2588047e-09,5.384824e-12,1.6557106e-11,3.1715613e-13,1.9927954e-14,3.6283646e-11
850000,352,445,0,1.8906439e-09,4.1569786e-11,4.680291e-14,2.4569661e-21,8.337605e-16,5.419939e-10
