mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,89,151,0,1.1098203e-09,2.3468353e-25,9.889444e-22,3.7518994e-31,7.1113593e-38,5.890552e-16
110000,211,380,0,1.0879704e-09,1.3177373e-28,0.0,0.0,0.0,2.8167763e-32
110000,133,175,0,1.1579542e-09,2.2999042e-13,0.0,0.0,4.327991e-24,1.1655642e-34
110000,224,83,0,1.1749125e-09,6.3829525e-23,2.9429845e-36,0.0,0.0,1.5152872e-32
110000,135,324,0,1.1522365e-09,1.6759104e-19,3.6240454e-36,0.0,0.0,0.0
110000,276,325,0,1.3407448e-09,2.6215424e-19,0.0,0.0,5.061e-42,0.0
110000,187,358,0,1.1401017e-09,4.245462e-12,6.4e-44,0.0,2.765142e-18,3.0494873e-26
110000,183,376,0,1.1666988e-09,6.9974265e-16,5.3383302e-24,5.7679827e-34,3.6362537e-35,4.103805e-12
110000,178,357,0,1.0960505e-09,1.3201101e-12,2.0959894e-35,0.0,5.5943796e-19,1.1699728e-29
110000,327,127,0,1.228973e-09,7.2304207e-13,1.2756922e-19,0.0,1.0012553e-20,9.818866e-23
110000,263,370,0,1.1024864e-09,1.4694073e-21,0.0,0.0,0.0,0.0
110000,461,333,0,9.557884e-10,7.469001e-13,8.713643e-18,8.7669866e-26,1.5592516e-24,1.9457412e-14
110000,448,393,0,1.122611e-09,2.4784283e-17,2.24491e-40,0.0,2.8247931e-36,3.33092e-15
110000,288,336,0,1.102029e-09,6.3591376e-12,0.0,0.0,9.351843e-18,0.0
110000,65,267,0,1.0845234e-09,7.326544e-18,5.5355974e-30,4e-45,4e-45,7.315335e-16
110000,30,346,0,9.775728e-10,2.428038e-10,4.2028904e-32,0.0,5.6325788e-11,4.079775e-18
110000,230,215,0,1.1937763e-09,2.227826e-25,0.0,0.0,0.0,0.0
110000,376,274,0,1.2557869e-09,3.05603e-21,8.668839e-30,3e-45,0.0,9.576518e-13
110000,246,474,0,9.517737e-10,4.747034e-12,1.5868834e-16,2.883745e-23,2.2072056e-20,3.1183296e-26
