mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,41,436,0,1.477816e-09,6.984424e-11,2.119474e-11,2.3588306e-14,7.7948027e-13,2.297877e-10
630000,153,351,0,1.760293e-09,1.0208776e-11,3.2495266e-13,3.9242655e-19,9.962434e-17,4.334556e-11
630000,108,177,0,1.926057e-09,1.7434341e-12,7.1516126e-12,8.838338e-15,3.7222535e-17,2.518778e-11
630000,465,51,0,1.3523506e-09,5.644612e-11,6.356048e-11,4.7082646e-12,2.1102986e-11,1.4256675e-10
630000,249,338,0,2.2021525e-09,3.5748002e-11,0.0,0.0,1.0226836e-14,9.204178e-13
630000,13,391,0,1.6600626e-09,4.6604307e-11,1.0471906e-10,4.7081297e-11,8.5209124e-11,2.647508e-10
630000,60,41,0,1.4139853e-09,2.439487e-11,1.8677174e-11,9.818446e-14,1.6926272e-15,2.3185533e-10
630000,329,287,0,1.9863358e-09,2.028339e-11,3.1687305e-20,3.2613868e-34,3.6582414e-19,1.3884607e-12
630000,394,135,0,1.600442e-09,3.167016e-13,8.4661315e-18,9.812776e-25,1.9194991e-29,3.55339e-11
630000,384,15,0,1.5087045e-09,6.262664e-11,5.2582183e-12,8.8371863e-16,3.2246227e-11,1.9364386e-10
630000,218,330,0,1.8519074e-09,4.1574206e-11,2.4311577e-22,1.4424296e-36,3.838239e-13,5.483402e-11
630000,376,444,0,1.7798655e-09,3.2543582e-11,6.9324944e-13,2.1791277e-18,7.5037484e-17,2.7993693e-10
630000,108,378,0,1.8293917e-09,6.692647e-11,7.893797e-11,1.0791646e-10,6.3383576e-10,2.2797694e-10
630000,251,309,0,2.1954358e-09,3.9229538e-13,0.0,0.0,6.385994e-26,1.3432831e-12
630000,46,40,0,1.4136963e-09,1.6905364e-11,2.1993702e-13,2.4958661e-18,3.9789749e-16,1.1884098e-10
630000,356,410,0,1.6909013e-09,5.6422908e-11,4.9058103e-15,1.0842766e-23,4.5248968e-14,8.62218e-11
630000,5,276,0,1.8085152e-09,1.44208066e-11,1.0318685e-11,1.6899378e-14,2.0905934e-16,8.1043165e-11
630000,140,384,0,1.690644e-09,2.1949767e-11,5.1039323e-18,1.2411452e-28,2.3210827e-18,3.7801144e-11
630000,453,76,0,1.5224065e-09,4.0255497e-11,4.3688886e-11,5.5797944e-13,2.1582759e-14,3.0685723e-10
630000,439,428,0,1.7310668e-09,5.495684e-11,6.5700475e-20,6.2259983e-31,1.870263e-14,8.348639e-11
630000,186,45,0,1.8085478e-09,4.5615816e-12,1.6365992e-17,6.885879e-28,6.376807e-26,8.352059e-11
630000,353,199,0,1.860771e-09,6.484019e-12,2.4379417e-19,3.016329e-32,8.474821e-22,1.6821952e-11
630000,102,275,0,2.082915e-09,3.0331935e-11,1.0818061e-17,1.3595114e-28,1.1878472e-15,2.6290248e-11
630000,234,306,0,1.9392434e-09,3.0500808e-13,6.105191e-29,0.0,8.484317e-33,1.7939662e-11
630000,448,101,0,1.4145305e-09,3.690528e-11,6.322357e-11,2.9751202e-12,3.3707612e-13,1.5493418e-10
630000,91,186,0,1.9519488e-09,1.3620362e-11,2.2501077e-12,8.790279e-17,9.296622e-17,9.4445465e-11
630000,326,263,0,2.245818e-09,1.1639748e-11,1.4785844e-36,0.0,5.2861837e-17,5.4513175e-11
630000,183,487,0,1.6824281e-09,3.389701e-11,1.1529207e-12,5.046275e-17,4.0012224e-14,3.724221e-10
630000,400,336,0,1.686428e-09,2.8924148e-11,3.2896458e-15,5.0373925e-23,1.3234354e-17,1.5880905e-10
630000,17,169,0,1.530888e-09,4.1336958e-11,2.8838147e-11,8.252221e-13,2.3943021e-11,1.7836935e-10
630000,190,59,0,1.8294352e-09,4.1445895e-11,1.3080399e-17,5.0777523e-28,1.8752075e-11,6.5744396e-11
630000,69,219,0,1.9149091e-09,9.8967085e-11,3.910203e-14,6.141488e-21,4.906841e-12,8.085244e-11
630000,485,83,0,1.4496856e-09,4.7725643e-11,8.8681756e-11,2.0827034e-12,1.9121635e-13,1.1739329e-10
630000,334,263,0,2.1411686e-09,3.1982232e-12,6.8191e-41,0.0,1.1110905e-22,1.56331e-10
630000,51,400,0,1.6340291e-09,8.2618745e-11,6.907474e-11,9.414615e-11,6.019303e-10,6.398174e-11
630000,223,400,0,1.6983123e-09,7.4358165e-11,1.03228e-15,4.13759e-24,1.6636952e-10,9.953127e-12
630000,135,433,0,1.5163226e-09,2.2880952e-11,2.4027883e-13,1.3183817e-18,1.04727696e-16,7.702143e-11
630000,411,318,0,1.702504e-09,4.564366e-11,5.126154e-12,6.297802e-16,1.6199458e-11,5.042908e-11
630000,380,498,0,1.5399548e-09,9.0693515e-11,4.8740654e-14,1.475649e-21,1.2301527e-13,1.3100201e-10
630000,348,327,0,1.8559674e-09,2.2083512e-11,1.702023e-15,7.950062e-25,7.870332e-18,1.3755611e-11
630000,194,22,0,1.6868912e-09,7.225126e-11,7.9965967e-16,3.0309954e-25,2.2205985e-11,2.3083684e-11
630000,371,498,0,1.5488686e-09,3.7639343e-11,4.969824e-13,2.4295029e-18,1.0550201e-15,1.8790608e-10
630000,289,452,0,1.7686735e-09,3.829759e-11,8.5941996e-15,7.5027084e-23,1.392763e-16,8.833998e-11
630000,276,343,0,1.9754842e-09,2.4669237e-11,6.530885e-32,0.0,5.764583e-18,1.9493988e-12
630000,132,489,0,1.7040994e-09,4.315945e-11,2.3720733e-13,2.4253437e-19,3.0325264e-15,3.3949893e-10
630000,351,304,0,1.929844e-09,4.0204736e-12,3.01685e-32,0.0,4.10334e-24,5.641302e-11
630000,137,265,0,2.0783402e-09,1.0211867e-11,1.0635204e-28,0.0,1.02950535e-17,3.6631082e-13
630000,321,185,0,1.8973636e-09,1.654385e-12,3.6893873e-17,4.2768483e-27,1.4154744e-25,1.6673686e-10
630000,333,329,0,1.983709e-09,1.8675882e-11,1.7581207e-24,5.69e-43,6.61059e-14,2.181044e-11
630000,157,271,0,2.033762e-09,2.4530666e-12,5.992292e-29,0.0,1.2697076e-25,7.4006263e-13
630000,53,21,0,1.3729126e-09,5.5354953e-11,8.477353e-12,1.6651817e-14,8.548531e-14,2.4741162e-10
630000,10,439,0,1.4291984e-09,1.3720688e-10,1.5812835e-11,4.0965613e-14,6.116996e-15,1.4790863e-10
630000,257,438,0,1.5623574e-09,7.976644e-11,1.1485589e-11,1.8630302e-14,3.3287744e-11,4.6062446e-11
630000,414,242,0,1.825164e-09,2.5075792e-11,4.9385135e-14,2.7675254e-21,4.4079014e-15,1.01051535e-10
630000,45,296,0,1.7333145e-09,3.9686726e-11,8.4869184e-14,3.9858195e-20,4.4878696e-16,1.1195733e-10
630000,209,284,0,2.0678332e-09,1.4608242e-11,5.4872027e-18,2.0921204e-28,1.6436619e-16,1.9723525e-13
630000,21,366,0,1.5662983e-09,7.1164935e-11,3.427922e-16,3.385187e-25,1.159559e-15,1.7167272e-10
630000,76,223,0,1.9291424e-09,2.8969957e-11,1.5380064e-12,1.6938753e-17,2.8004815e-10,5.0559314e-11
630000,8,13,0,1.1787519e-09,2.5694051e-11,7.136381e-11,2.0605876e-12,1.894877e-13,1.4133085e-10
630000,1,269,0,1.6061257e-09,5.895193e-11,1.7284372e-11,2.4867734e-14,2.9795336e-11,6.6548013e-12
630000,186,393,0,1.8996025e-09,1.8580644e-11,4.5930477e-14,8.569874e-21,8.5779614e-16,4.530409e-11
630000,406,306,0,1.7564616e-09,1.1392012e-11,4.454407e-15,5.3509457e-24,4.982987e-20,5.5425387e-11
630000,302,420,0,1.8011783e-09,3.7316705e-11,7.6977534e-14,2.4905009e-20,6.726807e-16,3.9876647e-11
630000,466,144,0,1.5378532e-09,1.856e-12,5.2683986e-13,1.12763875e-17,3.57988e-21,1.8653662e-10
630000,213,154,0,1.8954773e-09,1.793251e-12,6.444474e-12,5.6905562e-15,2.0527695e-17,5.1382797e-11
630000,124,428,0,1.5649988e-09,1.4856043e-11,6.1374035e-12,1.7126252e-15,1.7723798e-18,1.8201807e-10
630000,94,325,0,1.9920863e-09,4.3710088e-11,6.067294e-11,1.025114e-11,4.8211227e-12,5.6853806e-11
630000,434,313,0,1.8544174e-09,3.934238e-11,3.176628e-12,1.0319959e-15,1.5030158e-16,4.362108e-11
630000,225,259,0,1.9412956e-09,2.6130834e-11,0.0,0.0,2.1043681e-12,3.7381475e-14
630000,127,387,0,1.6666916e-09,6.037837e-11,7.058596e-17,1.353678e-24,1.993611e-11,9.104252e-11
630000,91,39,0,1.6057677e-09,1.28331035e-11,3.7878698e-12,9.6374e-16,1.2597904e-18,1.6810539e-10
630000,258,300,0,2.141484e-09,1.817425e-13,0.0,0.0,6.092817e-37,2.8374338e-11
630000,418,414,0,1.6130999e-09,4.8608378e-11,1.3483904e-12,4.1555268e-17,2.7673272e-12,1.4928342e-10
630000,312,181,0,1.8096775e-09,3.523332e-11,3.199436e-25,1.15e-43,2.7895843e-09,1.02761896e-10
630000,123,491,0,1.5166355e-09,6.181733e-11,4.866533e-13,1.27849705e-17,3.7796171e-13,2.8232316e-10
630000,166,204,0,2.2201199e-09,1.4837385e-11,9.8358604e-23,3.0388614e-34,1.395663e-16,2.0310982e-12
630000,60,426,0,1.488933e-09,4.4599442e-11,8.1161376e-11,1.10972266e-10,6.397064e-10,7.48627e-11
630000,232,106,0,1.9642687e-09,1.3984108e-11,1.5810842e-20,2.0147533e-35,5.8964826e-22,4.0560534e-11
630000,476,243,0,1.7561372e-09,1.9226476e-11,1.8214472e-11,2.3877197e-13,1.8292991e-14,6.5909535e-11
630000,426,68,0,1.6054056e-09,6.311244e-11,3.4882695e-13,4.965943e-19,4.618799e-11,2.7007085e-10
630000,87,435,0,1.493726e-09,6.95135e-11,1.5739344e-11,9.786452e-14,2.2615707e-09,1.8157502e-10
630000,266,221,0,1.7748499e-09,2.1789828e-17,8.0546666e-33,0.0,0.0,3.5998338e-12
630000,195,72,0,1.8891722e-09,1.4936294e-11,7.827112e-17,1.1042973e-27,2.6084663e-18,9.1074856e-11
630000,96,176,0,2.0087896e-09,1.3181319e-12,1.1673285e-12,1.2040373e-16,1.31917e-19,8.4961864e-11
630000,52,179,0,1.87626e-09,5.2333745e-11,1.35610746e-14,6.4759765e-22,1.1284242e-12,6.046782e-11
630000,217,334,0,1.8908324e-09,2.9949942e-11,2.3389934e-18,4.625684e-29,2.7566421e-17,1.7877946e-11
630000,59,357,0,1.719662e-09,5.3374846e-11,1.307618e-17,2.3383584e-29,4.54218e-16,2.1009973e-11
630000,252,272,0,1.9574882e-09,1.9037438e-15,0.0,0.0,1.3992408e-36,3.7995485e-11
630000,322,22,0,1.7903711e-09,3.339588e-11,1.983477e-13,2.5112578e-19,4.286685e-15,1.6590414e-10
630000,459,493,0,1.1810001e-09,8.8996296e-11,1.0449177e-12,4.642242e-18,2.9691083e-10,1.2811631e-10
630000,16,64,0,1.3395179e-09,4.827533e-11,1.750592e-12,2.4505684e-17,3.648984e-12,2.435159e-10
630000,95,488,0,1.4969627e-09,7.269506e-11,1.3666075e-11,2.6407648e-14,2.8019864e-10,5.6663085e-10
630000,450,323,0,1.8427531e-09,2.5167323e-11,5.9639007e-13,1.5709874e-17,1.281857e-12,7.976631e-11
630000,334,242,0,1.8578441e-09,4.3429513e-17,5.8006808e-24,1.243e-42,0.0,5.6325652e-11
630000,31,283,0,1.6115973e-09,2.321624e-11,3.3465474e-12,2.1896579e-16,1.7462014e-16,1.533202e-10
630000,296,330,0,2.1764872e-09,1.2886057e-11,3.2962245e-15,8.349156e-24,1.0874249e-17,1.2209445e-10
630000,355,420,0,1.8443249e-09,4.127124e-11,2.916895e-11,1.7129695e-13,3.2445362e-15,5.3464858e-11
630000,232,117,0,1.8994697e-09,1.5191152e-11,9.867128e-27,0.0,3.3769624e-21,1.7045271e-10
630000,431,240,0,1.8415123e-09,1.0842819e-12,8.314971e-12,4.5154437e-15,1.4260713e-17,1.0928214e-10
630000,480,42,0,1.3090704e-09,9.4649344e-11,8.178841e-13,4.295607e-18,2.644904e-09,1.9539537e-10
630000,156,128,0,1.9966868e-09,2.0362333e-11,2.2232178e-11,1.6360626e-13,2.4392677e-15,1.00988426e-10
630000,394,152,0,1.7874567e-09,1.560402e-10,7.5536117e-16,2.084765e-25,3.803116e-12,1.11429754e-10
630000,24,173,0,1.6303084e-09,2.34402e-11,5.766231e-15,1.9681144e-23,2.8128262e-15,8.92836e-10
630000,458,25,0,1.356023e-09,5.2683163e-11,1.0097679e-11,9.07594e-15,5.6859886e-15,2.9392894e-10
630000,145,496,0,1.5906142e-09,5.593451e-11,2.0772479e-17,6.869641e-29,4.983494e-15,1.2885724e-10
630000,283,254,0,1.9288287e-09,8.970675e-14,0.0,0.0,9.277846e-39,1.1466333e-11
630000,19,418,0,1.5961977e-09,4.367794e-11,7.0005356e-11,1.9811252e-11,1.18655e-11,3.3876144e-10
630000,274,499,0,1.8022395e-09,9.007064e-11,3.1287418e-18,2.2762604e-31,4.19675e-11,1.578515e-10
630000,278,434,0,1.9326993e-09,6.050622e-12,1.460283e-14,6.564667e-23,6.468906e-22,7.863555e-11
630000,389,89,0,1.7996036e-09,4.123711e-11,3.9385173e-13,8.4658394e-19,3.053349e-10,8.263636e-11
630000,408,290,0,1.8783617e-09,3.9365684e-11,9.369763e-16,3.4981086e-24,1.2043983e-12,1.1893979e-11
630000,17,363,0,1.5101531e-09,8.861965e-11,1.2406973e-16,3.5245335e-27,1.5697717e-13,1.2697401e-10
630000,2,319,0,1.5745414e-09,3.2084495e-11,2.4967472e-12,4.04533e-16,2.7134641e-14,3.1272232e-10
630000,437,227,0,1.6467432e-09,6.4719887e-12,7.425825e-11,5.036831e-13,2.148848e-14,2.8426198e-12
630000,18,124,0,1.566545e-09,6.33902e-11,1.7393956e-13,4.293796e-20,4.33817e-11,2.5842692e-10
630000,167,344,0,1.6655713e-09,2.8548231e-11,1.026863e-18,3.8957764e-32,1.0007237e-16,2.1489147e-12
630000,418,73,0,1.545967e-09,4.0367193e-12,6.144194e-11,1.9817347e-11,1.2143176e-11,3.6410184e-11
630000,147,267,0,2.0878506e-09,1.6042891e-11,8.620106e-33,0.0,9.4102094e-14,7.7875114e-13
630000,74,205,0,2.19389e-09,7.821051e-12,1.5009354e-14,2.3246345e-22,1.6905976e-24,6.312223e-11
630000,200,233,0,1.8846802e-09,3.1902007e-12,4e-43,0.0,5.2034926e-24,2.9095962e-11
630000,327,108,0,1.7026186e-09,2.7477486e-11,4.941209e-19,1.9846365e-31,3.526714e-11,2.6645217e-11
630000,193,178,0,1.9772377e-09,1.2988659e-11,4.91383e-25,3.8e-44,6.2111617e-19,6.6594417e-12
630000,265,13,0,1.543896e-09,6.686281e-12,4.9097266e-13,2.010401e-18,1.5348508e-22,6.1099216e-11
630000,153,122,0,2.0665691e-09,1.6309173e-11,1.490607e-11,3.9271043e-14,4.0680925e-16,1.8815376e-10
630000,399,8,0,1.489864e-09,7.917298e-11,1.2227132e-10,1.5108031e-11,2.688505e-10,3.6968895e-10
630000,406,392,0,1.6620465e-09,5.2256793e-11,1.9560744e-15,3.045393e-23,1.7090774e-14,6.321052e-11
630000,5,3,0,9.897214e-10,8.548084e-11,2.1319793e-12,7.620437e-17,3.0992098e-10,2.8691083e-10
630000,79,352,0,1.7098754e-09,3.7981698e-11,2.0914232e-12,3.4584607e-17,9.4104744e-14,1.4621734e-10
630000,131,368,0,1.6661016e-09,1.7334663e-11,5.3863755e-13,3.4433467e-18,1.4986673e-16,3.3215597e-11
630000,126,22,0,1.4862419e-09,3.986001e-11,2.4431016e-13,4.3094464e-18,2.4656894e-14,2.0549508e-10
630000,432,75,0,1.5250292e-09,2.811107e-11,5.5587882e-14,3.5764605e-20,9.589875e-18,1.397832e-10
