mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,435,457,0,1.4828627e-09,2.3740199e-11,2.0236894e-11,3.402362e-14,2.7417377e-16,1.3069294e-10
550000,74,325,0,1.5527053e-09,6.0140476e-11,3.2159664e-11,4.3324098e-13,4.6468378e-11,1.850193e-11
550000,131,220,0,1.9873878e-09,9.280884e-12,1.4011862e-24,2.9700726e-38,5.1855093e-20,8.656829e-11
550000,39,91,0,1.3746839e-09,7.1015485e-11,6.048067e-11,3.3061201e-12,4.304746e-13,1.3464374e-10
550000,323,393,0,1.7807795e-09,9.990049e-12,1.0251771e-11,9.924336e-15,3.2950822e-17,1.0030237e-10
550000,473,487,0,1.1906452e-09,7.258841e-11,9.485289e-13,5.702114e-17,1.9265565e-11,1.9081858e-10
550000,76,45,0,1.2862815e-09,3.0838148e-11,7.1363484e-12,1.5797437e-15,2.536453e-12,2.5635538e-10
550000,313,367,0,1.8580506e-09,3.1383507e-11,3.5371425e-28,0.0,5.0005146e-16,2.2084177e-11
550000,333,100,0,1.6158089e-09,1.9557893e-11,1.08730096e-13,1.5523086e-19,1.9541668e-15,1.3954274e-10
550000,385,32,0,1.4163012e-09,1.1613548e-10,6.3942e-13,2.5483681e-18,2.9022038e-10,1.1351918e-10
550000,197,351,0,1.8439935e-09,3.9885935e-11,1.1853302e-18,1.8627288e-30,5.187033e-13,9.1199666e-11
550000,480,402,0,1.4242002e-09,2.0161456e-10,3.4003846e-12,2.7045878e-16,2.828067e-12,2.0128155e-10
550000,15,344,0,1.4718837e-09,4.2199015e-11,1.7186716e-13,8.7185315e-20,1.1417097e-13,1.4704316e-10
550000,201,413,0,1.8119459e-09,5.7328803e-12,5.1998324e-17,1.5040974e-27,2.7266065e-25,2.1153667e-11
550000,96,25,0,1.3004515e-09,1.3107354e-10,1.2908106e-11,1.6926466e-14,1.6588177e-11,2.4996363e-10
550000,368,378,0,1.7634612e-09,5.557083e-11,6.273508e-13,2.8243774e-18,2.5489058e-09,1.0566227e-10
550000,97,158,0,1.8238395e-09,2.7060843e-12,2.4628641e-12,1.01037074e-16,2.6265647e-20,6.96416e-11
550000,92,370,0,1.6399571e-09,2.7576287e-11,3.2179592e-11,3.884288e-13,1.36707255e-14,5.23952e-11
550000,467,102,0,1.3661241e-09,3.286313e-11,1.9933186e-15,8.87755e-23,6.610675e-14,2.5966135e-10
550000,463,493,0,1.0847143e-09,1.2459839e-10,3.036055e-12,7.123123e-16,4.2396496e-14,2.1657212e-09
550000,94,116,0,1.6348413e-09,4.0655063e-11,8.0783167e-13,3.4197293e-18,9.446874e-16,1.6119268e-10
550000,356,161,0,1.692834e-09,6.668983e-11,2.2683517e-20,6.3582342e-34,1.7219766e-11,5.5307373e-12
550000,103,275,0,1.9984387e-09,2.4608779e-11,4.8287997e-19,5.8065946e-31,8.174242e-18,3.3233274e-11
550000,246,378,0,1.9405448e-09,1.1839129e-11,3.729651e-21,6.8100406e-35,9.349126e-22,6.744735e-12
550000,375,134,0,1.4647566e-09,2.1404056e-11,1.2145003e-35,0.0,8.33746e-16,2.3868192e-11
550000,67,159,0,1.6620523e-09,2.1852721e-11,5.4895976e-19,9.495565e-32,2.0737969e-19,2.0599754e-10
550000,417,251,0,1.6045826e-09,4.094773e-11,1.5008042e-17,5.5672252e-27,7.9046573e-13,7.2144205e-12
550000,210,476,0,1.6614587e-09,9.278869e-11,5.7697222e-11,3.6241186e-12,9.986163e-13,1.35452856e-11
550000,461,347,0,1.7357333e-09,1.8237656e-11,2.8148338e-15,8.303452e-24,4.301755e-19,4.649164e-11
550000,462,186,0,1.4457779e-09,1.3584109e-10,3.6156769e-16,2.2242972e-26,2.5885072e-10,1.15503745e-10
550000,141,114,0,1.8419165e-09,6.870249e-11,1.3193597e-13,6.4863717e-20,1.3496217e-11,1.0297783e-10
550000,0,230,0,1.8722128e-09,5.103623e-11,9.894565e-30,0.0,2.3251657e-14,1.4414252e-10
550000,418,97,0,1.9986528e-09,3.8937704e-11,1.2277153e-22,1.5977494e-38,1.8752151e-11,1.4343438e-10
550000,433,317,0,1.6390228e-09,4.0758015e-11,5.8308906e-11,1.03863e-11,5.2011112e-12,1.9587661e-11
550000,29,380,0,1.4264807e-09,8.476955e-11,9.4217625e-18,4.389121e-28,2.9310138e-10,5.011773e-11
550000,246,427,0,1.6914015e-09,3.251728e-11,2.0107976e-16,2.2548304e-26,1.5053877e-13,2.618986e-10
550000,41,321,0,1.6375556e-09,1.18927975e-11,3.1403073e-15,1.5274395e-23,2.6514639e-19,4.4192977e-10
550000,417,404,0,1.538966e-09,1.5588591e-11,2.1510509e-11,6.6013337e-14,6.5820437e-16,2.9306252e-10
550000,331,2,0,1.6487867e-09,4.7822225e-11,6.6254814e-13,3.7949194e-18,1.2820478e-12,1.3688063e-10
550000,326,419,0,1.7758023e-09,2.0916479e-11,1.1922809e-10,5.607763e-11,6.989114e-11,8.092679e-12
550000,293,453,0,1.6513247e-09,2.3168658e-11,4.595296e-17,6.205701e-28,1.7425833e-20,3.9266233e-11
550000,432,383,0,1.5404257e-09,9.671921e-12,7.6111225e-23,2.1719507e-36,2.729497e-19,3.67012e-11
550000,275,421,0,1.6200278e-09,2.5780267e-11,2.4022617e-20,4.352111e-34,4.0374567e-16,8.855621e-11
550000,264,370,0,1.7811932e-09,5.1741156e-11,1.0094987e-17,1.9977667e-27,3.332633e-15,1.340011e-11
550000,107,471,0,1.4303743e-09,2.9840384e-11,3.026854e-13,1.8297419e-19,7.773516e-13,1.0774853e-10
550000,321,314,0,1.9591353e-09,1.4211009e-11,7.052636e-22,3.108925e-37,4.5240116e-19,8.469607e-14
550000,113,288,0,1.8734732e-09,9.018721e-12,5.981784e-30,0.0,3.414801e-21,9.9205224e-14
550000,341,122,0,1.5859616e-09,1.883124e-11,2.4530021e-23,3.997993e-39,5.1415556e-15,3.8337486e-11
550000,454,361,0,1.8917123e-09,1.7314021e-10,2.6868764e-14,3.8882457e-21,9.762048e-11,1.193672e-10
550000,116,200,0,1.898656e-09,4.8468403e-11,9.003569e-12,3.515353e-15,1.8660827e-16,6.0656695e-11
550000,71,107,0,1.5284394e-09,1.8190333e-11,5.508238e-14,6.8489786e-20,4.7168664e-17,3.034103e-10
550000,448,352,0,1.636775e-09,1.7809013e-11,1.1642252e-23,1.4403454e-38,4.315705e-19,3.6530293e-10
550000,252,389,0,2.0477193e-09,1.8994799e-11,5.596851e-17,3.859849e-27,1.9410728e-18,2.002538e-11
550000,451,303,0,1.5483035e-09,7.323479e-11,2.2950392e-15,5.5302912e-24,1.0191761e-12,1.1708934e-10
550000,45,233,0,1.6764485e-09,2.1932218e-11,2.1194424e-12,9.274712e-17,1.4899739e-15,6.5861955e-11
550000,189,351,0,1.8762256e-09,2.0037862e-11,1.5357512e-19,8.379035e-32,8.2358573e-22,3.6625473e-11
550000,45,435,0,1.2926197e-09,9.8506675e-11,6.123022e-14,1.6132828e-20,1.7876469e-12,2.3075877e-10
550000,43,200,0,1.7290172e-09,6.546274e-11,2.255116e-13,4.3971376e-19,5.717687e-14,7.380705e-11
550000,91,25,0,1.2884875e-09,9.235006e-11,2.244131e-11,1.3853519e-13,2.853897e-10,2.6596056e-10
550000,67,267,0,2.0253579e-09,2.8187478e-11,7.89825e-18,6.2399763e-29,1.0553873e-12,7.464325e-11
550000,140,375,0,1.567124e-09,6.2915927e-12,8.896545e-18,3.9051787e-29,1.7604038e-22,5.9753404e-12
550000,482,293,0,1.639618e-09,5.7647186e-11,1.41484055e-14,1.2270686e-22,5.4472954e-10,5.0184207e-11
550000,289,6,0,1.5596895e-09,2.8730875e-11,3.1403522e-19,8.1503765e-32,1.1540493e-16,3.9752965e-10
550000,446,168,0,1.5018643e-09,5.2673088e-11,1.36852005e-14,9.096568e-22,7.730278e-14,1.276142e-10
550000,216,65,0,1.6375213e-09,1.402906e-11,4.686133e-17,3.0834235e-27,1.6321072e-19,6.828014e-11
550000,39,441,0,1.2824414e-09,3.3264162e-11,6.416667e-11,2.8625353e-12,3.1849328e-13,7.477464e-11
550000,88,205,0,2.0276776e-09,2.5514016e-12,3.672575e-12,3.7259722e-16,1.3157697e-19,6.8491945e-10
550000,418,254,0,1.5763937e-09,2.6629077e-11,1.5349117e-18,2.4458344e-29,1.0210614e-15,1.1951119e-12
550000,253,199,0,1.6843902e-09,3.7510224e-13,2.248e-42,0.0,6.272492e-33,1.8123772e-17
550000,129,391,0,1.5645376e-09,6.5591116e-11,7.6948086e-17,2.1678805e-27,1.8168172e-14,7.506268e-11
550000,17,460,0,1.2942882e-09,3.482469e-11,3.762019e-15,6.4680587e-24,2.0293899e-11,1.768632e-10
550000,210,304,0,1.923921e-09,7.189396e-12,2.4639149e-15,1.2689533e-22,2.1240484e-21,1.3821922e-11
550000,476,492,0,1.0660169e-09,6.7129635e-11,7.4423195e-14,3.257749e-20,2.5325181e-11,2.2291179e-10
550000,305,182,0,1.6536738e-09,4.642367e-12,2.8996165e-33,0.0,6.571972e-22,5.383263e-11
550000,196,151,0,1.7559987e-09,1.2824389e-12,1.642048e-19,3.8362472e-31,1.9284095e-28,2.6632287e-11
550000,162,257,0,1.8380478e-09,6.580356e-14,6.9619396e-16,2.4447886e-24,8.443308e-31,6.958015e-16
550000,18,9,0,1.0910769e-09,1.07040286e-10,6.4319765e-11,5.0004684e-13,2.8667473e-11,8.0282773e-11
550000,176,12,0,1.4780628e-09,6.6381436e-12,1.1471302e-11,1.495451e-14,5.682834e-17,2.0546691e-11
550000,26,216,0,1.6384571e-09,3.3805701e-12,2.8389783e-15,1.18544345e-23,4.897476e-25,1.4675074e-10
550000,379,52,0,1.4867378e-09,4.652386e-11,1.0938518e-19,3.1315572e-31,2.9517711e-15,1.2309664e-10
550000,94,457,0,1.3859873e-09,4.6601694e-12,4.2544744e-12,1.6185032e-15,4.1337938e-18,1.2801822e-10
550000,165,234,0,1.9945663e-09,1.4317357e-11,1.9504793e-20,6.627765e-32,4.6016523e-19,1.1374493e-14
550000,163,41,0,1.6987532e-09,2.8822323e-11,7.307286e-14,7.391485e-21,5.6099965e-17,4.3633155e-10
550000,95,250,0,1.8558416e-09,4.9328857e-11,8.577691e-15,2.242699e-22,3.3581811e-15,5.208407e-12
550000,27,270,0,1.6207561e-09,1.6729873e-11,6.2284886e-12,1.5459e-15,5.5283686e-18,1.0655934e-10
550000,290,307,0,1.8645554e-09,1.6364967e-11,5.076723e-22,1.2230541e-38,1.2121587e-14,1.8263373e-11
550000,30,310,0,1.4285215e-09,1.9328426e-11,9.435715e-12,8.661366e-15,7.413688e-13,7.4965055e-11
550000,187,294,0,2.1907693e-09,1.8602197e-15,2.338903e-32,0.0,8.436e-42,2.2867717e-15
550000,225,479,0,1.5863175e-09,3.2659302e-11,2.2060607e-13,6.228623e-19,4.2601975e-16,3.1395792e-11
550000,47,47,0,1.2492245e-09,6.694571e-11,1.1479436e-11,9.055039e-15,5.5473174e-12,2.1510595e-10
550000,19,112,0,1.3192772e-09,2.3201288e-11,1.3350828e-12,1.7798927e-17,4.948044e-18,2.304397e-10
550000,97,33,0,1.3455635e-09,5.292879e-11,4.5210615e-12,1.1476628e-15,2.0022453e-13,1.2304106e-10
550000,477,340,0,1.5853842e-09,1.3253491e-10,5.1243e-13,4.7135824e-18,2.7614444e-09,7.497772e-11
550000,313,220,0,1.7263577e-09,6.7344665e-13,2.8450364e-11,7.3250284e-14,1.3982951e-15,3.2188634e-11
550000,36,333,0,1.6961917e-09,4.78434e-11,5.572234e-11,3.8273625e-12,4.039321e-11,1.8273641e-10
550000,354,322,0,1.9429502e-09,1.522421e-12,1.8242683e-17,5.084094e-27,9.351623e-28,1.2529656e-10
550000,323,441,0,1.6558858e-09,5.1461745e-11,2.1177745e-11,6.6011094e-14,2.1603764e-13,1.3436254e-11
550000,235,101,0,1.9571575e-09,3.054966e-11,1.613601e-17,1.5975187e-27,7.315744e-17,5.314449e-12
550000,367,323,0,1.7876618e-09,8.885655e-11,2.2710007e-21,2.7252625e-37,2.5072197e-12,4.9146926e-11
550000,442,119,0,1.5637076e-09,5.6864912e-11,1.1834482e-11,1.3866597e-14,1.2162995e-12,1.4525953e-10
550000,178,73,0,1.8075782e-09,2.7727395e-11,4.0817786e-14,1.5741061e-20,6.117807e-15,8.324478e-11
550000,468,131,0,1.3738622e-09,2.197632e-11,1.6596452e-11,2.0456374e-14,8.5859e-17,4.998049e-10
550000,47,289,0,1.5746526e-09,9.401038e-11,7.741552e-11,7.3023033e-13,4.0404357e-11,1.04655784e-10
550000,381,495,0,1.4463925e-09,9.2296726e-11,5.916805e-13,1.4792252e-18,2.5386308e-11,9.594749e-11
550000,136,50,0,1.7221682e-09,5.6612277e-11,6.9384555e-12,7.690687e-15,1.4334142e-11,7.9867404e-11
550000,322,255,0,1.9996282e-09,1.9314602e-12,1.5e-44,0.0,9.411651e-25,1.0077757e-11
550000,486,429,0,1.4321019e-09,6.996291e-11,6.0461356e-15,4.8931425e-21,5.9506333e-13,1.8640961e-10
550000,331,468,0,1.6318905e-09,3.3170307e-11,2.2262713e-11,1.1634102e-13,2.829576e-10,1.602425e-10
550000,166,415,0,1.7010298e-09,8.702908e-11,2.5228248e-17,1.6077584e-28,3.8025312e-11,9.388873e-13
550000,401,151,0,1.5047209e-09,6.1378715e-12,1.9015178e-12,5.3142397e-17,1.4109706e-20,1.19454e-10
550000,371,372,0,1.6252281e-09,1.7838403e-11,1.9725843e-13,2.313098e-19,6.390909e-19,8.299856e-11
550000,103,464,0,1.4410858e-09,3.605112e-11,1.3946263e-11,1.9796901e-14,2.2087163e-12,5.4980553e-10
550000,23,362,0,1.4676864e-09,9.672006e-11,3.7524853e-17,2.272328e-27,2.2532178e-12,1.2702968e-10
