mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,32,450,0,1.2633616e-09,3.9723662e-11,7.254187e-11,1.962492e-11,1.0441367e-11,2.941041e-10
620000,132,317,0,1.947344e-09,4.4361802e-11,1.2340828e-21,4.5708072e-38,5.7111276e-17,2.6195378e-14
620000,118,193,0,2.0801392e-09,6.546945e-11,5.758089e-11,3.8276353e-12,1.3240808e-11,3.0945316e-11
620000,2,22,0,9.690722e-10,1.8845642e-11,5.1548024e-13,2.7660026e-18,4.032733e-11,1.1967095e-10
620000,270,341,0,1.9443198e-09,6.575151e-12,2.8350485e-37,0.0,1.3832342e-20,1.4283946e-13
620000,7,361,0,1.419375e-09,1.9746657e-10,6.789095e-14,8.872932e-21,6.942185e-13,1.01906844e-10
620000,81,56,0,1.5929257e-09,4.302481e-11,1.4704156e-12,3.996058e-17,1.00509106e-13,1.853162e-10
620000,319,287,0,1.9286588e-09,5.7404297e-11,3.843714e-14,3.2359094e-21,3.0188402e-12,3.2812583e-11
620000,380,152,0,1.6829127e-09,8.389529e-11,1.2906553e-21,9.131409e-36,1.4086085e-10,6.6152646e-11
620000,368,471,0,1.4707825e-09,1.2009013e-11,1.0142329e-13,1.3015096e-19,2.484018e-16,1.2180959e-10
620000,211,323,0,2.0003734e-09,1.1506253e-11,7.781971e-27,7.557e-42,2.948472e-19,2.96646e-11
620000,399,416,0,1.8178792e-09,7.366298e-11,4.7311283e-14,7.035697e-21,2.0831321e-11,3.25675e-10
620000,86,396,0,1.6139698e-09,1.13995806e-10,2.3399238e-16,7.7851746e-26,2.0414547e-12,9.023168e-11
620000,246,359,0,2.270988e-09,3.0542287e-12,5.0155163e-33,0.0,3.3220237e-25,2.9563584e-11
620000,6,78,0,1.3587288e-09,4.5447302e-11,5.514243e-12,3.9086094e-16,7.061786e-13,1.7291207e-10
620000,346,450,0,1.7371656e-09,1.8939572e-11,1.5653836e-11,8.408272e-14,1.4085347e-15,1.2762645e-10
620000,46,238,0,1.7260562e-09,1.8010276e-11,5.1563555e-13,5.0977714e-18,2.9078267e-17,2.5737659e-11
620000,109,378,0,1.6440764e-09,5.5848638e-11,7.309992e-11,4.655428e-11,8.4334165e-11,3.0049177e-10
620000,478,70,0,1.3900149e-09,6.8097125e-11,4.8576542e-11,4.962493e-13,1.9164724e-14,2.6755465e-10
620000,443,476,0,1.408108e-09,3.351549e-11,3.014758e-12,2.3681617e-16,1.4975174e-17,5.8577354e-10
620000,173,61,0,1.7964624e-09,3.7115254e-12,2.0842479e-11,2.9682298e-14,1.1658604e-16,6.2165925e-11
620000,337,189,0,1.7350849e-09,7.403415e-14,4.1578612e-11,4.4310592e-13,1.5943239e-14,3.3168236e-12
620000,127,311,0,2.006746e-09,1.2419854e-11,8.425471e-24,4.1331e-41,2.0358022e-22,1.0062229e-13
620000,238,320,0,2.0278745e-09,4.6117415e-12,1.49e-43,0.0,1.8312936e-25,5.328017e-13
620000,421,109,0,1.6539035e-09,4.8854608e-11,5.1991784e-15,6.977617e-22,1.4687385e-11,2.3291666e-10
620000,91,141,0,1.8528603e-09,1.7582984e-12,3.790927e-12,3.680478e-16,1.3610249e-19,3.0130057e-10
620000,329,254,0,1.9406747e-09,1.6777373e-13,8.659861e-37,0.0,1.556119e-36,2.3783316e-11
620000,182,489,0,1.6067265e-09,5.3880584e-11,1.4566152e-12,1.8218689e-16,3.1611447e-12,3.1947162e-10
620000,409,339,0,1.7989548e-09,3.3618174e-11,1.936127e-15,2.4431797e-23,1.9304137e-14,3.8274044e-11
620000,7,187,0,1.6204202e-09,3.7494178e-11,2.3719882e-13,2.4253437e-19,3.7388916e-16,2.1109398e-10
620000,147,36,0,1.5968072e-09,1.2531101e-11,5.26553e-13,7.853028e-18,4.652121e-21,2.58005e-10
620000,61,225,0,2.147622e-09,1.7731288e-12,3.4269076e-16,7.867832e-24,2.803811e-26,7.325026e-12
620000,495,86,0,1.5799856e-09,6.5512956e-11,3.3156786e-11,2.8438948e-13,1.7833561e-11,1.4053016e-10
620000,358,279,0,1.890226e-09,1.5225359e-13,2.3773275e-31,0.0,6.220306e-32,1.7071164e-11
620000,67,414,0,1.495126e-09,5.6129837e-11,5.79763e-15,1.810312e-21,2.925218e-11,2.2439257e-11
620000,253,415,0,1.7629433e-09,1.529735e-11,1.4912089e-11,5.2244365e-14,6.0257633e-16,4.0839273e-11
620000,149,405,0,1.6439987e-09,1.5143664e-11,2.3824025e-13,1.7288176e-18,1.2143573e-13,5.4023147e-11
620000,383,329,0,1.6399127e-09,4.727056e-12,1.8292884e-18,1.8687537e-30,2.9349035e-21,4.8923483e-11
620000,353,452,0,1.6114947e-09,6.1024706e-11,9.8546e-13,1.3435678e-17,5.187038e-13,4.5323872e-10
620000,330,344,0,1.8985227e-09,6.7985344e-12,1.6519029e-27,0.0,5.4444156e-20,2.6319916e-14
620000,211,496,0,1.6434811e-09,4.2933723e-11,3.8109332e-10,3.8943848e-11,2.466704e-11,6.2862406e-12
620000,383,472,0,1.5530657e-09,3.974134e-11,4.8037274e-13,1.026563e-18,5.234235e-14,1.8304894e-10
620000,318,447,0,1.6879852e-09,2.180767e-11,4.5901888e-14,5.567022e-21,2.3154254e-12,9.437101e-11
620000,308,357,0,1.9266477e-09,7.882741e-12,1.5570316e-24,5.1248e-41,2.4747597e-22,5.2780037e-11
620000,120,469,0,1.6318124e-09,1.6702046e-11,2.854596e-13,2.1585706e-19,3.173796e-18,1.4059934e-10
620000,347,316,0,1.9519881e-09,2.6126492e-11,1.952146e-23,3.2702e-41,1.2219617e-11,3.4151633e-12
620000,77,272,0,1.9298125e-09,2.0327313e-11,1.569256e-11,8.857325e-14,3.2586492e-12,5.5704247e-11
620000,316,208,0,1.7966824e-09,3.185435e-14,5.13541e-16,2.3785288e-23,9.292428e-29,6.76931e-11
620000,351,361,0,1.756713e-09,5.4498357e-11,3.4923969e-15,1.3569774e-23,1.3691149e-11,1.0375874e-11
620000,137,268,0,2.0226965e-09,5.19724e-12,3.5110754e-31,0.0,2.0852436e-22,3.000226e-14
620000,86,21,0,1.4238344e-09,3.056445e-11,7.899908e-12,2.6352427e-15,7.3199975e-18,3.0974576e-10
620000,481,441,0,1.4710004e-09,4.8028734e-11,7.9055827e-13,3.337231e-18,3.9665952e-19,3.368542e-10
620000,229,411,0,1.698737e-09,2.4772316e-11,2.702652e-13,2.2410926e-18,1.06248934e-17,3.243137e-11
620000,402,240,0,1.810395e-09,1.4178752e-11,1.6579123e-12,3.7701112e-17,3.313775e-16,2.475078e-13
620000,55,304,0,1.665831e-09,5.6253266e-11,5.250031e-11,4.299936e-12,1.7344793e-12,5.0445394e-11
620000,191,311,0,2.240447e-09,3.423114e-11,1.5172449e-33,0.0,2.0708699e-13,3.3406453e-10
620000,488,408,0,1.4790247e-09,2.2227449e-11,8.1615433e-13,1.3956343e-17,3.8906243e-20,1.7886398e-10
620000,88,226,0,2.0263018e-09,9.121273e-12,4.5354107e-13,9.028742e-18,2.651869e-20,4.8947235e-12
620000,41,11,0,1.2278488e-09,1.04835455e-11,6.607071e-12,1.832941e-15,2.1207668e-18,2.1339816e-10
620000,11,300,0,1.5923322e-09,1.5305245e-11,1.5872221e-13,1.9686027e-19,1.4451292e-19,1.2667924e-10
620000,163,395,0,1.6505933e-09,3.1800643e-12,2.8467506e-12,1.2238876e-15,4.2447567e-18,3.4522125e-11
620000,432,304,0,1.6988779e-09,5.6124966e-11,8.329518e-17,4.2486954e-27,2.0032528e-12,6.930079e-11
620000,266,428,0,1.6622839e-09,1.8992951e-11,2.1595452e-18,2.4662652e-31,1.8308927e-20,9.3361124e-11
620000,499,145,0,1.5945709e-09,5.4671535e-11,9.605711e-15,5.766064e-23,1.101589e-13,4.336672e-10
620000,220,137,0,1.8898463e-09,3.687623e-11,3.5799327e-15,6.3982074e-24,7.564893e-17,5.0949054e-11
620000,138,424,0,1.5514321e-09,1.9450417e-11,3.047709e-16,2.293605e-26,2.9948938e-16,2.166972e-11
620000,51,297,0,1.6656887e-09,7.673481e-11,1.7356748e-11,2.3097908e-13,2.6924508e-11,5.5651633e-10
620000,440,321,0,1.7343976e-09,2.988368e-11,8.9312954e-13,1.9468048e-17,5.666166e-16,1.7339115e-10
620000,223,276,0,1.937413e-09,2.9807382e-13,2.8974528e-28,0.0,2.894189e-31,9.733253e-15
620000,109,362,0,1.7251067e-09,2.7706658e-11,2.8107616e-13,6.677551e-19,7.278323e-17,3.1793055e-13
620000,68,41,0,1.4287318e-09,1.1703405e-11,3.1766158e-14,1.6543117e-21,2.8191168e-20,2.3366223e-10
620000,263,301,0,2.1151108e-09,5.8358456e-13,0.0,0.0,7.4932597e-31,1.2024841e-12
620000,445,418,0,1.6332106e-09,1.0737094e-10,1.905594e-15,5.326972e-23,1.7682024e-11,1.3208788e-10
620000,309,166,0,1.8643835e-09,3.8958198e-11,3.631623e-25,2.83e-43,6.71827e-13,3.0936774e-12
620000,158,10,0,1.6546416e-09,2.1274303e-11,1.7720434e-11,1.9281695e-13,2.2172158e-12,1.9346982e-10
620000,162,229,0,2.0668216e-09,2.9285886e-11,8.0984954e-25,1.8616e-41,9.176051e-13,2.053655e-12
620000,56,405,0,1.7036446e-09,8.856199e-11,1.0436838e-12,9.319474e-18,3.0367875e-11,1.9128796e-10
620000,196,77,0,1.8043546e-09,4.6656815e-12,8.898954e-14,1.4955708e-20,4.008624e-25,3.784349e-11
620000,478,252,0,1.4547928e-09,2.6810243e-10,3.699759e-12,5.333518e-16,3.5648867e-12,5.5829615e-11
620000,433,57,0,1.4542536e-09,7.206823e-11,3.9104234e-11,7.7890103e-13,1.219677e-13,9.511772e-11
620000,113,455,0,1.5929041e-09,1.1296756e-11,9.98302e-12,4.3616026e-15,6.5050145e-18,1.5070148e-10
620000,266,229,0,1.7598653e-09,9.253231e-19,2.0401556e-38,0.0,0.0,2.0035423e-12
620000,144,60,0,1.761576e-09,4.0864166e-11,1.0009797e-12,8.285533e-18,1.0114323e-12,1.9127391e-10
620000,80,195,0,1.9870847e-09,3.881102e-11,3.0210636e-14,2.0862042e-21,1.4199832e-13,1.0284054e-10
620000,36,196,0,1.772777e-09,3.7377674e-11,3.863418e-12,5.829304e-16,4.6744757e-16,1.2162779e-10
620000,252,354,0,2.0453417e-09,2.3063265e-11,7.69845e-34,0.0,9.6921063e-17,6.420198e-11
620000,69,350,0,1.8194307e-09,4.0725343e-11,9.008127e-12,5.663915e-15,8.182607e-17,3.7099598e-11
620000,224,286,0,1.8971025e-09,1.088147e-15,8.7703375e-21,1.1445702e-34,3e-45,9.421822e-12
620000,299,480,0,1.7274849e-09,2.5635605e-11,8.674234e-11,1.908545e-12,3.3347926e-13,1.9299577e-10
620000,455,474,0,1.5186009e-09,9.6934e-11,5.5077245e-11,8.4682814e-13,8.1139734e-13,2.0656563e-10
620000,7,108,0,1.3364432e-09,4.20842e-11,3.2517596e-11,3.2445612e-13,9.536376e-14,2.662243e-10
620000,99,19,0,1.5219174e-09,9.6475765e-11,2.4758082e-12,2.4834736e-16,3.1329137e-10,3.0274447e-10
620000,468,322,0,1.5660256e-09,2.5162405e-12,4.5620024e-13,6.3069937e-18,7.313886e-22,4.2735624e-11
620000,320,244,0,1.7995585e-09,4.118171e-13,1.8254568e-32,0.0,5.121368e-32,1.4615802e-13
620000,42,307,0,1.5604985e-09,1.6914478e-11,8.600059e-15,3.0158604e-22,1.5681934e-16,3.005274e-11
620000,259,336,0,2.060337e-09,4.0795246e-11,0.0,0.0,2.435802e-11,3.0576266e-13
620000,358,431,0,2.0023159e-09,3.2140433e-11,3.3078523e-13,2.8734691e-18,4.747335e-16,1.0621089e-10
620000,245,148,0,1.7882186e-09,3.6693115e-14,6.707495e-21,2.5421773e-34,1.414e-42,3.5317187e-11
620000,457,244,0,1.6551509e-09,2.7902786e-11,1.2091963e-14,1.0632727e-22,3.6355374e-16,1.38273715e-11
620000,468,51,0,1.4262738e-09,7.206813e-11,7.241612e-11,1.9770366e-11,1.13042214e-11,1.3509203e-10
620000,153,104,0,1.8686648e-09,2.0811911e-11,8.74124e-18,1.7635964e-27,2.1616322e-20,4.8194327e-11
620000,435,146,0,1.6039173e-09,2.6649209e-11,1.9384958e-16,4.343744e-23,1.5413333e-14,1.6433394e-10
620000,28,196,0,1.7316163e-09,3.3298985e-11,2.746071e-12,1.0517406e-16,2.6507184e-12,2.1670632e-10
