mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,391,306,0,1.9964836e-09,2.5564224e-11,1.4666103e-15,1.5516931e-25,3.2464822e-10,9.4690665e-11
830000,358,371,0,1.9339432e-09,3.595715e-11,3.1272538e-14,8.749872e-22,5.6933514e-15,7.5820225e-11
830000,413,194,0,1.9809943e-09,4.786219e-12,5.256815e-11,1.96326e-11,1.41116945e-11,1.9860699e-10
830000,79,480,0,1.710504e-09,5.6927418e-11,2.6712724e-11,1.0692254e-12,3.3947897e-10,4.9687776e-10
830000,368,282,0,2.1299336e-09,1.1382437e-11,2.4448333e-23,4.4359513e-38,4.4249984e-17,2.288504e-11
830000,64,320,0,1.8846624e-09,3.281964e-11,3.1653923e-11,5.851939e-12,3.176511e-11,9.785399e-11
830000,14,8,0,1.3236064e-09,6.7709977e-11,1.2553704e-10,1.4519317e-11,4.8351687e-12,2.449386e-10
830000,342,197,0,1.9791708e-09,3.9003254e-12,2.2475951e-15,6.2556453e-25,3.6996635e-22,2.6036158e-11
830000,385,192,0,2.2318172e-09,9.914931e-12,1.4731938e-11,2.075338e-13,5.1647334e-15,8.22086e-11
830000,310,458,0,2.0072353e-09,3.0382624e-11,1.1179317e-13,1.7849894e-20,8.7146045e-17,1.2536772e-10
830000,215,222,0,2.1621172e-09,7.113934e-13,4.633502e-33,0.0,4.1940166e-26,5.6543988e-11
830000,492,379,0,1.5992357e-09,3.606812e-11,8.9435244e-15,1.1133382e-23,6.68028e-13,2.2085347e-10
830000,12,242,0,2.0366664e-09,3.2737348e-11,1.1494916e-15,6.0878054e-26,4.0892165e-13,2.3613903e-10
830000,204,224,0,2.3006599e-09,2.2197047e-13,1.4266712e-37,0.0,3.2802136e-36,4.17222e-11
830000,71,55,0,1.8030996e-09,3.8244564e-11,4.2021386e-13,6.996808e-19,2.1048207e-12,1.463395e-10
830000,402,408,0,1.8410438e-09,5.0530136e-11,7.64436e-11,1.087895e-12,1.5510317e-12,3.2340763e-10
830000,3,202,0,1.8015909e-09,5.6672046e-11,1.4334673e-22,1.39459e-40,3.2967915e-10,1.5458491e-10
830000,219,268,0,2.2313125e-09,5.1407953e-12,1.6398213e-29,0.0,4.9848204e-22,1.6730777e-12
830000,396,458,0,1.7528612e-09,7.427373e-11,8.780524e-13,2.4590538e-17,5.910495e-12,2.714224e-10
830000,17,496,0,1.5359617e-09,6.2810174e-11,1.6739828e-12,1.3633934e-16,8.416565e-13,4.1692486e-10
830000,142,253,0,2.3630191e-09,9.287848e-12,1.8174732e-23,5.5927e-41,1.1601666e-18,7.415128e-11
830000,392,248,0,2.138058e-09,2.6634884e-12,8.006814e-19,1.7108679e-30,4.76413e-27,1.758825e-11
830000,439,306,0,1.8544634e-09,2.2277553e-11,1.6137135e-14,1.0372508e-21,1.1695594e-18,2.2011033e-10
830000,240,342,0,2.2021636e-09,2.5250123e-11,1.2304347e-30,0.0,2.484416e-16,5.051489e-11
830000,66,70,0,1.7033083e-09,4.814881e-11,8.153832e-12,2.2712336e-14,9.968715e-12,4.178144e-10
830000,74,233,0,2.214043e-09,8.0987465e-12,1.037434e-12,6.860804e-17,2.9269153e-19,6.31839e-11
830000,344,386,0,1.9299164e-09,4.4013355e-11,2.0022707e-11,2.2343264e-13,1.3393579e-13,1.04542895e-10
830000,170,197,0,2.3777862e-09,9.975651e-12,1.3162454e-25,1.01e-43,1.5819694e-21,3.4688357e-12
830000,415,328,0,1.8709503e-09,3.145449e-11,2.2139434e-15,4.1946586e-24,6.804492e-14,2.552552e-10
830000,433,269,0,1.959809e-09,1.08409505e-11,8.4559606e-16,8.719564e-26,3.4802883e-17,1.0158347e-10
830000,123,114,0,2.1194952e-09,2.5924525e-11,5.8167886e-13,6.8765644e-19,9.224493e-14,3.4405773e-10
830000,297,326,0,2.1921307e-09,1.6741544e-11,3.813028e-13,4.7004864e-19,6.1096406e-11,1.3746272e-10
830000,389,129,0,1.9946687e-09,1.4975717e-12,2.064916e-19,3.2669824e-30,2.6131906e-28,2.5750807e-10
830000,400,242,0,2.0913562e-09,7.829082e-12,1.788946e-13,5.362238e-20,1.1609735e-16,1.2863649e-10
830000,130,446,0,1.9584265e-09,1.3719305e-11,6.6075864e-12,2.5245904e-15,5.188153e-16,2.3773972e-10
830000,277,460,0,2.0932767e-09,3.576342e-11,5.7739647e-16,3.2949061e-24,6.0234826e-16,5.5077363e-11
830000,24,13,0,1.6534796e-09,2.4976885e-11,2.7316559e-11,3.262153e-13,7.011971e-15,5.823679e-10
830000,302,349,0,2.2973943e-09,1.1746748e-11,5.6635053e-16,8.781904e-25,5.823497e-11,6.547311e-11
830000,54,434,0,1.7973233e-09,7.277128e-11,5.13319e-13,1.0573252e-17,5.0037297e-11,3.1466285e-10
830000,378,310,0,2.1493738e-09,1.1883691e-11,4.6918983e-22,1.4332667e-38,9.558879e-16,2.6595457e-11
830000,310,5,0,1.7251574e-09,2.867223e-11,8.731544e-12,2.815333e-14,3.3483652e-13,2.415296e-10
830000,373,442,0,1.949877e-09,3.6775707e-11,1.8821007e-11,1.9145011e-13,4.8984347e-15,4.8379684e-10
830000,157,441,0,1.7130817e-09,7.0102577e-11,1.1826874e-14,2.183611e-21,3.546374e-10,2.2427954e-10
830000,347,203,0,2.0027051e-09,2.0220193e-12,2.7431558e-20,2.2378118e-34,2.4978212e-24,2.1412497e-11
830000,223,60,0,2.0699125e-09,3.7358054e-11,2.0608565e-11,2.7099885e-13,7.2110754e-14,1.06038234e-10
830000,299,402,0,2.2133753e-09,4.8692377e-11,4.8048576e-17,8.812596e-29,1.9428947e-09,1.6062467e-10
830000,50,255,0,1.9863258e-09,1.6120768e-11,2.388356e-13,1.1919714e-18,1.4132375e-14,1.5112371e-10
830000,407,157,0,1.8869526e-09,1.195529e-12,5.3874325e-11,1.972828e-12,2.771735e-13,1.3527177e-10
830000,292,454,0,1.9075073e-09,3.4243372e-11,7.8387743e-16,2.4767806e-26,6.1085793e-16,3.4929942e-10
830000,320,342,0,2.3150364e-09,1.0359398e-11,6.3135444e-19,3.351713e-32,8.082106e-18,8.144393e-12
830000,310,421,0,2.065952e-09,6.9859576e-11,2.913736e-15,7.471322e-24,2.6753227e-10,9.208191e-10
830000,102,44,0,1.9969766e-09,5.4930258e-11,1.6375932e-14,8.820451e-22,2.4694745e-13,2.0987719e-10
830000,272,459,0,1.9672026e-09,5.342506e-11,3.6535994e-14,5.834141e-22,2.0026363e-12,1.02075924e-10
830000,369,236,0,2.0551345e-09,2.7940308e-11,8.36118e-16,1.964727e-25,5.7270962e-11,2.5500487e-11
830000,233,280,0,2.1921407e-09,7.6873105e-11,4.3107555e-28,0.0,6.115681e-12,1.1774403e-14
830000,240,65,0,1.9601571e-09,2.1360726e-11,2.5151666e-13,7.667983e-19,3.2573638e-12,7.117786e-11
830000,75,370,0,1.9079607e-09,1.01214516e-10,2.910706e-13,2.0902248e-18,3.1897904e-10,1.6862114e-10
830000,288,101,0,1.8733368e-09,1.3993038e-11,1.6487989e-16,5.9090526e-26,1.1705759e-19,5.7231588e-11
830000,466,66,0,1.5920105e-09,6.996598e-11,5.792633e-13,1.24685855e-17,6.8439e-14,1.8003656e-10
830000,178,233,0,2.2245477e-09,7.0556052e-12,1.2251932e-21,1.7596443e-38,2.4529644e-20,4.4836351e-13
830000,102,381,0,1.9710493e-09,5.093964e-11,2.3713735e-12,2.2306366e-16,3.2171524e-10,3.017828e-10
830000,355,295,0,2.276363e-09,8.45999e-12,7.4014065e-37,0.0,9.746715e-16,2.3011648e-11
830000,241,372,0,2.1196642e-09,5.7670583e-12,1.3432501e-23,4.276744e-36,6.502422e-22,1.13484465e-10
830000,6,99,0,1.599499e-09,2.7054345e-11,1.1932161e-13,4.1365138e-20,7.9025395e-17,4.0513756e-10
830000,126,158,0,2.306151e-09,1.3536771e-11,1.0377325e-12,7.795706e-18,2.5557867e-18,1.9648819e-10
830000,472,470,0,1.6761119e-09,4.4013418e-11,1.5661812e-12,1.7209989e-16,6.348367e-11,4.770977e-10
830000,14,274,0,1.9090158e-09,2.7185903e-11,5.798116e-12,2.6537942e-15,3.7783416e-13,1.6211676e-10
830000,316,365,0,2.6183036e-09,3.1116883e-11,1.7985236e-24,1.7e-44,2.2612991e-09,4.120148e-11
830000,234,161,0,2.182177e-09,1.3233005e-11,3.4295779e-18,1.493542e-31,5.919403e-11,5.1198015e-11
830000,6,419,0,1.9816901e-09,5.3257405e-11,8.281913e-12,4.877906e-15,5.026576e-16,1.929679e-10
830000,56,188,0,2.0773403e-09,9.04399e-12,3.4582726e-13,4.5411885e-19,3.185964e-17,2.0468102e-10
830000,401,298,0,1.9122286e-09,3.2959774e-11,8.4984605e-16,1.6262953e-23,4.740008e-11,3.6962346e-11
830000,404,353,0,1.9843778e-09,2.0123027e-11,1.04404185e-11,3.6314633e-14,3.9313737e-14,9.268213e-11
830000,314,252,0,2.1573985e-09,5.786674e-12,8.7383644e-35,0.0,1.0069109e-21,2.3852087e-13
830000,54,75,0,1.6762798e-09,7.1105864e-11,3.0918948e-11,1.184417e-12,1.3574394e-13,2.3045353e-10
830000,162,100,0,2.1910023e-09,2.8174477e-11,2.1716801e-17,6.7242053e-28,1.936271e-12,3.75443e-10
830000,429,416,0,1.7587004e-09,5.007695e-11,5.6264794e-14,4.5556144e-21,1.5763936e-15,3.9262882e-10
830000,359,123,0,1.8810085e-09,7.262279e-12,2.4807687e-30,0.0,1.0863232e-16,5.0638216e-11
830000,472,90,0,1.6555997e-09,6.3055366e-11,2.3659947e-11,2.0605184e-13,3.2358136e-10,3.1124983e-10
830000,324,178,0,2.2627007e-09,8.863227e-13,4.4711844e-14,3.7327967e-21,3.392852e-27,3.1344788e-11
830000,396,150,0,2.038608e-09,5.1833503e-11,1.9961199e-13,1.2366288e-19,1.43466315e-11,1.1964633e-10
830000,335,328,0,2.204394e-09,1.3135943e-11,2.541005e-21,3.7150544e-38,1.8392834e-14,8.363327e-11
830000,190,127,0,2.2119178e-09,3.2979032e-12,4.6152532e-17,2.0288967e-28,8.742982e-28,5.618843e-11
830000,92,36,0,1.8941186e-09,2.4586166e-11,8.153615e-13,4.7894734e-18,2.6282858e-15,2.806285e-10
830000,86,97,0,1.8084467e-09,2.238346e-11,4.185027e-13,2.4323163e-18,3.3037632e-19,7.4362246e-11
830000,57,427,0,1.772211e-09,4.243841e-11,2.4131525e-11,1.2048751e-12,9.751222e-14,5.591324e-10
830000,199,325,0,2.0594828e-09,5.3184557e-12,6.426595e-26,0.0,2.901395e-23,3.6220783e-11
830000,261,125,0,2.0014712e-09,1.0682195e-11,8.151662e-12,2.2712336e-14,1.5448992e-16,2.8119873e-10
830000,364,348,0,2.053554e-09,3.58314e-12,3.159403e-14,1.4388693e-21,1.2738522e-25,7.444313e-11
830000,482,34,0,1.6859708e-09,4.6763527e-11,5.308567e-13,2.4402736e-18,3.236193e-11,4.2522358e-10
830000,64,484,0,1.4867115e-09,3.1777785e-11,1.1366862e-12,9.144293e-18,3.0076339e-12,4.5382523e-10
830000,456,114,0,1.6575922e-09,7.294543e-11,2.6850426e-14,1.512915e-21,1.0894795e-11,1.6437886e-10
830000,297,233,0,2.261926e-09,3.3136274e-12,4.3228713e-23,1.244681e-39,6.4177294e-24,4.094148e-12
830000,384,338,0,1.9060487e-09,5.040342e-12,1.2478058e-12,1.621268e-17,6.873813e-22,1.1774587e-10
830000,26,313,0,1.8534381e-09,1.0398607e-11,3.452467e-12,6.8485134e-16,1.984883e-18,3.872651e-10
830000,216,94,0,2.092922e-09,2.3706235e-11,1.9283169e-15,6.8842235e-25,2.962653e-18,1.4864783e-10
830000,201,344,0,2.3086226e-09,2.4198745e-11,1.09386555e-14,4.6128313e-21,3.338862e-17,6.861924e-12
830000,182,497,0,1.9822852e-09,6.6170264e-11,5.0490435e-11,3.2132633e-11,1.5819765e-10,2.6882946e-10
830000,461,300,0,1.7742738e-09,1.5724422e-11,3.4919262e-14,3.1968364e-21,3.2962762e-19,8.643193e-11
830000,388,478,0,1.6484387e-09,5.956528e-11,8.36459e-14,1.941508e-20,3.1328817e-10,3.5776532e-10
830000,269,17,0,1.8302443e-09,1.29494115e-11,3.4619398e-11,2.1992833e-12,5.116016e-13,1.7021941e-10
830000,309,48,0,1.729172e-09,9.3783654e-11,2.0039835e-13,6.738676e-20,5.416751e-12,1.5550951e-10
830000,28,145,0,1.9297655e-09,3.5972846e-11,4.3757834e-11,2.3748614e-13,1.2438451e-14,1.4722745e-10
830000,48,79,0,1.7325072e-09,3.5556107e-11,1.2418159e-11,2.6206156e-14,3.5654648e-16,3.9146839e-10
830000,166,301,0,2.3099644e-09,1.9954443e-11,0.0,0.0,1.7744757e-15,9.941572e-12
830000,466,229,0,2.024569e-09,1.586696e-11,5.1365306e-16,6.1061736e-27,3.425878e-11,2.3786995e-10
