mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,262,177,0,8.527744e-10,0.0,0.0,0.0,0.0,0.0
0,191,258,0,9.454018e-10,0.0,0.0,0.0,0.0,0.0
0,137,266,0,8.526799e-10,0.0,0.0,0.0,0.0,0.0
0,256,131,0,8.584142e-10,0.0,0.0,0.0,0.0,0.0
0,199,360,0,8.816888e-10,0.0,0.0,0.0,0.0,0.0
0,298,260,0,8.549763e-10,0.0,0.0,0.0,0.0,0.0
0,241,359,0,8.5792456e-10,0.0,0.0,0.0,0.0,0.0
0,201,317,0,8.9272484e-10,0.0,0.0,0.0,0.0,0.0
0,168,345,0,8.557854e-10,0.0,0.0,0.0,0.0,0.0
0,406,128,0,8.526736e-10,0.0,0.0,0.0,0.0,0.0
0,198,380,0,8.8943747e-10,0.0,0.0,0.0,0.0,0.0
0,327,370,0,8.558945e-10,0.0,0.0,0.0,0.0,0.0
0,388,400,0,9.29781e-10,0.0,0.0,0.0,0.0,0.0
0,389,392,0,8.5851404e-10,0.0,0.0,0.0,0.0,0.0
0,112,371,0,8.825438e-10,0.0,0.0,0.0,0.0,0.0
0,92,367,0,8.5275087e-10,0.0,0.0,0.0,0.0,0.0
0,289,117,0,8.527771e-10,0.0,0.0,0.0,0.0,0.0
0,369,226,0,8.527391e-10,0.0,0.0,0.0,0.0,0.0
0,274,443,0,8.6508734e-10,0.0,0.0,0.0,0.0,0.0
0,211,351,0,8.7659036e-10,0.0,0.0,0.0,0.0,0.0
0,102,348,0,8.52672e-10,0.0,0.0,0.0,0.0,0.0
0,344,201,0,8.5274204e-10,0.0,0.0,0.0,0.0,0.0
0,223,103,0,8.6165236e-10,0.0,0.0,0.0,0.0,0.0
0,286,52,0,8.5395047e-10,0.0,0.0,0.0,0.0,0.0
0,125,194,0,8.534713e-10,0.0,0.0,0.0,0.0,0.0
0,208,191,0,8.6269275e-10,0.0,0.0,0.0,0.0,0.0
0,292,335,0,8.631105e-10,0.0,0.0,0.0,0.0,0.0
0,283,374,0,8.5284135e-10,0.0,0.0,0.0,0.0,0.0
0,274,353,0,8.545126e-10,0.0,0.0,0.0,0.0,0.0
0,400,103,0,8.5334007e-10,0.0,0.0,0.0,0.0,0.0
0,214,165,0,8.5275265e-10,0.0,0.0,0.0,0.0,0.0
0,400,284,0,8.5423685e-10,0.0,0.0,0.0,0.0,0.0
0,224,354,0,8.5295554e-10,0.0,0.0,0.0,0.0,0.0
0,390,233,0,8.5419566e-10,0.0,0.0,0.0,0.0,0.0
0,218,375,0,8.5267166e-10,0.0,0.0,0.0,0.0,0.0
0,378,346,0,8.528503e-10,0.0,0.0,0.0,0.0,0.0
0,64,274,0,8.564431e-10,0.0,0.0,0.0,0.0,0.0
0,419,420,0,8.8947616e-10,0.0,0.0,0.0,0.0,0.0
0,343,104,0,8.5284474e-10,0.0,0.0,0.0,0.0,0.0
0,187,439,0,8.5320434e-10,0.0,0.0,0.0,0.0,0.0
0,399,290,0,9.097103e-10,0.0,0.0,0.0,0.0,0.0
0,443,109,0,8.5280444e-10,0.0,0.0,0.0,0.0,0.0
