mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,391,316,0,2.098684e-09,1.0421482e-11,3.4193018e-13,2.711976e-18,6.675039e-18,1.1361371e-10
920000,276,378,0,2.4558058e-09,1.8659772e-12,2.1272159e-13,1.0215052e-19,3.2281823e-25,3.9257143e-11
920000,77,194,0,2.323286e-09,3.2485774e-11,2.759843e-14,9.41282e-22,8.0971655e-13,1.6836191e-10
920000,53,484,0,1.6972483e-09,5.5415544e-11,1.7265613e-11,5.137593e-13,1.9246964e-09,4.922448e-10
920000,372,327,0,2.2435152e-09,1.815047e-11,3.8607642e-19,3.906495e-34,2.046329e-14,1.3544078e-10
920000,31,356,0,2.166748e-09,4.6654257e-11,8.570869e-12,1.97788e-15,3.2171854e-10,4.5435228e-10
920000,481,476,0,1.6542837e-09,6.367104e-11,4.602595e-12,1.885791e-15,2.9950344e-11,4.4150147e-10
920000,262,240,0,2.310997e-09,1.0762279e-16,1.874e-42,0.0,0.0,6.8031754e-11
920000,287,258,0,2.3314484e-09,1.4966166e-12,6.3e-44,0.0,6.5712705e-26,4.7371777e-11
920000,267,377,0,2.1979785e-09,1.3173647e-11,7.435535e-13,3.660145e-18,3.935366e-16,4.9428822e-11
920000,281,249,0,2.2985875e-09,6.158988e-13,8.2010684e-38,0.0,1.14250866e-32,1.04822415e-10
920000,415,380,0,1.914125e-09,1.5250957e-11,1.2156538e-11,5.149544e-14,3.3900096e-16,3.2510394e-10
920000,465,152,0,1.9226e-09,1.2180029e-11,5.927677e-11,3.782537e-11,9.1657244e-11,3.6881997e-10
920000,141,209,0,2.5083344e-09,9.1709744e-11,1.3489395e-16,1.98793e-25,2.9009678e-11,5.0723682e-11
920000,15,65,0,1.6152565e-09,3.77489e-11,3.7937774e-12,4.8692075e-16,2.828947e-12,3.3313444e-10
920000,324,43,0,1.889967e-09,3.3123497e-11,2.229465e-12,1.2947551e-16,5.4273816e-13,1.999175e-10
920000,464,232,0,2.0490967e-09,1.6790656e-11,1.7437964e-15,1.7969467e-25,8.491463e-12,1.2456804e-10
920000,177,257,0,2.3604037e-09,4.299466e-12,7.1244725e-16,4.214725e-26,5.895726e-19,3.639623e-11
920000,391,445,0,1.9664828e-09,4.376609e-11,9.386319e-13,1.240338e-17,1.8829756e-15,5.339372e-10
920000,464,435,0,1.7352109e-09,5.2993433e-11,8.911891e-12,6.693856e-14,1.0209827e-12,5.8521155e-10
920000,121,288,0,2.3630908e-09,1.4032202e-11,3.1510447e-31,0.0,6.726076e-17,1.5216146e-11
920000,307,254,0,2.476777e-09,3.449697e-11,1.6517502e-36,0.0,3.3099162e-10,8.6945886e-14
920000,470,243,0,2.036741e-09,1.5246769e-11,1.8879254e-12,1.0597092e-16,7.6330576e-13,1.258301e-10
920000,224,329,0,2.276438e-09,2.0701909e-11,2.396539e-22,5.75461e-40,2.3286676e-13,4.0124702e-11
