mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,239,220,0,3.009009e-09,2.0403604e-17,0.0,0.0,0.0,0.0
230000,187,24,0,1.7553575e-09,2.122617e-10,1.07646294e-16,7.9376044e-24,6.4966206e-11,4.858282e-11
230000,311,173,0,2.669775e-09,1.3377403e-13,0.0,0.0,2.0310323e-26,1.328e-42
230000,340,329,0,2.8793294e-09,1.5276805e-12,4.1520085e-30,0.0,1.5688702e-23,2.385423e-13
230000,106,439,0,2.0748803e-09,1.6380154e-13,8.444968e-19,6.0215505e-28,8.386081e-32,3.72415e-13
230000,193,66,0,2.2643925e-09,5.890195e-13,1.3996843e-21,2.496911e-32,1.6904201e-26,2.96582e-14
230000,409,3,0,1.5019629e-09,5.7688992e-12,9.366e-15,4.3489614e-21,9.035653e-23,2.2069584e-10
230000,375,332,0,2.9636156e-09,1.0534215e-16,6.30306e-22,3.7068674e-32,2.377838e-39,4.7047746e-16
230000,287,318,0,3.0473946e-09,3.6294748e-26,0.0,0.0,0.0,4.102702e-39
230000,24,83,0,1.358376e-09,7.755802e-13,6.123468e-11,5.5404157e-13,3.344092e-14,9.966187e-12
230000,75,458,0,1.7116062e-09,7.0487845e-11,7.406431e-20,8.428647e-31,3.385268e-15,4.0603073e-11
230000,85,244,0,2.3812108e-09,5.47652e-12,1.0698594e-18,1.0257983e-25,3.3787094e-22,8.298835e-15
230000,233,23,0,1.6613085e-09,2.0450719e-10,7.8857537e-17,3.7853182e-25,1.7863395e-10,6.797433e-13
230000,7,296,0,1.8564538e-09,4.362286e-12,1.04321526e-13,9.102783e-19,1.3729869e-20,2.6219627e-13
230000,194,212,0,2.9365006e-09,3.623806e-11,0.0,0.0,9.752202e-15,0.0
230000,110,202,0,2.7763705e-09,3.7290697e-13,5.929075e-26,2.395e-41,3.3948547e-23,1.2954758e-13
230000,128,273,0,2.8322698e-09,2.5505514e-24,9.940801e-29,4e-45,0.0,5.5483087e-14
230000,261,136,0,3.2904337e-09,7.638668e-23,5.069138e-24,4.3528467e-35,6.78e-43,4.1553063e-20
230000,307,449,0,1.8444045e-09,1.0824905e-10,2.5670915e-13,4.0501095e-17,2.4884615e-12,6.5581e-11
230000,164,109,0,2.68468e-09,1.17501495e-11,2.704021e-33,0.0,1.977061e-19,2.518824e-10
230000,83,457,0,1.7604679e-09,5.4030967e-11,8.4068384e-15,5.3725914e-21,4.508108e-17,6.8499796e-11
230000,320,266,0,3.0371967e-09,6.232264e-13,3.42957e-39,0.0,3.9682942e-22,4.023355e-12
230000,186,299,0,2.2987343e-09,8.339529e-12,0.0,0.0,2.494593e-18,7.996287e-39
230000,1,331,0,1.4832766e-09,1.3501517e-10,2.795679e-21,3.7338976e-32,1.408631e-10,1.1133523e-10
230000,309,158,0,2.7484999e-09,1.277228e-13,0.0,0.0,6.1741086e-26,2.5724784e-30
230000,239,389,0,2.5256874e-09,5.0296516e-19,0.0,0.0,0.0,1.0897784e-10
230000,355,106,0,2.7816607e-09,6.6888665e-12,1.4257688e-24,3.2906033e-37,5.9310688e-21,4.077433e-11
230000,281,322,0,2.8579563e-09,7.0308914e-21,0.0,0.0,0.0,5.904608e-35
230000,129,462,0,2.0484072e-09,3.0681555e-10,5.460274e-20,5.847479e-30,3.8421284e-11,1.12418396e-13
230000,69,23,0,1.3017635e-09,2.266943e-11,2.957993e-19,1.3495756e-25,2.7505013e-17,9.883463e-11
230000,216,256,0,2.8933451e-09,7.8967447e-28,0.0,0.0,0.0,2.1841311e-30
230000,23,307,0,1.6714062e-09,3.2446783e-13,2.01162e-13,7.732889e-18,9.775734e-21,2.536231e-12
230000,303,460,0,1.7760354e-09,7.411344e-11,1.9905832e-17,3.0687957e-24,1.9244495e-14,1.2551174e-11
230000,107,308,0,2.604282e-09,5.042363e-13,0.0,0.0,2.387599e-28,1.0454938e-17
230000,214,202,0,2.9495404e-09,6.16234e-11,0.0,0.0,2.7987212e-14,0.0
230000,45,28,0,1.1878462e-09,2.9382122e-11,1.2831355e-13,4.9457263e-19,5.6102546e-17,1.13209e-12
230000,199,447,0,1.8793336e-09,2.4619862e-11,8.55261e-18,3.3012826e-25,4.6224378e-17,1.7065923e-16
230000,208,13,0,1.664577e-09,2.6596137e-11,1.27258676e-20,1.6957445e-29,6.1101914e-19,1.335729e-13
230000,399,241,0,2.630428e-09,3.08787e-13,7.5300726e-16,1.8804391e-23,2.48184e-28,1.7293717e-11
230000,165,482,0,1.5838448e-09,6.747797e-11,2.8043902e-22,1.0427528e-31,2.7401293e-15,3.12405e-10
230000,154,101,0,2.936991e-09,3.4304466e-11,7.029048e-21,2.693118e-33,1.9368872e-15,1.01711514e-10
230000,160,268,0,3.039994e-09,1.8640392e-25,0.0,0.0,0.0,1.2669832e-31
230000,191,298,0,2.4285975e-09,1.07468194e-10,0.0,0.0,1.1999529e-10,1.0909e-41
230000,4,91,0,1.2488148e-09,3.9237242e-11,3.250847e-10,4.8004097e-11,3.1556008e-11,4.7053756e-13
