mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,225,83,0,4.441255e-09,8.812664e-12,7.847285e-12,4.8759214e-15,7.101088e-18,1.479062e-10
610000,125,155,0,4.6554725e-09,4.5489317e-11,2.499901e-23,4.3765715e-35,4.102998e-15,9.50707e-12
610000,337,196,0,5.4862603e-09,1.8942968e-12,2.7486822e-32,0.0,7.206834e-25,2.9136913e-15
610000,257,320,0,5.3202105e-09,2.4195751e-11,3.8e-44,0.0,1.9631564e-17,6.570292e-25
610000,64,361,0,4.2780806e-09,5.730793e-11,3.9008244e-13,2.8484454e-18,2.1045247e-12,2.137545e-10
610000,81,202,0,4.8478337e-09,2.4374875e-11,2.6212807e-15,2.7878988e-23,1.2448051e-18,1.7861204e-11
610000,59,468,0,2.708291e-09,5.6369246e-11,2.2318015e-11,2.8671594e-14,4.3734339e-16,8.70015e-10
610000,363,247,0,4.9289604e-09,9.943256e-11,2.8442265e-16,9.9265815e-24,2.6072666e-10,5.987378e-14
610000,215,446,0,4.098486e-09,4.9575424e-11,1.2219191e-11,1.5020586e-14,2.7704966e-10,1.4082754e-10
610000,410,128,0,3.935796e-09,7.110382e-11,1.25278266e-17,1.0642106e-28,3.729143e-11,5.724144e-11
610000,32,441,0,2.917387e-09,1.215306e-10,3.904612e-12,9.774198e-16,4.052238e-14,6.664543e-10
610000,57,197,0,4.028021e-09,1.1145241e-11,6.796994e-16,5.5998766e-25,8.877523e-18,8.0736196e-11
610000,298,41,0,4.1906523e-09,5.3906515e-12,4.498994e-15,3.0751398e-24,3.432302e-25,3.683601e-10
610000,359,287,0,5.068969e-09,1.9484908e-11,8.3113744e-20,9.507542e-34,2.9371647e-10,2.9527148e-11
610000,47,215,0,4.0590318e-09,1.9411733e-11,1.704193e-16,1.3215985e-25,1.3685678e-13,9.577807e-11
610000,481,87,0,2.9862013e-09,6.60272e-11,2.1639729e-10,2.2349228e-11,9.658367e-12,2.3328964e-10
610000,237,473,0,3.7338603e-09,3.294032e-11,5.22657e-15,5.7862194e-24,4.3311553e-14,5.547389e-10
610000,301,14,0,3.7133903e-09,3.525901e-11,4.3383935e-13,1.4308353e-18,5.739516e-15,1.02650256e-10
610000,216,152,0,5.172195e-09,1.3631892e-11,2e-44,0.0,5.5033174e-19,2.6907505e-17
610000,255,302,0,5.5006266e-09,1.0563058e-11,1.8147914e-29,0.0,1.5129737e-19,1.5077974e-28
610000,74,357,0,4.443284e-09,2.288245e-11,1.146989e-15,1.13610974e-23,1.3250788e-17,8.6010116e-11
610000,238,304,0,5.407744e-09,3.375105e-11,2.0988055e-17,3.3400334e-28,5.135446e-13,4.7980017e-20
610000,270,57,0,4.3370347e-09,6.310799e-12,1.7911213e-18,1.0770744e-31,6.9471413e-22,1.0858048e-10
610000,482,56,0,2.9616316e-09,1.1844252e-10,1.5356952e-12,4.897058e-16,2.3345055e-09,3.5468856e-10
610000,300,414,0,4.4487485e-09,4.048441e-11,1.0189971e-24,2.2082e-41,1.4579945e-15,1.9501137e-11
610000,257,241,0,6.031889e-09,4.8364607e-12,0.0,0.0,2.9682963e-22,4.2483587e-18
610000,250,402,0,4.696487e-09,3.2833177e-11,8.434111e-25,2.59e-43,2.0255775e-16,5.2229575e-11
610000,257,274,0,5.4321307e-09,2.193955e-11,3.154735e-39,0.0,5.213588e-16,1.3813448e-16
610000,410,56,0,3.8485495e-09,9.999368e-11,2.7907332e-15,1.6524121e-23,2.379067e-12,1.5052795e-10
610000,170,45,0,3.681373e-09,3.5239534e-11,1.6453694e-13,7.329649e-19,3.729025e-11,1.6466299e-10
610000,303,110,0,4.8806905e-09,4.5690614e-11,3.635355e-18,9.763533e-29,4.7055924e-15,1.07693396e-10
610000,263,316,0,5.5809872e-09,1.4329826e-12,0.0,0.0,4.3148185e-29,1.5567951e-28
610000,163,360,0,4.570431e-09,1.894845e-12,1.14885765e-33,0.0,8.526593e-27,5.2858256e-11
610000,445,247,0,4.2850345e-09,5.079166e-11,1.5768425e-12,4.948231e-17,2.641078e-10,5.5927898e-11
610000,345,202,0,5.4277063e-09,8.0583015e-14,1.6441625e-32,0.0,4.4736153e-32,6.0811384e-11
610000,75,62,0,3.6238967e-09,3.4062884e-11,4.9348633e-13,1.3895289e-18,2.911536e-10,1.225214e-10
610000,209,392,0,4.8006483e-09,2.8673015e-11,1.2459479e-19,9.942559e-34,4.648819e-15,8.356938e-12
610000,69,86,0,3.6931316e-09,2.2874463e-11,4.5318905e-15,9.848411e-24,8.2111963e-14,4.1197687e-10
610000,130,317,0,4.7483266e-09,1.5286904e-13,1.019189e-11,5.9288266e-15,1.5866535e-17,1.2698261e-11
610000,134,28,0,3.3551353e-09,8.2403605e-11,6.3423896e-14,6.047951e-21,2.184089e-11,5.3913034e-11
610000,339,52,0,4.1455466e-09,1.4394581e-11,5.4630554e-12,2.852963e-15,1.09107816e-16,1.907755e-11
610000,161,496,0,3.4331142e-09,7.06758e-11,1.5140868e-12,5.3557155e-17,1.369113e-11,7.031841e-11
610000,97,364,0,4.2344697e-09,3.3817303e-11,3.1096433e-14,2.4661366e-20,1.1424336e-13,1.1421057e-10
610000,26,182,0,3.7392613e-09,9.5050294e-11,2.2312858e-11,1.3124888e-13,1.1910129e-12,1.354658e-10
610000,266,391,0,4.893672e-09,8.722462e-12,5.1673394e-20,2.3387997e-33,1.0953734e-22,4.1318378e-13
610000,248,3,0,3.427881e-09,3.7749717e-11,7.000064e-11,1.9683298e-11,1.2346328e-11,1.6131625e-10
610000,370,204,0,5.220805e-09,5.999558e-11,5.5072274e-19,2.2023229e-30,1.469725e-11,2.6201718e-11
610000,221,90,0,4.8231716e-09,1.6405639e-11,1.1674153e-11,2.1366486e-14,2.4469732e-15,1.05477285e-11
610000,373,295,0,4.879298e-09,9.46133e-12,3.9383107e-13,8.4658394e-19,2.5854894e-20,1.224766e-10
610000,48,402,0,3.3693357e-09,5.8508046e-11,2.1023337e-12,7.3640025e-17,7.420806e-17,8.644958e-11
610000,410,106,0,4.194183e-09,2.8682525e-11,1.0544337e-13,1.2690428e-19,1.9265544e-11,1.1237508e-11
610000,479,334,0,3.3148644e-09,1.637079e-11,1.2164038e-13,1.658414e-20,7.5036235e-20,4.0482223e-10
610000,135,128,0,4.6034856e-09,1.9900852e-11,2.4568593e-27,3e-45,3.830329e-11,2.8731932e-11
610000,78,142,0,4.1237613e-09,1.7052338e-12,1.1882407e-12,4.9762306e-17,8.364369e-20,1.2994573e-10
610000,303,282,0,5.2050537e-09,5.305922e-13,0.0,0.0,1.4384014e-29,4.1747262e-14
610000,113,70,0,3.8470236e-09,5.024937e-11,2.8529607e-13,2.368358e-18,2.110491e-12,3.790978e-11
610000,217,497,0,3.5619963e-09,1.1974023e-11,6.3892234e-12,7.767331e-15,7.3760125e-17,1.809973e-10
610000,84,367,0,4.3854858e-09,6.697537e-11,4.1389667e-16,1.971325e-24,6.0694884e-13,1.922133e-11
610000,150,471,0,3.836841e-09,8.191737e-11,3.1736445e-18,4.5413308e-29,3.3873976e-12,8.859098e-11
610000,392,332,0,4.8894093e-09,5.0544707e-12,1.475828e-11,4.8809054e-14,5.47209e-16,4.5280054e-11
610000,395,331,0,4.872669e-09,7.7868387e-13,4.4891914e-13,3.8390623e-18,3.1010122e-22,2.0759807e-11
610000,270,66,0,4.5963424e-09,1.5827093e-11,2.4684338e-20,1.1564335e-34,6.511407e-17,6.0713774e-11
610000,148,34,0,3.8156083e-09,2.997745e-11,1.3461168e-11,2.2952887e-14,9.2696903e-17,2.1883016e-10
610000,59,277,0,4.5068225e-09,3.209009e-11,7.387174e-12,3.8621276e-15,1.3206673e-15,1.5386536e-11
610000,336,431,0,4.1468113e-09,1.31918036e-11,3.3252528e-16,2.6974813e-25,3.6611047e-18,7.5330416e-11
