mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,206,252,0,2.7554228e-09,1.890096e-25,0.0,0.0,0.0,0.0
200000,167,81,0,2.3998352e-09,1.7416533e-10,6.4475857e-14,5.4681664e-19,2.2781562e-12,4.960455e-11
200000,324,141,0,2.4037903e-09,6.288473e-11,1e-45,0.0,8.385261e-14,1.6203148e-34
200000,390,218,0,2.399713e-09,1.2809118e-17,2.6012946e-23,1.6289026e-35,8.5e-44,4.637977e-13
200000,87,433,0,1.9261177e-09,2.9905445e-10,6.188091e-13,1.2170716e-17,5.632681e-11,1.9445957e-13
200000,191,63,0,2.0463438e-09,1.4158573e-13,5.566682e-21,3.5941474e-32,4.5119855e-27,7.5930126e-15
200000,439,15,0,1.1676946e-09,1.0268164e-10,3.1150277e-11,2.880688e-13,4.174451e-14,9.4019185e-12
200000,302,351,0,2.714592e-09,3.446877e-25,8.025e-42,0.0,0.0,4.7184453e-24
200000,313,319,0,2.623224e-09,4.5457124e-25,2.5942207e-29,0.0,0.0,2.0950335e-24
200000,13,76,0,1.5032753e-09,4.6719155e-13,6.041453e-20,1.502289e-30,9.0717024e-29,4.075857e-11
200000,90,484,0,1.3148931e-09,3.40147e-10,1.2181998e-13,1.3055466e-18,4.757952e-11,1.7124876e-12
200000,82,246,0,2.3657156e-09,1.6899724e-12,8.4220525e-21,1.2368696e-32,2.8299995e-22,9.655861e-17
200000,243,7,0,1.5069311e-09,3.0546252e-13,2.4226097e-11,8.211592e-14,3.8154366e-15,6.300974e-11
200000,33,324,0,1.6348639e-09,2.400464e-13,9.274621e-11,2.4997018e-12,4.622312e-13,6.7933077e-12
200000,164,213,0,3.0660574e-09,3.627281e-13,0.0,0.0,5.9188367e-30,4.231757e-25
200000,125,247,0,2.6025009e-09,6.364606e-15,1.894334e-19,6.684607e-29,3.4100048e-32,3.9918066e-16
200000,152,241,0,2.9396712e-09,1.6660039e-23,0.0,0.0,0.0,1.2342564e-27
200000,282,194,0,2.8260263e-09,7.044015e-12,0.0,0.0,3.348297e-20,0.0
200000,284,440,0,2.193955e-09,1.5054552e-10,3.350389e-15,1.2632219e-21,4.6371663e-13,2.1866786e-12
200000,212,81,0,2.2831483e-09,3.1864554e-12,1.6583927e-10,8.590493e-12,1.8922628e-12,9.2640264e-11
200000,100,434,0,1.8521861e-09,3.5444314e-11,1.0386251e-17,1.1616858e-26,1.8258566e-15,6.9728975e-16
200000,315,245,0,2.6319518e-09,2.2065373e-14,1.2900312e-33,0.0,1.8827208e-33,1.0720359e-11
200000,158,379,0,2.346004e-09,1.5209329e-14,3e-45,0.0,8.7939504e-33,4.8554026e-14
200000,458,322,0,1.8022875e-09,1.9531092e-13,1.4884673e-14,2.6972566e-19,2.792282e-22,6.4361028e-15
200000,291,161,0,2.873012e-09,9.679522e-12,0.0,0.0,1.6641976e-17,2.4696444e-33
200000,264,466,0,1.6548871e-09,7.188193e-11,1.7084115e-16,1.0412417e-24,7.118333e-14,1.5293603e-14
200000,315,76,0,2.2649531e-09,2.5571822e-11,3.5343674e-34,0.0,1.09648104e-16,9.9593505e-17
200000,269,350,0,2.4572917e-09,4.4198034e-16,1.12e-41,0.0,2.650014e-39,6.641984e-27
200000,115,487,0,1.4679383e-09,2.1909792e-10,1.1938977e-17,1.0744975e-25,1.2356984e-11,2.1490829e-16
200000,42,21,0,1.1797436e-09,3.781411e-10,6.062972e-15,1.9904216e-20,1.9657559e-11,1.6627275e-10
200000,223,246,0,2.5733562e-09,2.4748543e-23,0.0,0.0,0.0,0.0
200000,1,294,0,1.4452617e-09,2.8500626e-13,5.9683837e-16,1.1429185e-22,1.8222219e-26,1.6163665e-14
200000,269,384,0,2.8339364e-09,9.453899e-11,8.5259315e-21,3.2894468e-29,4.342614e-12,6.403384e-16
200000,142,312,0,2.5375217e-09,4.694219e-15,4.3665636e-16,1.5024448e-21,4.4345224e-25,8.118148e-27
200000,198,188,0,2.8702358e-09,5.1746206e-20,0.0,0.0,0.0,0.0
