mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,191,44,0,3.4441143e-09,9.539486e-11,4.1926783e-12,7.5539457e-16,5.5477485e-12,2.0071975e-10
560000,85,46,0,3.2687586e-09,6.5094645e-11,6.304816e-12,1.8928122e-15,2.809139e-16,3.1160888e-10
560000,374,177,0,4.4099533e-09,1.19949675e-11,5.307784e-14,1.5217155e-20,3.77091e-20,1.3320893e-11
560000,355,331,0,4.793381e-09,4.1281877e-11,7.4138287e-13,5.6550454e-17,1.3095704e-15,1.07578585e-10
560000,4,351,0,3.199633e-09,3.680957e-11,4.9630885e-12,1.6211824e-15,3.4931377e-16,2.3207694e-10
560000,70,96,0,3.4495917e-09,2.7983419e-12,9.7129824e-14,1.2975579e-19,2.7919357e-24,2.7420082e-11
560000,60,475,0,2.65812e-09,1.2445575e-10,2.0044277e-11,5.2661536e-14,2.7078081e-10,2.7287633e-10
560000,356,237,0,5.1675197e-09,3.3565012e-11,5.2880045e-17,3.0767745e-26,1.7034357e-16,1.854327e-13
560000,251,471,0,3.401551e-09,1.0410621e-10,2.2706917e-10,5.7040043e-11,4.6981512e-11,1.7099581e-10
560000,374,107,0,4.1996677e-09,3.666473e-11,1.7392775e-19,3.5158911e-31,1.21669335e-17,6.5330436e-11
560000,48,458,0,2.6877678e-09,4.2722024e-11,6.475558e-12,2.0864374e-15,6.145619e-18,2.8943067e-10
560000,80,233,0,4.2010733e-09,1.9457179e-11,5.1615007e-15,3.1255392e-23,1.0489151e-16,2.2144585e-11
560000,290,78,0,4.257696e-09,5.2587236e-12,9.288401e-13,1.17263076e-17,1.0164e-21,6.847241e-11
560000,349,318,0,4.8494444e-09,3.2775282e-11,1.0652261e-26,7.12e-43,2.4247037e-12,5.03452e-12
560000,95,210,0,4.712384e-09,1.062746e-11,1.5442007e-11,8.55971e-14,2.6166087e-15,2.496362e-10
560000,23,154,0,3.497189e-09,9.062461e-11,2.0992741e-10,1.31355786e-11,1.86095e-11,1.8563864e-10
560000,166,387,0,4.568759e-09,1.0500169e-11,1.2652199e-14,1.5006882e-21,3.2143345e-22,2.674307e-12
