mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,200,39,0,3.568938e-09,5.095896e-11,4.7762426e-11,4.636996e-12,3.809857e-11,2.2416903e-10
590000,115,104,0,4.468398e-09,4.731819e-11,1.5898247e-12,3.341939e-17,8.54688e-15,5.3834808e-11
590000,358,167,0,4.5754733e-09,7.666498e-12,5.2398606e-12,1.9901098e-15,2.445775e-18,1.3803148e-11
590000,313,313,0,5.192191e-09,1.677177e-12,6.571114e-25,1.25e-43,1.0011133e-27,5.7878334e-11
590000,27,357,0,3.0473981e-09,5.3054998e-11,2.5492063e-12,1.8262343e-16,2.3746682e-14,2.0368306e-10
590000,105,168,0,4.6569877e-09,1.0546084e-12,1.4970335e-12,1.8384358e-16,3.187751e-19,1.032499e-10
590000,56,417,0,3.278935e-09,3.092544e-10,6.904826e-12,2.4078612e-15,5.640791e-11,6.769729e-11
590000,382,240,0,5.0524323e-09,5.4224562e-11,1.6159141e-16,1.15145666e-26,2.5704155e-10,5.2504435e-11
590000,225,472,0,3.4645617e-09,5.42356e-11,5.564252e-11,3.926076e-12,2.7761007e-10,2.8097324e-10
590000,397,107,0,4.3571027e-09,4.4593745e-11,1.8089827e-19,2.5730438e-33,2.739585e-10,1.4411962e-10
590000,37,484,0,2.5017086e-09,1.3838419e-10,2.8079508e-13,2.8297438e-19,2.7397365e-10,2.1644714e-10
590000,85,201,0,4.8741056e-09,3.943738e-11,1.786083e-13,1.2905257e-19,6.3718566e-15,6.2307506e-11
590000,287,80,0,4.5427635e-09,1.5601127e-12,2.8190942e-13,4.5232726e-18,1.2735946e-21,2.6312248e-11
590000,344,296,0,5.0198783e-09,4.3845448e-11,6.4135755e-27,1e-45,2.7739396e-14,1.7962257e-11
590000,66,247,0,4.0047183e-09,1.7609572e-11,9.345657e-11,1.8127966e-11,7.363493e-12,4.402205e-11
590000,14,109,0,3.2839675e-09,3.8826747e-11,5.1245757e-12,1.8260768e-15,7.4804455e-16,8.2304136e-11
590000,209,436,0,4.01081e-09,3.6797114e-11,4.077004e-12,6.071115e-16,3.7290244e-11,2.2170885e-11
590000,331,447,0,3.866065e-09,3.255147e-11,8.4199686e-16,2.0640979e-22,2.641078e-10,2.476867e-11
590000,228,167,0,5.3485163e-09,4.3831966e-13,0.0,0.0,7.1728386e-26,2.144623e-14
590000,276,278,0,5.2224682e-09,5.592045e-11,0.0,0.0,4.783761e-12,1.7530897e-16
590000,90,384,0,3.882821e-09,6.683229e-11,6.3795605e-16,4.332068e-25,1.3641456e-12,4.0881174e-12
590000,258,302,0,5.0189777e-09,1.605166e-11,9.102169e-33,0.0,1.6074954e-15,8.856117e-31
590000,247,15,0,3.487931e-09,2.2946004e-11,2.8298367e-11,3.7828522e-14,3.1314903e-12,1.4047243e-10
590000,450,19,0,2.9656189e-09,8.1367794e-11,6.2450656e-11,1.0174268e-11,5.384273e-12,1.5078645e-10
590000,310,374,0,4.7797326e-09,3.3967214e-11,1.1995759e-14,8.367288e-19,1.0554077e-12,1.0179953e-10
590000,244,235,0,5.3412976e-09,1.8841925e-12,0.0,0.0,2.3600615e-25,3.4092706e-18
590000,246,385,0,4.745341e-09,1.1412162e-11,3.418695e-30,0.0,5.282237e-19,2.3281804e-11
590000,297,281,0,5.215995e-09,2.5826363e-13,0.0,0.0,4.342018e-34,7.02669e-14
590000,400,51,0,3.3484844e-09,8.753928e-11,4.2085506e-13,1.6278594e-18,1.3966927e-12,3.9943052e-10
590000,201,49,0,3.8041685e-09,6.8308574e-11,5.469231e-14,1.18164035e-20,2.2988438e-15,8.672695e-11
590000,301,133,0,5.2520286e-09,5.8404392e-12,1.8055458e-21,4.9781095e-35,3.9236484e-21,8.8280755e-15
