mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,282,202,0,3.6059864e-09,1.4528448e-12,0.0,0.0,4.0304888e-26,0.0
290000,201,36,0,2.0483104e-09,2.4821676e-11,1.8797654e-12,8.5684635e-17,1.394114e-15,3.5855496e-10
290000,386,195,0,2.7821703e-09,1.0624028e-12,1.1912143e-20,5.172759e-33,7.914681e-25,3.798603e-17
290000,367,389,0,3.1695473e-09,1.346833e-11,1.957945e-15,5.93831e-22,1.4316164e-17,5.0039174e-12
290000,49,485,0,1.5147223e-09,7.4166166e-11,2.323214e-13,5.519516e-19,1.5691858e-14,1.5031475e-10
290000,200,104,0,3.573893e-09,9.0349325e-12,8.6771216e-23,1.9333688e-36,9.883526e-21,9.3960504e-14
290000,435,438,0,2.0930842e-09,7.7911434e-11,4.2668502e-14,1.2512699e-19,6.5060393e-15,1.0659381e-11
290000,371,328,0,3.3542016e-09,4.4513304e-12,4.8764245e-18,1.2784317e-27,2.846655e-21,7.2258057e-16
290000,280,364,0,3.0308445e-09,5.8583158e-15,2.4605597e-24,1.6300143e-38,4.2368287e-32,5.062722e-16
290000,430,59,0,2.080669e-09,1.3226917e-11,2.0420596e-14,5.283506e-19,8.9462394e-20,9.0654914e-11
290000,64,448,0,1.8777677e-09,1.4879686e-11,3.4977463e-14,2.752049e-20,3.6809854e-20,1.0197837e-11
290000,70,195,0,2.775877e-09,7.871824e-13,9.0619304e-13,1.6408795e-16,7.2352713e-19,9.8587406e-12
290000,305,1,0,2.0634654e-09,2.234233e-13,4.5752725e-13,3.7182922e-18,5.947421e-22,7.246415e-15
290000,480,252,0,2.3521414e-09,2.5653674e-10,2.936957e-13,1.7202447e-18,3.7583634e-09,4.7571017e-11
290000,176,183,0,3.7360683e-09,7.12252e-14,0.0,0.0,2.90115e-31,5.031811e-35
290000,92,195,0,3.0961296e-09,2.505853e-11,9.993625e-11,4.6372784e-12,1.040347e-12,2.1169264e-12
290000,137,281,0,3.1191196e-09,4.3169955e-20,4.7072e-41,0.0,0.0,9.225003e-18
290000,348,76,0,2.6183153e-09,6.126816e-13,6.9520605e-21,6.2986692e-30,6.1016665e-26,4.741246e-13
290000,294,388,0,2.7028657e-09,9.934655e-13,1.173544e-39,0.0,3.4913362e-27,3.1920762e-14
290000,196,160,0,3.5860126e-09,5.555432e-11,0.0,0.0,3.19145e-16,9.290783e-28
290000,8,415,0,1.6226005e-09,8.129372e-11,5.551318e-15,1.0693207e-21,1.6388483e-14,6.5175004e-11
290000,306,262,0,3.5050356e-09,3.77349e-18,0.0,0.0,1.4e-43,1.0438583e-15
290000,213,405,0,2.718838e-09,4.3041806e-15,1.9984261e-19,1.2278859e-30,7.473612e-34,3.4101409e-12
