mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,222,165,0,2.1457556e-09,4.6427422e-21,0.0,0.0,0.0,0.0
140000,230,164,0,2.1947226e-09,4.5678048e-26,0.0,0.0,0.0,0.0
140000,338,66,0,1.7724352e-09,6.336641e-19,0.0,0.0,0.0,1.9322989e-25
140000,370,169,0,1.9486903e-09,5.82506e-18,3.1994281e-24,1.6499615e-36,1.946e-42,2.0865552e-13
140000,147,373,0,1.738912e-09,4.6865266e-15,0.0,0.0,1.737096e-29,9.6641055e-20
140000,174,489,0,1.4745329e-09,2.5290206e-10,1.3956762e-21,1.0454767e-31,1.1270645e-10,3.1938447e-13
140000,403,100,0,1.7208946e-09,6.8926306e-12,5.6625097e-34,0.0,1.3008856e-18,3.0822736e-24
140000,285,350,0,2.0629147e-09,8.642637e-16,0.0,0.0,1.3003713e-33,1.7e-44
140000,278,309,0,2.0862396e-09,8.196432e-31,0.0,0.0,0.0,0.0
140000,481,113,0,1.0457586e-09,2.1966001e-16,8.261876e-18,3.7117942e-25,3.0576026e-30,5.1715876e-12
140000,37,81,0,1.2055164e-09,4.6831556e-11,4.890835e-24,1.685604e-34,1.0094335e-15,2.656448e-12
140000,72,273,0,1.8618728e-09,1.7354228e-14,8.261138e-18,3.7117937e-25,3.063039e-30,4.1121708e-30
140000,282,14,0,1.1658944e-09,8.549981e-12,1.996636e-24,1.08358574e-35,4.0407713e-19,1.1780485e-16
140000,57,381,0,1.5673742e-09,2.5567904e-11,3.452412e-19,2.5907563e-27,1.09648104e-16,2.5358687e-13
140000,114,244,0,2.3092517e-09,3.8239535e-20,4.1020824e-23,2.3585144e-33,7.795e-41,3.12493e-11
140000,107,147,0,1.8474685e-09,1.5902264e-12,0.0,0.0,5.8246996e-24,1.1189365e-16
140000,170,253,0,2.3127806e-09,1.4086101e-15,0.0,0.0,7.48159e-40,0.0
140000,297,156,0,2.152968e-09,3.8205536e-13,0.0,0.0,1.3987049e-19,0.0
140000,297,445,0,1.4223648e-09,1.7205334e-12,6.395161e-17,8.851482e-24,1.322629e-21,1.3929152e-15
140000,234,125,0,2.2133486e-09,8.77823e-25,0.0,0.0,0.0,1.2688663e-24
140000,26,454,0,1.1120809e-09,4.1536278e-11,4.1957838e-16,1.3611139e-22,2.2985869e-14,1.4084969e-14
140000,278,259,0,2.0786868e-09,9.484606e-16,0.0,0.0,2.7656105e-32,5.05502e-40
140000,219,298,0,2.2495792e-09,2.7241555e-19,0.0,0.0,0.0,0.0
140000,446,340,0,1.7324296e-09,8.2592375e-13,1.1084502e-22,8.819415e-34,4.3603125e-23,2.844088e-15
140000,289,114,0,1.9164805e-09,1.6157617e-11,0.0,0.0,2.4669272e-18,4.1390416e-35
140000,131,486,0,1.0356432e-09,4.3561096e-11,2.65281e-40,0.0,1.938867e-15,4.518922e-16
140000,328,107,0,2.4674205e-09,3.293226e-12,2.2907903e-20,1.221288e-28,5.3318632e-21,1.0211099e-27
140000,311,363,0,2.107988e-09,7.0423236e-20,1.1438135e-29,2.75e-43,0.0,1.7823333e-15
140000,98,28,0,1.1987514e-09,1.9338196e-11,2.951417e-13,3.1014826e-17,6.0520855e-17,2.0127315e-10
140000,53,57,0,1.128934e-09,5.4302813e-13,1.4143723e-27,1.1432e-41,3.187492e-26,2.099355e-12
140000,253,286,0,2.2002844e-09,1.9966194e-17,0.0,0.0,0.0,0.0
140000,52,193,0,1.672192e-09,8.261056e-11,1.3310674e-25,1.8905985e-37,1.4128089e-12,3.253421e-14
140000,319,393,0,1.8829687e-09,4.3053736e-14,0.0,0.0,8.7325425e-31,3.2567584e-12
140000,145,337,0,2.1064426e-09,8.0737465e-12,0.0,0.0,7.279105e-19,4.272782e-34
140000,178,214,0,2.3322768e-09,1.7352922e-14,0.0,0.0,2.4825436e-32,0.0
140000,136,25,0,1.2104198e-09,3.2780398e-10,8.801255e-23,6.4967447e-34,1.9657493e-11,3.6065466e-20
140000,157,425,0,1.5491491e-09,5.464707e-19,2.5342212e-13,1.14730414e-17,1.4936132e-20,6.326857e-11
140000,145,127,0,2.0468203e-09,1.4664515e-12,0.0,0.0,3.6951677e-25,3.9639964e-23
140000,374,270,0,2.4358264e-09,2.2822713e-14,1.9538364e-25,3.518926e-38,3.1191197e-31,2.2828981e-21
140000,129,446,0,1.4400944e-09,3.5625164e-18,6.330962e-17,3.9131338e-23,2.9141186e-27,1.0031265e-19
140000,224,80,0,2.175219e-09,2.2076015e-21,4.3037595e-13,8.164303e-17,3.6424797e-19,3.04222e-13
140000,189,320,0,2.0608326e-09,5.996779e-25,0.0,0.0,0.0,9.823975e-35
140000,177,237,0,2.637513e-09,2.0870649e-13,0.0,0.0,1.52604e-26,0.0
140000,32,143,0,1.368638e-09,7.138396e-11,3.0628651e-25,2.6908027e-38,1.9244502e-14,1.05998315e-17
140000,383,431,0,1.8018322e-09,1.4691669e-15,2.572645e-13,2.9795324e-17,1.1245648e-19,4.955176e-14
140000,156,240,0,2.0832058e-09,5.585878e-23,0.0,0.0,0.0,0.0
140000,210,373,0,2.1513096e-09,8.0802295e-19,8.713643e-18,8.7669884e-26,2.0773534e-31,1.0930722e-16
140000,285,12,0,1.1530121e-09,4.829985e-12,1.1853593e-19,2.9062264e-27,2.0313691e-19,2.41294e-14
140000,285,122,0,1.9825894e-09,1.879778e-13,0.0,0.0,2.0027777e-21,3.847446e-39
140000,444,431,0,1.3938556e-09,3.4001453e-13,3.1484774e-17,2.0652241e-23,1.2510735e-25,3.4569556e-13
140000,259,484,0,1.1479216e-09,1.9357388e-10,2.4845574e-22,4.59025e-35,7.340414e-11,1.7698229e-13
140000,400,220,0,1.7901313e-09,1.1611713e-18,2.8708617e-28,1.39e-43,6e-45,1.2411938e-21
140000,190,53,0,1.6523973e-09,2.3719504e-11,1.1963315e-14,8.367288e-19,6.6551485e-17,8.025272e-15
140000,343,129,0,2.0886626e-09,2.6077148e-15,1.0183955e-30,0.0,8.035436e-33,1.6175168e-24
140000,270,265,0,1.9850213e-09,2.3572982e-20,0.0,0.0,0.0,0.0
140000,37,331,0,1.37793e-09,2.2013588e-16,1.5868953e-16,2.8837432e-23,7.4523383e-28,2.228792e-12
140000,257,166,0,2.5009077e-09,4.123236e-22,0.0,0.0,0.0,0.0
140000,121,278,0,2.00893e-09,1.5110591e-30,1.4429699e-29,3e-45,0.0,3.152277e-36
140000,439,389,0,1.6310421e-09,7.893768e-13,1.0345195e-30,0.0,6.1593076e-26,4.362486e-24
140000,397,368,0,1.8263903e-09,6.7925727e-13,4.98349e-13,5.951788e-17,2.2522849e-19,2.0526515e-12
140000,407,315,0,2.2494417e-09,1.1880359e-11,8.434804e-25,8.728377e-38,1.2300349e-17,3.0314939e-16
140000,237,132,0,2.3675453e-09,1.0751827e-28,0.0,0.0,0.0,4.8608146e-32
140000,457,441,0,1.0783272e-09,6.116704e-12,3.5631107e-18,8.1742815e-27,2.0504455e-18,1.1543876e-11
140000,473,258,0,1.5357576e-09,2.9482323e-14,1.3273144e-18,7.029148e-25,5.2403073e-29,1.996171e-09
140000,391,267,0,2.0162851e-09,1.3502887e-14,1.9538364e-25,3.518926e-38,1.2019246e-28,4.1171925e-21
140000,154,288,0,1.982454e-09,1.1760383e-16,0.0,0.0,7.588157e-39,0.0
140000,351,202,0,2.2251647e-09,7.898814e-30,3.6e-44,0.0,0.0,7.436996e-22
140000,215,131,0,2.3907485e-09,1.0123887e-15,0.0,0.0,2.4844e-41,3.534227e-27
140000,432,72,0,1.8663768e-09,1.4849304e-11,1.1648316e-27,2.33674e-40,5.6623263e-16,2.3482266e-10
140000,181,163,0,2.059884e-09,7.222046e-11,0.0,0.0,9.18926e-15,0.0
140000,461,358,0,1.5196481e-09,5.0553013e-14,9.331799e-11,1.2721406e-12,1.925352e-13,2.3722411e-15
140000,152,410,0,1.8977546e-09,2.1204508e-13,1.490412e-20,1.2262802e-27,2.251171e-25,1.0584092e-20
140000,327,394,0,1.9278346e-09,7.289752e-14,9.565e-42,0.0,5.846566e-29,1.945323e-14
140000,271,81,0,1.8997257e-09,7.798988e-26,3.0468516e-33,0.0,0.0,1.3535057e-13
140000,261,347,0,2.4010676e-09,3.154566e-17,0.0,0.0,1.0939204e-35,1.857037e-35
140000,224,119,0,2.493868e-09,1.1472647e-17,1.323517e-39,0.0,1e-45,3.7892717e-14
140000,351,281,0,1.937402e-09,2.8144255e-17,0.0,0.0,2.2467e-41,6.187168e-32
