mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,290,185,0,3.766772e-09,2.2998008e-09,0.0,0.0,4.118809e-09,1.1242066e-33
340000,204,71,0,3.3085195e-09,3.0610698e-11,9.2367884e-17,2.8516316e-25,7.315118e-17,1.30854e-11
340000,391,209,0,2.9805163e-09,7.718783e-12,1.5069634e-12,5.616363e-17,3.4239652e-20,1.7737454e-11
340000,384,303,0,3.326852e-09,1.5340365e-12,1.5192086e-16,3.927042e-23,2.830024e-22,2.0852406e-14
340000,467,10,0,1.6350894e-09,6.493735e-11,3.3593024e-12,1.4966556e-16,3.1091807e-13,1.6133808e-10
340000,192,49,0,2.9819378e-09,5.864015e-11,3.271904e-11,3.679005e-13,3.5868132e-14,1.2094226e-10
340000,408,15,0,1.997839e-09,9.825841e-11,4.63429e-18,1.0562747e-28,1.4334172e-11,4.579421e-11
340000,442,274,0,2.6338378e-09,2.0923126e-11,1.3050291e-13,2.5802667e-18,1.1567449e-17,9.3699284e-12
340000,338,358,0,3.6074816e-09,4.342907e-12,2.9025682e-17,1.351063e-26,1.2116734e-23,9.612244e-13
340000,449,47,0,2.0807243e-09,8.909721e-11,8.467453e-12,5.2493804e-15,1.8820777e-13,2.3757765e-10
340000,18,44,0,1.6913859e-09,1.2756621e-10,3.3948975e-14,5.1889237e-20,4.957007e-14,1.3554828e-10
340000,76,206,0,3.3542908e-09,1.2943329e-11,4.3479117e-16,3.1042331e-24,1.6347497e-19,1.5462265e-11
340000,238,82,0,3.564842e-09,6.840685e-13,6.0335343e-15,6.5726517e-22,7.9298854e-24,5.728159e-11
340000,409,313,0,3.191472e-09,2.1139883e-11,1.566255e-17,8.824358e-27,1.6291843e-15,5.5167208e-12
340000,144,164,0,3.5317456e-09,1.9767665e-11,3e-45,0.0,4.3093845e-20,1.2103319e-24
340000,38,169,0,2.4304212e-09,6.334557e-11,6.911152e-22,1.4035468e-36,3.3817955e-12,8.4179533e-13
340000,116,331,0,3.005033e-09,2.7844584e-14,6.487332e-33,0.0,2.4432746e-36,3.0873826e-18
340000,357,9,0,1.9560784e-09,5.2373317e-11,3.5711261e-13,5.2324414e-18,8.3246425e-16,1.02077395e-10
340000,289,375,0,3.3124123e-09,2.513584e-12,3.4252604e-25,3.3423527e-38,6.047328e-22,5.902394e-18
340000,219,211,0,3.9637817e-09,5.34182e-12,0.0,0.0,1.4557147e-22,9.4274615e-15
340000,21,426,0,1.7045898e-09,7.9496625e-11,8.101139e-15,4.709617e-21,3.715685e-12,3.2044312e-10
340000,327,275,0,3.7265417e-09,1.2615661e-10,4.595296e-38,0.0,2.3808947e-12,1.2262432e-16
340000,264,398,0,3.5121466e-09,1.31497304e-11,2.1870566e-26,3.2e-44,6.81945e-21,5.123834e-16
340000,488,149,0,2.1923137e-09,1.6136109e-10,4.1501555e-16,1.1632113e-24,1.2480887e-11,5.489539e-11
340000,271,26,0,2.229161e-09,4.5259862e-11,6.247339e-13,1.028755e-17,2.8780939e-15,4.9122834e-10
340000,161,290,0,3.751315e-09,6.8116235e-14,4.89799e-37,0.0,3.3458437e-36,1.3295075e-17
340000,398,115,0,2.8902287e-09,1.2564251e-11,1.0769329e-29,6e-45,1.5694032e-18,1.2532124e-10
340000,329,315,0,3.750847e-09,2.2960862e-13,4.1450105e-28,0.0,1.3949211e-31,1.0756845e-16
340000,154,469,0,2.1467903e-09,3.259325e-11,4.3208582e-24,2.0032326e-36,1.8879717e-18,4.3412374e-11
340000,64,461,0,1.9862143e-09,2.589633e-10,7.005209e-11,9.860697e-13,1.32544e-12,1.06052174e-10
340000,261,176,0,3.888369e-09,1.8490503e-13,0.0,0.0,1.4228758e-32,1.1787099e-37
340000,105,180,0,3.2940357e-09,5.7930556e-11,3.6868737e-13,3.706938e-18,8.929918e-16,3.0097775e-13
340000,320,56,0,2.699843e-09,1.2423042e-11,3.1439333e-27,2.98e-43,1.1137442e-21,3.0701768e-11
340000,175,243,0,3.809302e-09,2.1460844e-11,3.1035363e-10,4.9714042e-11,3.3599575e-11,7.40059e-19
340000,306,225,0,3.784051e-09,2.3436445e-15,0.0,0.0,2.2e-43,2.9715003e-20
340000,6,127,0,1.7197991e-09,1.8865175e-10,1.9289269e-12,1.8275777e-16,3.674149e-09,1.8243025e-10
340000,258,413,0,2.940488e-09,4.9618695e-11,5.0571695e-24,2.5020991e-37,3.3581811e-15,1.7537058e-14
340000,235,78,0,2.9743452e-09,2.673185e-12,5.6917643e-13,8.2677265e-18,1.6140236e-21,1.8879083e-10
340000,416,279,0,3.417521e-09,2.9228603e-12,4.6607403e-21,6.0258897e-33,7.796204e-26,5.8336734e-12
340000,128,49,0,2.2345827e-09,3.0759683e-12,6.2894343e-12,1.2898901e-15,2.5238197e-18,3.4263155e-11
340000,281,127,0,3.893653e-09,1.1430334e-12,1.9988188e-17,6.943889e-27,9.807416e-22,2.109779e-13
340000,131,371,0,2.9614833e-09,1.2559935e-11,7.8863972e-31,0.0,2.4108515e-19,2.629534e-13
340000,218,360,0,3.3422192e-09,1.407979e-12,1.9540222e-29,0.0,5.142058e-23,1.26239495e-14
340000,60,65,0,2.0684732e-09,1.4201748e-10,1.1756398e-12,7.925935e-17,9.85532e-13,2.53905e-11
340000,446,431,0,2.3333717e-09,2.4920746e-11,9.357852e-14,4.2493744e-19,7.350904e-18,1.9896647e-10
340000,84,93,0,2.4899756e-09,3.7824713e-13,2.8582382e-12,3.693493e-16,6.265528e-19,2.9200667e-12
340000,368,239,0,3.8276724e-09,4.399031e-11,9.155698e-32,0.0,4.673572e-16,9.662359e-16
340000,216,134,0,3.6399057e-09,9.963612e-14,5.801523e-38,0.0,9.428652e-36,4.207765e-14
340000,315,170,0,3.4328336e-09,6.693029e-11,0.0,0.0,1.0066716e-13,2.4338871e-11
340000,44,499,0,1.7900716e-09,6.164442e-11,7.741777e-19,9.218736e-29,2.3343402e-15,1.2859849e-10
340000,385,23,0,2.2903512e-09,3.731274e-12,3.6924618e-17,1.6859927e-25,3.488984e-23,7.130455e-11
340000,439,288,0,2.9282223e-09,2.2986016e-11,2.5708143e-14,9.292999e-21,7.778439e-16,1.5384097e-10
340000,152,57,0,2.587424e-09,2.7953502e-11,6.1264556e-17,6.044226e-26,2.4379128e-18,8.281946e-11
340000,492,88,0,1.9124264e-09,1.0352619e-10,1.8147289e-13,7.078729e-19,1.6595686e-13,5.5777303e-11
340000,300,276,0,3.805483e-09,6.382371e-19,0.0,0.0,0.0,1.5234879e-18
340000,82,20,0,1.686809e-09,1.634882e-11,7.7914996e-18,5.788291e-27,1.3105198e-19,1.472705e-10
340000,61,74,0,2.2358222e-09,1.1543341e-11,1.4548366e-11,1.49774e-14,1.0133508e-16,3.2357556e-12
340000,69,412,0,2.8497724e-09,2.4249077e-11,2.4393712e-16,8.620628e-24,2.237695e-18,1.9860697e-12
340000,462,488,0,1.8406024e-09,1.1142629e-11,2.372817e-10,5.640946e-11,4.48645e-11,2.3758487e-10
340000,382,305,0,3.405226e-09,6.5537116e-12,1.159359e-16,1.8533455e-25,5.9310688e-21,5.2331735e-14
340000,36,323,0,2.451721e-09,1.567254e-10,5.8178505e-12,1.286266e-15,9.516877e-13,1.7474773e-11
340000,282,97,0,3.200228e-09,1.3625469e-12,4.0801374e-18,2.581259e-28,2.0024435e-20,1.0057167e-10
340000,463,75,0,1.7179027e-09,7.804283e-11,7.1330596e-14,2.8234204e-20,1.5593321e-13,5.1096527e-10
340000,37,259,0,2.4613658e-09,4.808954e-11,1.2929312e-10,1.4288714e-11,2.2980921e-11,4.2475304e-10
340000,328,355,0,3.9526995e-09,1.4774824e-10,9.6747094e-14,1.6796033e-18,1.9704264e-12,3.6472293e-13
340000,234,173,0,3.737567e-09,8.523463e-13,0.0,0.0,4.170496e-24,6.4129583e-38
340000,230,223,0,3.733507e-09,2.7873345e-14,0.0,0.0,5.0546744e-34,8.479705e-24
340000,112,102,0,3.4230672e-09,1.761056e-11,3.791319e-11,1.9978303e-13,4.783976e-15,4.6635203e-11
340000,435,9,0,2.0066753e-09,1.3826254e-10,8.669048e-13,1.9349475e-16,1.7819078e-10,7.233676e-11
340000,351,474,0,2.452439e-09,1.3782112e-10,5.5892066e-15,4.0603215e-21,1.4505139e-11,1.2396724e-11
340000,442,410,0,2.4503914e-09,9.299534e-11,6.7280743e-11,6.6406505e-13,2.1067983e-10,3.472615e-12
340000,196,447,0,2.4432514e-09,5.0226965e-11,4.2079813e-17,5.2047416e-26,1.0122408e-15,2.00336e-13
340000,362,378,0,3.4404755e-09,3.86349e-12,7.7253464e-14,9.303428e-19,6.205763e-21,4.21671e-13
340000,246,41,0,2.2079456e-09,6.8058545e-11,7.6731024e-11,1.7221262e-12,1.4681735e-13,7.861899e-11
340000,397,317,0,3.2077918e-09,5.138417e-13,2.0152595e-17,6.3758053e-27,3.397308e-29,2.9491042e-13
340000,266,73,0,3.0976794e-09,6.7721814e-16,1.9496503e-26,9.055e-42,1.021e-40,1.4054198e-15
340000,361,423,0,3.0991096e-09,1.5922551e-12,2.3738194e-16,2.5453433e-24,9.452423e-27,8.655274e-12
340000,53,64,0,2.273371e-09,5.937575e-11,2.835324e-15,1.1296444e-22,2.1941853e-15,7.334279e-11
340000,317,340,0,3.6160697e-09,2.856252e-17,1.8517277e-14,4.607401e-21,5.669085e-26,3.105827e-20
340000,23,32,0,1.7956565e-09,1.997376e-10,9.023134e-13,1.1378535e-17,3.6079297e-13,1.3149339e-10
340000,389,158,0,2.9661125e-09,7.835548e-12,3.0522453e-19,3.315257e-30,8.211718e-22,2.1062653e-11
