mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,283,136,0,1.034655e-09,2.818e-42,0.0,0.0,0.0,0.0
20000,167,211,0,1.107926e-09,5.354857e-16,0.0,0.0,2.8229e-29,0.0
20000,417,133,0,9.735487e-10,0.0,0.0,0.0,0.0,0.0
20000,304,204,0,1.0977719e-09,2.94707e-39,0.0,0.0,0.0,0.0
20000,232,343,0,9.874186e-10,0.0,0.0,0.0,0.0,0.0
20000,138,125,0,1.1969935e-09,1.0414722e-20,0.0,0.0,0.0,0.0
20000,382,135,0,9.529213e-10,0.0,0.0,0.0,0.0,0.0
20000,240,360,0,9.389459e-10,0.0,0.0,0.0,0.0,0.0
20000,159,189,0,9.979167e-10,7.523985e-24,0.0,0.0,0.0,0.0
20000,378,112,0,9.1204005e-10,0.0,0.0,0.0,0.0,0.0
20000,89,96,0,1.0359343e-09,0.0,0.0,0.0,0.0,0.0
20000,130,186,0,1.4263324e-09,0.0,0.0,0.0,0.0,0.0
20000,287,86,0,1.0989923e-09,0.0,0.0,0.0,0.0,0.0
20000,136,305,0,9.512768e-10,0.0,0.0,0.0,0.0,0.0
20000,117,163,0,1.0918924e-09,0.0,0.0,0.0,0.0,0.0
20000,87,212,0,1.0640856e-09,7.094813e-19,0.0,0.0,3.0366e-41,0.0
20000,185,219,0,1.0967508e-09,1.3552378e-16,0.0,0.0,0.0,0.0
20000,257,115,0,1.073774e-09,0.0,0.0,0.0,0.0,0.0
20000,263,459,0,8.636986e-10,8.1711954e-22,0.0,0.0,0.0,0.0
20000,322,29,0,8.5325025e-10,0.0,0.0,0.0,0.0,0.0
20000,465,329,0,8.6521906e-10,2.9355646e-27,0.0,0.0,0.0,0.0
20000,414,286,0,1.1993758e-09,0.0,0.0,0.0,0.0,0.0
20000,244,334,0,1.0741052e-09,0.0,0.0,0.0,0.0,0.0
20000,425,341,0,9.982016e-10,0.0,0.0,0.0,0.0,0.0
20000,281,74,0,1.1722658e-09,0.0,0.0,0.0,0.0,0.0
20000,69,31,0,8.925154e-10,1.3522924e-19,0.0,0.0,0.0,0.0
20000,253,128,0,1.1676946e-09,0.0,0.0,0.0,0.0,0.0
20000,266,375,0,1.1879419e-09,4.8470418e-29,0.0,0.0,0.0,0.0
20000,94,453,0,8.5747903e-10,6.940716e-25,0.0,0.0,0.0,0.0
20000,124,112,0,9.966453e-10,0.0,0.0,0.0,0.0,0.0
20000,202,258,0,1.1164117e-09,0.0,0.0,0.0,0.0,0.0
20000,134,194,0,1.158685e-09,1.52555e-40,0.0,0.0,0.0,0.0
20000,281,429,0,1.1307565e-09,9.84528e-40,0.0,0.0,0.0,0.0
