mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,313,376,0,5.6742926e-09,1.5442715e-11,3.7109005e-12,5.578584e-16,1.0517427e-16,8.263446e-11
800000,133,69,0,4.8117195e-09,3.622957e-11,6.7826256e-15,1.2853708e-23,1.0607201e-14,2.5039373e-10
800000,312,106,0,5.7306235e-09,5.925114e-11,3.0912597e-15,3.061949e-23,2.9268764e-11,4.661916e-11
800000,157,333,0,5.503594e-09,1.17620965e-11,3.1666104e-16,2.8504572e-25,2.2058864e-17,2.113097e-12
800000,41,280,0,5.1016604e-09,2.3072025e-11,2.3270717e-14,3.8551824e-22,1.8813846e-12,9.348434e-11
800000,257,149,0,6.370892e-09,3.1522945e-13,1.8420992e-23,3.31e-43,2.0443519e-30,5.50539e-12
800000,38,490,0,3.7202823e-09,1.02720575e-10,3.039772e-14,2.0651928e-22,3.5571307e-13,6.181061e-10
800000,347,172,0,5.8976934e-09,1.7487263e-11,3.005881e-13,3.3385138e-18,5.5328468e-11,2.7319315e-11
800000,300,468,0,5.09865e-09,2.2334364e-11,3.1693584e-10,4.9719198e-11,3.359869e-11,3.6880418e-10
800000,387,200,0,5.6760676e-09,2.6302132e-11,4.578718e-12,1.4363933e-15,3.3247027e-13,1.0669112e-10
800000,497,75,0,4.172887e-09,1.9385323e-11,2.7103846e-14,4.0368576e-20,3.2565138e-17,1.4491293e-10
800000,176,135,0,5.6882508e-09,1.4743392e-11,1.9618317e-17,9.180874e-28,1.50683e-17,3.743326e-11
800000,389,103,0,5.5818528e-09,4.3324264e-11,2.0480802e-19,5.9160416e-33,3.2962202e-10,1.03735846e-10
800000,389,309,0,5.717658e-09,8.150413e-12,4.3692657e-11,1.0746778e-11,7.260139e-12,3.0169443e-11
800000,27,349,0,4.4118105e-09,3.5993215e-11,6.0602766e-11,3.3061201e-12,4.189948e-13,8.20894e-11
800000,25,105,0,3.9994337e-09,5.2416457e-11,2.840405e-12,2.5899933e-16,1.7780223e-12,4.8157794e-10
800000,269,477,0,4.8855466e-09,7.7895676e-11,2.324622e-11,1.2684975e-12,2.3651213e-11,2.0030413e-10
800000,215,39,0,4.6815987e-09,1.1897422e-10,7.513798e-14,1.00466296e-20,6.833796e-11,2.459292e-10
800000,227,44,0,4.7409237e-09,1.0704059e-10,1.5758436e-11,1.0265888e-13,3.2494457e-10,3.6847572e-10
800000,265,263,0,6.5389645e-09,8.5219397e-13,0.0,0.0,1.2868359e-28,8.95103e-14
800000,489,301,0,4.447134e-09,4.051326e-11,1.521139e-11,1.8389158e-13,1.982859e-09,4.0125256e-10
800000,179,363,0,5.441749e-09,3.1182487e-11,7.116661e-17,3.9184812e-28,2.593964e-11,3.032846e-12
800000,293,36,0,5.0788853e-09,1.5036306e-11,6.6896e-13,3.581763e-16,2.992955e-11,2.697401e-10
