mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,250,347,0,6.7006596e-09,6.6184276e-13,1.746769e-33,0.0,1.05537124e-32,1.5030572e-11
920000,163,111,0,6.29438e-09,1.0803001e-11,1.1717627e-21,1.7452678e-37,4.0654934e-19,2.390557e-10
920000,300,157,0,7.074718e-09,7.56529e-12,3.4127188e-14,2.6055137e-21,8.400772e-19,2.6469518e-11
920000,101,368,0,5.6009437e-09,2.0468958e-11,1.7891437e-12,8.558819e-17,8.1304077e-13,9.774884e-11
920000,82,316,0,6.0946266e-09,1.6109792e-11,1.4520186e-19,7.3283205e-33,9.690178e-14,4.5301294e-11
920000,346,253,0,6.6471766e-09,3.3307846e-11,5.0283025e-13,3.0497513e-19,2.4657063e-14,4.1891126e-11
920000,11,9,0,3.039192e-09,7.940431e-11,6.195493e-11,3.2403609e-12,3.2906636e-10,6.6433525e-10
920000,328,120,0,6.3523555e-09,1.8624727e-11,3.066538e-16,1.571807e-25,2.6506581e-15,6.758553e-11
920000,446,11,0,4.685359e-09,8.970329e-11,2.346071e-12,6.052945e-17,5.2751098e-12,5.4227145e-10
920000,364,202,0,6.293825e-09,1.2776243e-11,5.3415406e-17,1.1660072e-24,1.5920114e-15,2.2065882e-10
920000,455,53,0,5.0008384e-09,5.7252723e-11,2.6965308e-11,4.8755113e-13,1.13353485e-11,3.5776407e-10
920000,123,195,0,6.713202e-09,3.9171975e-11,2.6329661e-12,7.8573635e-17,8.390581e-14,3.8459475e-11
920000,475,76,0,4.496623e-09,4.1679674e-11,3.547131e-11,2.1328648e-12,2.452996e-13,3.9989537e-10
920000,445,352,0,5.2865206e-09,3.013074e-11,3.1487573e-11,1.0186264e-11,5.0092475e-11,3.6628472e-10
920000,140,188,0,6.651441e-09,1.6578992e-11,8.5800525e-18,2.2512828e-31,6.575259e-11,2.5382777e-11
920000,49,136,0,5.021822e-09,7.551879e-11,7.0564373e-22,1.2601682e-37,1.4998754e-10,3.6123624e-10
920000,189,404,0,5.64949e-09,3.9926455e-11,4.1102224e-18,1.6005905e-31,7.1055985e-15,4.6445358e-11
920000,345,413,0,5.6864082e-09,1.1987846e-11,1.5051566e-11,2.3756748e-13,6.6725363e-15,1.2393668e-10
920000,210,58,0,5.6492127e-09,5.224534e-11,7.6243406e-13,5.75977e-18,2.0499488e-12,1.2849957e-10
920000,260,210,0,6.90131e-09,5.1788396e-11,1.3935146e-12,1.06526946e-16,2.953831e-10,5.841521e-14
920000,473,379,0,4.8695985e-09,2.9036027e-11,7.3666706e-14,2.8525257e-21,5.196691e-18,4.883866e-10
920000,98,386,0,5.6136473e-09,4.380371e-11,1.4590282e-15,8.8292277e-26,3.333465e-11,4.590246e-11
920000,378,131,0,6.3206045e-09,2.855607e-11,1.1219239e-14,3.010472e-23,1.0068358e-13,3.081555e-11
920000,484,411,0,4.5636925e-09,7.6691424e-11,5.2457843e-12,2.7592911e-15,2.7741579e-12,2.7695568e-10
920000,424,295,0,6.0461827e-09,2.7267723e-11,5.18194e-14,8.1856824e-21,3.335673e-15,1.5920071e-10
920000,180,187,0,7.2983815e-09,4.118116e-12,0.0,0.0,7.8461696e-23,2.2565755e-11
920000,187,410,0,5.610479e-09,3.4289644e-11,1.5345095e-15,5.0713507e-26,1.2303293e-12,4.259946e-11
920000,214,416,0,5.5160316e-09,2.4395649e-11,6.3061396e-11,6.814013e-13,1.8196967e-13,2.7883867e-10
920000,376,425,0,5.832266e-09,2.5508366e-11,1.5928907e-12,2.6517971e-17,1.8611856e-16,2.3196219e-10
920000,182,496,0,4.941793e-09,1.5519701e-10,7.267492e-13,8.388129e-19,8.790482e-11,4.0951623e-10
920000,305,101,0,6.7037056e-09,5.210225e-11,3.7314458e-13,5.4357564e-19,2.1327589e-11,3.4998886e-11
920000,62,313,0,5.943011e-09,2.7811862e-11,5.7038527e-11,3.8336934e-11,9.128736e-11,7.7899784e-11
920000,204,431,0,5.5863922e-09,3.8768492e-11,2.623486e-13,9.31029e-19,1.4678275e-17,4.4953563e-10
920000,371,365,0,5.9927086e-09,2.7653723e-11,2.0828448e-16,1.16401925e-27,3.7852312e-12,2.2521215e-10
920000,288,215,0,7.1086816e-09,1.2747675e-12,1.6448774e-34,0.0,4.281201e-29,5.7272645e-11
