mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,306,205,0,3.5917145e-09,3.6136278e-12,0.0,0.0,1.6663436e-25,5.7688944e-29
330000,202,48,0,2.8380875e-09,4.9717598e-11,4.178867e-15,9.730909e-23,4.538472e-16,4.462794e-12
330000,398,224,0,3.1003535e-09,2.7895802e-11,1.0475213e-11,1.0305525e-14,1.9554391e-16,4.5414904e-15
330000,387,330,0,3.5097012e-09,4.0569093e-11,1.7641623e-11,3.514166e-14,1.0106723e-15,3.1702915e-11
330000,472,23,0,1.7305023e-09,1.2786205e-10,8.09509e-17,7.0096504e-26,1.6998784e-10,4.817941e-10
330000,190,55,0,2.7830287e-09,3.4281009e-10,2.5729476e-13,5.5904878e-18,2.9148923e-11,3.9819285e-12
330000,413,462,0,2.0150681e-09,3.649213e-11,4.798423e-17,3.0337757e-26,9.943311e-18,2.0921065e-10
330000,437,274,0,2.86457e-09,4.5888213e-11,1.0184543e-12,9.417764e-17,2.4866914e-15,1.050661e-13
330000,286,342,0,3.7102246e-09,1.5660655e-12,4.276979e-39,0.0,1.1571851e-25,7.227052e-14
330000,452,72,0,1.8160814e-09,1.6480006e-10,6.574509e-11,6.905077e-13,2.5806017e-11,2.9299084e-11
330000,21,37,0,1.6236488e-09,1.4221686e-10,7.105658e-11,1.7205582e-12,4.487868e-12,8.8988164e-11
330000,89,215,0,3.3843257e-09,1.6260816e-12,2.0645142e-13,2.7770877e-18,1.1453623e-21,5.6657424e-13
330000,272,90,0,3.2436949e-09,2.31139e-15,2.8758976e-22,9.750216e-35,2.6015e-41,7.502782e-11
330000,430,310,0,2.8942653e-09,3.1452466e-11,4.8053657e-15,1.3869767e-21,1.19483104e-17,4.8447236e-11
330000,125,188,0,3.5235554e-09,3.1301323e-11,8.992576e-14,1.0536939e-17,3.6652183e-15,1.34882196e-14
330000,68,148,0,2.7057203e-09,4.2894053e-11,9.850139e-19,1.5533499e-29,2.2564676e-15,1.7795792e-12
330000,137,340,0,3.1727572e-09,6.737307e-14,1.2123582e-31,0.0,4.825688e-36,1.8465972e-17
330000,351,0,0,2.0619877e-09,3.3599654e-11,3.9582425e-17,1.2821292e-25,3.70382e-19,9.878193e-13
330000,294,383,0,3.2076506e-09,3.1691889e-12,3.2002639e-34,0.0,9.2818644e-24,1.699044e-16
330000,213,183,0,3.6546872e-09,1.5918199e-18,0.0,0.0,0.0,4.2625335e-33
330000,35,416,0,1.9602184e-09,8.326903e-11,1.1174452e-14,5.6867995e-20,3.0600967e-12,1.0182083e-10
330000,341,301,0,3.524396e-09,4.535496e-11,4.610489e-36,0.0,1.7331794e-13,1.6932481e-15
330000,254,410,0,2.871035e-09,2.1760644e-11,9.29919e-25,1.1283e-41,8.603904e-18,1.6832803e-12
330000,486,152,0,1.9045023e-09,1.5110774e-10,3.877715e-13,2.9028996e-18,3.4567832e-13,1.290532e-11
330000,268,37,0,2.6649314e-09,1.3604984e-11,7.5126293e-13,2.1309197e-17,1.2159698e-20,7.3056346e-11
330000,177,306,0,3.55936e-09,5.765597e-11,8.34639e-40,0.0,7.106764e-15,4.6898967e-26
330000,382,134,0,3.0334835e-09,1.1567716e-12,1.27038045e-26,5.7792e-41,2.2046827e-23,5.5892242e-11
330000,321,337,0,3.518713e-09,5.6929217e-16,3.178945e-11,3.3436028e-13,2.2889939e-14,1.2973971e-17
330000,134,484,0,1.9312687e-09,1.536776e-10,2.71397e-10,5.3750844e-11,6.3164154e-11,2.8846892e-11
330000,94,480,0,2.2110054e-09,4.20095e-10,7.406048e-14,6.205394e-19,5.647397e-11,4.212672e-11
330000,279,172,0,3.9747743e-09,2.9317142e-11,8e-45,0.0,1.0393329e-17,3.4592518e-26
330000,94,165,0,3.4212915e-09,5.9092285e-14,2.776213e-29,0.0,1.48695e-27,1.0455051e-11
330000,315,42,0,2.5638123e-09,8.891138e-12,1.07598284e-16,6.13744e-26,6.851924e-23,1.0590878e-10
330000,205,273,0,3.417395e-09,1.9182299e-22,0.0,0.0,0.0,3.293961e-21
330000,295,238,0,3.8644408e-09,1.9641094e-11,0.0,0.0,1.2755633e-16,7.333908e-20
330000,4,102,0,2.0030047e-09,8.250145e-11,3.7192506e-11,1.8009606e-13,3.3860044e-12,1.3316821e-10
330000,246,434,0,2.7348432e-09,2.4759637e-11,1.9097681e-15,1.1713258e-22,7.766231e-19,1.0912663e-12
330000,231,84,0,3.4033738e-09,2.9931773e-14,6.37601e-12,2.0983393e-15,4.7308883e-18,5.517861e-12
330000,422,239,0,3.024527e-09,1.0937925e-13,1.735442e-14,3.6320522e-20,4.0854578e-24,2.1326463e-13
330000,138,12,0,1.854054e-09,1.7745416e-11,5.0023293e-14,1.2903134e-19,1.0351775e-20,1.5898889e-10
330000,276,137,0,3.79727e-09,3.1460186e-14,2.3726993e-10,5.640946e-11,4.48645e-11,9.835423e-11
330000,127,363,0,3.1072234e-09,9.425033e-11,5.1800734e-25,1.524775e-39,3.4385025e-13,3.5181564e-14
330000,205,355,0,3.362641e-09,1.2467096e-13,3.2309284e-26,1.443e-42,1.5837505e-24,7.549287e-12
330000,47,69,0,2.057626e-09,7.591663e-11,2.889849e-21,1.3240592e-32,2.4451027e-14,2.2836938e-10
330000,459,401,0,1.9878825e-09,6.728962e-11,4.127487e-11,2.038729e-13,2.1434465e-14,4.9724336e-11
330000,102,101,0,3.1446292e-09,2.9185634e-12,1.9204851e-14,2.4322958e-20,7.3773404e-24,7.454593e-11
330000,385,229,0,3.3242897e-09,3.6388424e-11,2.688678e-17,3.4073352e-27,4.5433916e-15,8.5751697e-13
330000,217,157,0,3.5591543e-09,2.3885746e-13,0.0,0.0,2.4292074e-32,7.1094587e-28
330000,299,146,0,3.6535592e-09,1.6194223e-14,4.641268e-34,0.0,1.4468058e-37,2.3607806e-17
330000,41,85,0,1.8575919e-09,5.0086522e-11,9.2746845e-11,2.4997018e-12,4.6223474e-13,1.03085034e-10
330000,353,499,0,2.3836708e-09,5.4000082e-11,1.2659101e-14,7.793889e-21,1.8464872e-17,8.314353e-12
330000,414,287,0,3.2210534e-09,2.7804745e-11,4.6112847e-21,1.0950794e-31,1.059825e-16,2.8056125e-11
330000,149,26,0,2.034115e-09,1.7135611e-10,1.2429631e-13,1.9330337e-19,3.3964906e-09,3.6213796e-11
330000,5,112,0,1.9135826e-09,4.2030598e-11,4.9235094e-15,3.489417e-22,1.139459e-14,1.1128714e-10
330000,284,308,0,3.7023251e-09,1.4965381e-17,0.0,0.0,0.0,5.2932984e-33
330000,76,34,0,1.9744437e-09,4.0633278e-11,5.1345386e-12,1.1321929e-15,6.7595e-12,3.714544e-11
330000,93,70,0,2.1351896e-09,4.5252495e-12,1.1280255e-14,3.1956246e-20,2.2076433e-20,1.0165552e-10
330000,105,400,0,2.720103e-09,2.1147145e-11,2.8262435e-13,1.712354e-18,4.357372e-19,4.6123856e-12
330000,487,474,0,1.3322418e-09,1.1543564e-10,1.9078723e-15,8.809539e-23,1.8943125e-10,3.244075e-10
