mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,218,160,0,2.0867061e-09,3.5252444e-18,0.0,0.0,1.305e-42,0.0
120000,215,190,0,2.291575e-09,2.04086e-18,0.0,0.0,8.84e-43,0.0
120000,348,106,0,1.7493721e-09,8.4752204e-17,3.720958e-21,6.661702e-29,3.3404806e-34,3.4825675e-14
120000,317,139,0,1.8190732e-09,4.7745494e-13,0.0,0.0,3.5565288e-22,0.0
120000,171,340,0,1.6582151e-09,8.633951e-21,0.0,0.0,0.0,3.1132215e-36
120000,169,485,0,1.1594881e-09,1.1097908e-11,8.513893e-29,5.5e-44,2.944755e-19,2.5543556e-14
120000,395,95,0,1.8033779e-09,1.5004818e-17,3.0478807e-29,4.2e-44,3.03e-43,5.017533e-37
120000,282,341,0,2.2935567e-09,1.459992e-14,0.0,0.0,0.0,0.0
120000,235,271,0,1.7287861e-09,9.243605e-21,0.0,0.0,0.0,0.0
120000,430,97,0,1.5426111e-09,2.443297e-13,3.3574848e-35,0.0,1.249698e-25,1.627447e-10
120000,35,60,0,1.0344736e-09,7.2289752e-12,4.9834903e-13,5.951788e-17,2.50695e-19,7.2216256e-13
120000,66,239,0,1.60563e-09,1.8707112e-19,6.5055356e-14,1.8720522e-18,2.1680107e-21,2.1889437e-12
120000,305,496,0,1.042218e-09,4.7016276e-11,2.7165563e-19,3.7017953e-28,7.487776e-16,8.182199e-15
120000,77,363,0,1.876951e-09,3.2029674e-24,1.998844e-37,0.0,0.0,1.5884915e-20
120000,102,228,0,2.036971e-09,2.0759991e-16,0.0,0.0,9.188226e-35,5.183523e-35
120000,68,137,0,1.4720659e-09,1.4402032e-14,2.5040719e-15,1.6765007e-19,5.6077777e-22,1.627447e-10
120000,139,264,0,1.7852622e-09,1.6186955e-38,0.0,0.0,0.0,0.0
120000,326,153,0,1.8588114e-09,1.9934378e-14,0.0,0.0,5.0331234e-30,0.0
120000,278,440,0,1.6015906e-09,2.9837066e-12,1.7038997e-19,2.5722482e-28,7.742895e-21,1.9250546e-23
120000,240,158,0,2.3786646e-09,5.288776e-31,0.0,0.0,0.0,0.0
120000,498,455,0,8.566437e-10,4.2603233e-15,3.3506033e-20,1.00578705e-29,1.5507265e-33,8.8077344e-11
120000,313,285,0,2.0667006e-09,1.3002928e-32,0.0,0.0,0.0,2.75454e-31
120000,229,279,0,1.7385434e-09,1.1401493e-17,0.0,0.0,4.165e-42,0.0
120000,443,336,0,1.6876918e-09,2.9898733e-11,3.464082e-23,7.2844696e-34,9.9817334e-17,3.3572161e-16
120000,305,126,0,2.0016344e-09,6.6621024e-25,0.0,0.0,0.0,0.0
120000,144,476,0,1.1586176e-09,1.3265832e-12,0.0,0.0,7.326806e-21,4.6339087e-16
120000,303,139,0,1.875061e-09,1.9837476e-23,0.0,0.0,0.0,0.0
120000,299,356,0,1.927971e-09,9.137094e-29,0.0,0.0,0.0,0.0
120000,95,495,0,1.0455543e-09,5.260499e-13,2.6417267e-12,4.806808e-15,1.924385e-16,8.4518234e-12
120000,68,69,0,1.3922345e-09,2.505589e-10,2.0661047e-21,3.616931e-31,9.942661e-12,5.955765e-20
