mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,215,240,0,2.806753e-09,8.471646e-18,0.0,0.0,0.0,0.0
210000,158,76,0,2.333125e-09,1.8084523e-11,1.7109811e-24,3.6893014e-35,1.2404324e-18,3.2058958e-13
210000,322,158,0,2.4815245e-09,1.0466795e-10,0.0,0.0,1.1999529e-10,3.612098e-39
210000,376,279,0,2.6695217e-09,3.2491242e-16,4.1519954e-30,0.0,2.21e-43,4.9138207e-12
210000,96,451,0,1.6330284e-09,1.4459382e-11,8.963351e-16,2.4429195e-22,3.0476642e-18,1.5532123e-12
210000,224,64,0,2.1296307e-09,2.1415665e-15,1.6447007e-16,4.2691896e-23,1.2633591e-27,1.6496635e-12
210000,447,37,0,1.3214468e-09,6.010473e-13,9.767648e-15,4.5556158e-20,1.4406506e-23,6.448718e-11
210000,309,320,0,2.6277867e-09,1.8367463e-27,2.802307e-31,0.0,0.0,1.2438441e-26
210000,301,322,0,2.5273614e-09,4.5408148e-32,1.4725527e-37,0.0,0.0,3.896513e-33
210000,21,70,0,1.2745721e-09,4.4151766e-11,5.542362e-11,4.1196248e-13,2.3633812e-14,3.8303478e-13
210000,87,468,0,1.4886353e-09,2.1449963e-10,1.3317954e-15,1.1642698e-22,2.447205e-13,4.4790725e-12
210000,93,248,0,2.4629372e-09,3.541075e-11,3.3977553e-27,5.663e-41,2.755851e-15,4.0709394e-11
210000,252,18,0,1.562155e-09,3.0071742e-10,3.4474017e-14,8.570642e-20,3.8421284e-11,1.5757014e-12
210000,16,312,0,1.5884789e-09,1.00914256e-10,1.9595832e-13,2.1727402e-18,3.473192e-09,8.104345e-11
210000,202,207,0,2.6586762e-09,2.7979832e-13,0.0,0.0,3.0353542e-31,0.0
210000,131,235,0,2.982884e-09,3.4038898e-16,1.0607487e-23,5.7627097e-36,2.601411e-38,3.437495e-11
210000,158,256,0,2.9287066e-09,1.8935693e-21,0.0,0.0,0.0,1.5227304e-35
210000,267,160,0,2.9219602e-09,4.3082888e-20,2.94277e-40,0.0,0.0,1.3372517e-30
210000,268,436,0,1.9941324e-09,2.7749279e-14,9.766654e-15,4.5556158e-20,1.4397944e-23,4.2991516e-13
210000,188,87,0,2.405733e-09,1.147065e-11,1.3153327e-15,5.8641794e-22,1.981781e-18,1.2583729e-11
210000,95,420,0,2.0072073e-09,3.5132845e-12,3.3110938e-25,4.01417e-40,1.3227229e-21,4.552016e-12
210000,288,275,0,3.1233862e-09,1.0935501e-16,0.0,0.0,1.3293e-41,2.9773382e-34
210000,176,334,0,2.4948408e-09,2.2938309e-16,0.0,0.0,4.438522e-37,8.7709395e-11
210000,482,320,0,1.5671291e-09,3.1781754e-11,3.292893e-14,2.873894e-19,2.4020107e-17,6.631539e-12
210000,305,177,0,2.6860123e-09,2.8837943e-12,0.0,0.0,2.917715e-23,0.0
210000,250,449,0,1.7651142e-09,2.8376793e-14,1.011473e-22,4.5487907e-33,4.1676177e-32,3.431842e-12
210000,308,98,0,2.2673479e-09,2.3598942e-12,1.4884647e-14,2.6972566e-19,2.7934683e-22,1.8188904e-21
210000,273,337,0,2.481601e-09,4.3027978e-15,0.0,0.0,1.9369326e-36,5.245665e-37
210000,106,488,0,1.2471368e-09,3.73675e-12,4.850267e-14,3.2752198e-19,1.1968978e-22,1.3572077e-13
210000,62,28,0,1.2718273e-09,4.437094e-11,1.35045e-22,2.8069783e-35,1.4670653e-18,4.722679e-10
210000,224,259,0,2.8445826e-09,1.2974824e-28,0.0,0.0,0.0,0.0
210000,478,330,0,1.445139e-09,3.8216173e-11,4.792477e-14,3.270207e-19,1.457994e-15,1.4509166e-10
210000,279,430,0,2.2123021e-09,9.711962e-16,4.0790617e-25,2.4836715e-38,3.6806163e-35,7.9506434e-19
210000,112,295,0,2.6399025e-09,5.433156e-18,1.380101e-35,0.0,4e-45,3.1214014e-22
210000,201,200,0,2.9312435e-09,6.739951e-16,0.0,0.0,5.3e-44,0.0
210000,33,19,0,1.2987561e-09,7.149305e-10,4.539656e-12,3.4448517e-15,3.9790637e-09,1.1490615e-11
210000,149,464,0,1.6520991e-09,8.9818965e-11,3.1230882e-31,0.0,1.4128089e-12,2.7583803e-16
210000,189,39,0,1.7490992e-09,6.203131e-11,3.3249228e-14,2.8743854e-19,3.060096e-12,6.2883303e-13
210000,332,255,0,2.8755858e-09,4.490105e-14,2.2126792e-19,6.646821e-30,2.0797337e-34,1.264885e-16
210000,145,457,0,1.7426647e-09,4.776563e-13,1.1294462e-24,2.7471958e-38,6.929915e-21,1.2445615e-14
210000,213,123,0,2.88907e-09,8.668697e-12,0.0,0.0,2.9168792e-20,3.5922123e-11
210000,155,297,0,2.5620879e-09,6.7773218e-12,1.6701939e-31,0.0,7.910578e-20,9.663854e-33
210000,200,277,0,2.890839e-09,3.0276648e-22,0.0,0.0,0.0,0.0
210000,498,41,0,1.0991537e-09,2.900978e-11,2.8919872e-11,7.326005e-14,1.763168e-15,4.6384296e-10
210000,376,438,0,2.0302104e-09,8.387516e-11,7.560191e-12,4.9674095e-15,1.408609e-10,1.1808011e-11
210000,148,216,0,3.2286491e-09,2.39427e-12,1.39896e-40,0.0,1.2959213e-23,2.1866768e-12
210000,309,311,0,2.704902e-09,5.0686396e-29,7.2954e-41,0.0,0.0,8.199721e-21
210000,296,472,0,1.4389833e-09,1.0809681e-12,2.9111685e-11,1.12592254e-13,5.3884585e-15,5.1584975e-10
210000,365,195,0,2.5538138e-09,2.1237744e-16,6.494522e-35,0.0,1.0101225e-35,6.353155e-16
210000,37,472,0,1.1763913e-09,2.3135828e-11,5.3024783e-13,8.991186e-18,2.9872199e-18,1.8810886e-10
210000,216,488,0,1.6392193e-09,2.6873769e-11,5.237232e-21,1.0543551e-31,7.315118e-17,6.536218e-11
210000,392,255,0,2.5983726e-09,3.4841546e-12,1.5467406e-21,5.9645344e-33,1.4909979e-23,2.059842e-18
210000,212,63,0,2.6492035e-09,1.0601631e-10,2.1536596e-21,4.709727e-31,1.9408957e-14,3.372672e-12
210000,413,60,0,1.948904e-09,1.5737005e-11,3.253666e-21,4.9099118e-32,7.6289167e-19,3.084523e-11
210000,202,240,0,2.8357234e-09,2.7619674e-20,0.0,0.0,0.0,0.0
210000,102,481,0,1.3672846e-09,1.5457985e-10,8.913331e-15,4.6248993e-20,1.1999537e-10,2.6510477e-10
210000,266,73,0,2.1805058e-09,6.978484e-26,2.6173888e-30,0.0,0.0,4.3890633e-18
210000,93,286,0,2.6985207e-09,2.2791362e-20,6.322648e-32,0.0,1e-45,4.140509e-21
210000,435,422,0,1.9356619e-09,3.223452e-13,4.2105275e-26,4.2912e-41,1.6625992e-25,1.3249583e-12
210000,365,399,0,2.5524385e-09,1.3936285e-15,7.767266e-24,4.0867554e-37,1.0877843e-35,1.8723606e-12
