mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,301,220,0,3.6885235e-09,1.2519609e-12,0.0,0.0,4.0326653e-25,1.2745907e-25
310000,205,54,0,2.8212293e-09,1.9463457e-10,1.1519267e-16,7.423809e-25,9.536547e-13,4.8553665e-12
310000,412,200,0,2.6252793e-09,9.667313e-12,2.903168e-21,2.7842775e-34,4.0631683e-19,9.093896e-15
310000,357,388,0,3.0802059e-09,4.9389198e-11,2.904509e-13,1.6124551e-18,4.1329228e-15,4.5349106e-12
310000,487,483,0,1.4825053e-09,5.0317507e-11,1.6046726e-12,5.8256163e-16,3.5778847e-17,1.591014e-10
310000,199,86,0,3.3068188e-09,3.577186e-11,1.381058e-11,1.2986846e-14,9.724832e-16,1.2051415e-12
310000,430,444,0,2.1015956e-09,7.9160976e-11,2.1766661e-14,1.9412541e-20,8.3852745e-14,1.5547796e-10
310000,392,272,0,3.2720229e-09,7.706625e-14,3.689906e-24,6.22673e-40,1.2961328e-34,5.132091e-14
310000,296,360,0,3.4131475e-09,2.2015719e-11,3.31602e-29,3e-45,6.654845e-17,2.190223e-12
310000,448,24,0,1.6839053e-09,1.3747886e-10,1.822701e-14,1.6088228e-20,1.1999529e-10,2.1323431e-11
310000,25,465,0,1.5803442e-09,2.2939015e-10,4.3150143e-11,7.4950015e-14,1.4387906e-13,3.4568386e-11
310000,57,194,0,2.7472356e-09,5.6550814e-12,2.7058831e-18,9.317506e-27,6.5825765e-22,2.914269e-11
310000,302,18,0,2.1953581e-09,3.4525858e-11,4.2254747e-15,4.607986e-21,6.898773e-16,2.8525435e-11
310000,478,264,0,2.2237174e-09,2.39495e-12,2.9627526e-11,2.710303e-13,1.7580662e-14,2.0746073e-10
310000,144,171,0,3.4890382e-09,3.5387675e-11,1.1e-44,0.0,9.153618e-18,6.7433016e-21
310000,92,162,0,3.2333949e-09,2.049791e-13,4.5183294e-28,4.36e-43,4.5498447e-30,1.4000281e-12
310000,130,275,0,3.3710847e-09,2.3990616e-20,3.175443e-29,0.0,0.0,5.7408375e-13
310000,369,30,0,2.324773e-09,1.0443604e-10,9.598832e-28,6.96e-43,2.0521161e-10,1.23037015e-11
310000,284,421,0,3.086846e-09,1.053806e-13,2.1220157e-15,2.2125302e-21,2.0808622e-25,4.380108e-18
310000,252,139,0,3.928683e-09,2.7248167e-22,4.996864e-32,0.0,0.0,1.2921114e-14
310000,20,417,0,1.7709134e-09,6.941079e-11,6.91141e-13,1.2267359e-17,2.7674564e-13,1.2472924e-10
310000,327,269,0,3.5390593e-09,1.4962046e-13,3.9615247e-33,0.0,1.0605752e-25,2.9569087e-14
310000,238,381,0,3.4787804e-09,4.8974217e-16,3.64e-43,0.0,1.733947e-38,6.9566694e-13
310000,478,154,0,2.0623974e-09,1.2562458e-10,2.8262386e-13,1.712354e-18,1.4437436e-14,2.8167755e-11
310000,270,78,0,3.243612e-09,4.269908e-19,5.594245e-25,9.423e-41,0.0,8.8615676e-13
