mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,212,25,0,3.6714158e-09,1.12108545e-10,6.0161893e-12,3.1993445e-15,4.955527e-13,2.2743775e-10
650000,127,153,0,5.0212803e-09,4.539146e-11,3.5631086e-18,8.169966e-27,2.8004815e-10,3.813285e-12
650000,329,149,0,5.2489177e-09,3.9137504e-12,4.058449e-30,0.0,7.478748e-24,2.528506e-12
650000,227,325,0,5.185185e-09,1.5664848e-11,9.097692e-34,0.0,3.6611068e-18,4.0393577e-11
650000,54,367,0,3.856074e-09,1.782457e-11,2.3287686e-11,3.1071716e-14,1.3697133e-16,3.9457124e-10
650000,100,136,0,4.4734594e-09,3.4524505e-11,3.0797621e-12,1.650804e-16,3.9710887e-16,2.0391595e-11
650000,36,438,0,3.4051053e-09,6.3609645e-11,1.31962e-12,2.8481645e-17,1.5098558e-15,3.2502218e-10
650000,299,150,0,5.6021774e-09,2.7407523e-12,2.399741e-14,5.632757e-20,6.740955e-24,4.713225e-11
650000,184,429,0,4.190801e-09,6.740958e-11,4.9237268e-17,1.1919615e-28,2.1506655e-10,9.164551e-11
650000,417,110,0,3.942318e-09,6.374955e-11,7.16112e-17,3.6554904e-28,2.9929368e-12,3.844706e-11
650000,33,472,0,2.8303624e-09,7.3271125e-11,3.1401767e-11,1.8561626e-12,1.309029e-12,3.8356152e-10
650000,47,162,0,3.9884296e-09,9.734318e-11,1.0444221e-11,1.0823891e-14,6.1869986e-13,1.9020839e-11
650000,292,46,0,4.207594e-09,2.4491978e-11,3.0279616e-11,2.4835543e-13,5.2394366e-15,2.9815603e-10
650000,348,275,0,5.408109e-09,2.0325687e-14,2.9441923e-14,1.9639801e-19,6.777235e-23,1.521653e-11
650000,47,230,0,4.0267643e-09,2.1135356e-11,3.2290135e-13,3.8147137e-19,8.745123e-18,1.6190781e-11
650000,495,83,0,3.232305e-09,3.3572093e-11,2.9625713e-13,4.829912e-19,2.0297953e-16,1.759294e-10
650000,214,471,0,3.96905e-09,4.5602886e-11,5.959687e-11,1.9804526e-11,1.2709955e-11,8.4134366e-11
650000,231,52,0,3.9926307e-09,9.925111e-11,5.4239295e-12,1.1153337e-15,4.511003e-11,1.8591571e-10
650000,252,130,0,5.432336e-09,1.24529175e-14,5.2441968e-23,2.17246e-40,4.0250718e-37,7.042893e-11
650000,299,304,0,5.488299e-09,7.051701e-11,7.99068e-40,0.0,9.189234e-15,1.900476e-14
650000,89,385,0,4.1779336e-09,6.366787e-11,2.420365e-15,3.2371026e-24,1.9077515e-12,8.605438e-12
650000,219,353,0,5.262309e-09,1.38434845e-11,1.499611e-29,0.0,1.4699807e-18,1.3205732e-10
650000,266,33,0,4.199054e-09,2.3180399e-11,1.5651872e-11,8.408272e-14,1.1913482e-15,1.0569803e-10
