mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,253,303,0,6.9917467e-09,1.2410136e-11,4.3363198e-23,5.473e-42,1.5112647e-18,2.4716994e-11
980000,235,85,0,6.5125554e-09,1.23892814e-11,3.917119e-11,8.8538774e-13,3.946783e-14,1.9830303e-10
980000,337,167,0,6.6326615e-09,1.585241e-11,1.4784843e-18,4.356865e-32,7.287011e-11,1.7830666e-11
980000,88,381,0,5.4982934e-09,2.8644339e-11,7.1362463e-13,1.3270189e-17,7.0620103e-12,1.8333914e-10
980000,140,322,0,6.411604e-09,1.740909e-11,1.4529618e-12,8.45844e-17,3.6210887e-15,1.1857964e-11
980000,311,307,0,6.938629e-09,1.2778948e-11,4.3056035e-21,1.1277298e-31,7.127225e-16,3.650719e-10
980000,7,463,0,4.771211e-09,6.210912e-11,2.946671e-11,9.978996e-12,4.9759502e-11,6.319563e-10
980000,370,129,0,6.4069754e-09,1.5609345e-11,1.9124867e-12,3.4424022e-16,1.5882862e-16,2.0187595e-10
980000,439,473,0,4.9673994e-09,7.543777e-11,8.962821e-12,7.420668e-15,3.8537833e-11,3.140731e-10
980000,355,155,0,6.901257e-09,1.36280995e-11,3.3016312e-16,1.3845822e-26,7.122122e-14,6.711074e-11
980000,452,47,0,5.3144675e-09,5.2918683e-11,8.705291e-11,7.510258e-12,9.301786e-12,5.539965e-10
980000,167,197,0,7.1165864e-09,8.555827e-12,2.0847545e-33,0.0,4.0757616e-16,2.1076913e-11
980000,13,128,0,4.88388e-09,6.0944125e-11,3.2646517e-11,2.047335e-13,3.7439007e-10,1.886682e-10
980000,480,371,0,5.203211e-09,6.0140705e-11,2.150955e-12,1.4810292e-16,6.9628927e-13,3.5085543e-10
980000,65,189,0,5.913437e-09,3.5321135e-10,8.6350345e-12,6.8706176e-14,6.706672e-11,1.8775481e-10
980000,98,151,0,6.1490613e-09,1.4215629e-11,8.490898e-14,9.0049e-21,3.6401334e-15,1.4569017e-10
980000,140,413,0,5.733076e-09,6.7631994e-12,3.2239817e-13,3.92805e-18,7.583694e-22,4.673679e-11
980000,343,466,0,5.7739804e-09,4.2660295e-11,1.900044e-11,1.074313e-13,9.686777e-14,2.0553839e-10
980000,219,111,0,6.477557e-09,1.9799006e-11,1.2177502e-18,6.9068485e-33,1.9781377e-15,1.6910767e-10
980000,308,192,0,7.0299486e-09,3.2576972e-11,1e-45,0.0,8.655731e-15,5.912179e-11
980000,449,322,0,5.495319e-09,2.3395222e-11,8.0502716e-13,3.2677388e-18,8.653605e-15,3.05525e-10
980000,176,365,0,6.26225e-09,1.7665331e-11,8.242269e-17,4.103221e-28,9.23657e-14,2.154253e-11
980000,324,101,0,6.3549956e-09,2.9982114e-11,1.992558e-12,6.623711e-17,7.999158e-17,1.5394926e-10
980000,403,471,0,5.449215e-09,1.7130037e-11,1.21128715e-11,5.8855208e-15,3.153694e-16,3.5232897e-10
980000,5,295,0,5.0240505e-09,1.9991227e-11,1.3359692e-11,4.046646e-14,5.543819e-16,4.0716355e-10
980000,189,209,0,7.3699176e-09,1.195672e-11,1.231147e-34,0.0,6.717859e-12,3.7020208e-13
