mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,203,349,0,6.0558816e-09,1.23880324e-11,4.4282407e-24,6.655e-42,4.0997482e-14,6.8733005e-11
880000,178,31,0,5.152758e-09,3.526822e-11,1.3598922e-13,7.400474e-20,1.487138e-14,2.330598e-10
880000,271,117,0,6.172138e-09,1.1784879e-11,3.4663769e-15,6.789717e-24,1.6499192e-21,2.1125078e-10
880000,133,322,0,5.973663e-09,4.74871e-12,4.530003e-11,1.0754308e-11,6.9752025e-12,2.7609543e-11
880000,111,291,0,6.052974e-09,1.8359708e-11,1.6114329e-16,8.346451e-27,3.0945416e-10,3.5140776e-11
880000,326,208,0,6.7556067e-09,2.5681934e-11,4.685357e-37,0.0,1.5707838e-14,3.3513164e-11
880000,31,34,0,4.594768e-09,6.247082e-11,5.581619e-11,6.0250463e-12,6.809462e-11,4.12575e-10
880000,320,199,0,6.529941e-09,1.8113617e-11,4.326e-42,0.0,2.3358526e-19,9.673473e-11
880000,431,6,0,4.6323336e-09,8.375451e-11,3.51852e-11,1.0825501e-12,1.868201e-09,2.3974317e-10
880000,371,194,0,6.199592e-09,3.2729992e-11,3.5860065e-14,5.2033643e-21,5.3883243e-15,2.0017944e-10
880000,477,45,0,4.3383084e-09,7.02093e-11,1.6253537e-11,8.0283e-14,2.856792e-11,5.361959e-10
880000,137,136,0,6.0302705e-09,4.6009127e-11,1.7147298e-16,4.7883946e-26,3.18522e-17,6.796803e-11
880000,469,140,0,4.6864774e-09,4.4475e-11,3.9786134e-12,2.598958e-15,2.0582605e-13,1.2724196e-09
880000,444,336,0,5.030623e-09,3.6845648e-11,3.2012411e-12,6.1287053e-16,6.7498177e-12,5.0891413e-10
880000,58,260,0,5.16127e-09,4.7384027e-11,1.4864572e-12,5.529226e-17,3.2853813e-11,2.8265287e-10
880000,28,136,0,4.8477413e-09,4.799673e-11,3.0179153e-12,3.5570524e-16,6.2185916e-11,2.8858776e-10
880000,183,422,0,5.204783e-09,3.0973783e-11,1.2731351e-14,5.2002367e-22,1.7962823e-09,8.438932e-11
880000,270,437,0,5.7716325e-09,1.3352233e-11,2.4716477e-11,1.1608277e-12,9.012349e-14,2.8626668e-10
880000,214,13,0,4.9878297e-09,4.4025488e-11,4.3622493e-12,5.1989506e-15,1.6683818e-14,3.6836642e-10
880000,261,251,0,7.0204105e-09,2.0496774e-13,0.0,0.0,1.4081275e-32,1.8686004e-10
880000,489,382,0,4.897794e-09,4.7005733e-11,3.869053e-12,1.3435784e-15,1.1484819e-16,4.6000764e-10
880000,143,368,0,5.835961e-09,1.5129828e-11,1.7415626e-31,0.0,1.1105887e-18,9.632005e-11
880000,367,125,0,5.939273e-09,1.6275179e-11,8.453793e-12,8.966516e-15,1.6551138e-17,7.71082e-11
880000,9,402,0,4.0320267e-09,5.0718006e-11,2.3320024e-12,2.0680372e-16,3.8460207e-13,2.5611716e-10
880000,450,298,0,5.452342e-09,6.9020255e-11,5.5726886e-13,8.1680053e-19,2.548937e-11,6.0685756e-10
880000,199,217,0,6.9971655e-09,1.5848977e-11,7.231636e-36,0.0,4.657682e-15,1.9791371e-12
