mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,255,51,0,8.526703e-10,4.897672e-26,0.0,0.0,0.0,0.0
40000,167,323,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
40000,417,426,0,8.5274054e-10,0.0,6.9664315e-32,0.0,0.0,0.0
40000,89,422,0,8.5294694e-10,4.724909e-22,0.0,0.0,0.0,0.0
40000,156,201,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
40000,429,341,0,8.568077e-10,0.0,0.0,0.0,0.0,0.0
40000,130,366,0,8.561799e-10,0.0,0.0,0.0,0.0,0.0
40000,307,204,0,8.716147e-10,0.0,0.0,0.0,0.0,0.0
40000,284,273,0,8.5477087e-10,0.0,0.0,0.0,0.0,0.0
40000,118,236,0,8.533244e-10,0.0,0.0,0.0,0.0,0.0
40000,77,121,0,1.9393388e-18,3.0924797e-21,0.0,0.0,0.0,1.64e-43
40000,16,289,0,9.08e-43,3.6158983e-29,0.0,0.0,0.0,0.0
40000,247,58,0,1.0380027e-12,2.659341e-20,0.0,0.0,0.0,0.0
40000,304,76,0,8.307701e-31,4.2819065e-21,5.2614846e-28,9.3052e-41,0.0,1.0410184e-14
40000,456,146,0,0.0,1.359967e-16,0.0,0.0,1.5481697e-34,0.0
40000,141,2,0,0.0,1.3757769e-10,1.976842e-16,5.432786e-22,2.8145032e-13,9.037362e-12
40000,389,498,0,2.047e-41,2.6213097e-27,2.6915935e-28,0.0,0.0,0.0
40000,141,419,0,6.2689744e-20,5.79393e-17,0.0,0.0,1.09755e-33,0.0
40000,42,147,0,9.501593e-25,1.3375019e-33,0.0,0.0,0.0,0.0
40000,359,31,0,0.0,1.9090595e-22,0.0,0.0,0.0,0.0
40000,11,204,0,9.478444e-38,2.2724414e-11,0.0,0.0,6.872802e-16,0.0
40000,411,36,0,0.0,7.472287e-17,2.5240512e-23,0.0,3.030593e-36,4.5422507e-25
40000,474,83,0,0.0,1.24376285e-14,1.1478448e-24,3.9716377e-36,7.902601e-29,1.7714297e-32
40000,483,79,0,0.0,1.4636175e-21,1.1419573e-29,4e-45,0.0,6.6848407e-28
40000,476,105,0,0.0,6.465006e-17,2.19548e-30,0.0,6.714867e-37,5.218861e-21
40000,93,70,0,5.647099e-37,1.9969242e-31,0.0,0.0,0.0,5.8678736e-34
40000,78,34,0,0.0,4.66149e-40,6.2192654e-26,0.0,0.0,0.0
40000,257,49,0,2.6905162e-11,1.5132325e-36,0.0,0.0,0.0,0.0
40000,404,116,0,0.0,7.415002e-34,0.0,0.0,0.0,0.0
40000,286,77,0,1.3246931e-24,3.2678428e-31,1.9768394e-16,5.432786e-22,1.3363343e-25,0.0
40000,307,470,0,9.98e-43,2.988025e-12,4.915747e-16,2.9113807e-20,9.141935e-20,1.891141e-20
40000,280,446,0,2.4e-44,2.2719089e-09,1.9635235e-28,0.0,4.1188084e-09,0.0
40000,495,270,0,1.2558937e-37,3e-45,0.0,0.0,0.0,0.0
40000,192,30,0,6.487554e-30,2.2719089e-09,2.00471e-40,0.0,4.1188084e-09,3.6008368e-22
40000,88,57,0,6.328e-42,3.6158953e-29,0.0,0.0,0.0,3.7279e-41
40000,37,82,0,6.452233e-39,2.8479448e-17,5.7495492e-36,0.0,0.0,1.2932026e-32
40000,385,474,0,5.709257e-32,2.3171446e-19,0.0,0.0,0.0,0.0
40000,237,53,0,1.0542476e-13,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
40000,436,93,0,0.0,4.0181474e-20,0.0,0.0,0.0,2.340372e-39
40000,240,31,0,3.7884252e-20,9.88778e-23,0.0,0.0,0.0,0.0
40000,292,454,0,1.82e-42,1.518292e-20,1.5097246e-17,8.158217e-24,4.4252675e-28,0.0
40000,99,4,0,0.0,2.5383868e-14,3.056099e-39,0.0,4.890608e-24,4.7720464e-25
40000,371,497,0,1.15e-43,1.048e-42,0.0,0.0,0.0,0.0
40000,427,265,0,4.4777013e-34,7.4841234e-19,0.0,0.0,6.4e-44,5.5664837e-27
40000,54,29,0,0.0,4.147263e-37,1.214416e-39,0.0,0.0,0.0
40000,433,264,0,3.0847357e-34,1.1031505e-22,0.0,0.0,0.0,1.6145114e-26
40000,444,209,0,0.0,1.619613e-17,0.0,0.0,1.098517e-34,0.0
