mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,193,415,0,8.546525e-10,2.9512705e-11,3.7545928e-14,1.5963316e-21,1.0550281e-16,2.9156868e-11
720000,52,224,0,8.587739e-10,3.92264e-11,1.0116732e-13,1.6106286e-20,5.7421055e-13,3.9784964e-11
720000,382,353,0,8.5274815e-10,4.4952396e-13,7.404436e-18,8.5038787e-29,5.437203e-30,1.8671632e-10
720000,444,439,0,8.560711e-10,7.2693865e-11,9.305298e-11,1.1926316e-11,3.1366637e-10,1.1175838e-09
720000,178,117,0,8.636163e-10,2.7082918e-11,8.745521e-19,1.01411654e-29,2.5928192e-11,5.4904515e-11
720000,288,311,0,8.545295e-10,2.1939445e-11,1.9170027e-34,0.0,7.736379e-14,3.5158328e-11
720000,177,256,0,8.770046e-10,9.223563e-12,3e-45,0.0,2.4776415e-17,8.758289e-13
720000,359,81,0,8.5917107e-10,2.3437105e-11,1.4149262e-12,1.8214979e-16,3.2861025e-10,4.4356321e-10
720000,233,387,0,8.5300905e-10,5.8098457e-12,6.004903e-11,1.9815292e-11,1.2426138e-11,6.5068693e-11
720000,450,137,0,8.542354e-10,8.1551765e-11,9.034e-12,5.6795008e-15,1.921232e-14,1.0011517e-10
720000,124,220,0,1.715328e-11,6.2090426e-13,4.092267e-11,3.940581e-13,1.1770445e-14,1.1878215e-11
720000,46,419,0,1.15246545e-11,4.150798e-11,4.0393345e-13,2.6101446e-19,3.2629838e-10,1.790297e-10
720000,197,132,0,5.329138e-11,5.1116754e-12,1.6885755e-13,2.979174e-19,3.7495825e-24,8.506886e-11
720000,19,347,0,1.5942065e-11,2.688558e-11,6.32661e-11,2.9751202e-12,1.9535259e-12,3.493711e-10
720000,363,156,0,2.4875517e-11,2.2195974e-11,4.735329e-22,3.2598738e-37,1.2747697e-12,2.8741344e-11
720000,322,236,0,1.814199e-11,3.0107274e-11,7.834029e-37,0.0,2.0869659e-14,6.113338e-11
720000,253,80,0,3.3525134e-12,2.2334362e-11,4.151307e-12,8.839254e-16,2.200643e-15,3.3699685e-10
720000,429,296,0,3.1764671e-12,2.9869072e-11,9.164982e-11,1.1037039e-11,7.280661e-12,8.788247e-11
720000,23,391,0,6.001957e-12,1.0115396e-11,1.0311449e-11,3.08243e-15,1.738222e-18,3.4010528e-10
720000,411,281,0,6.2717474e-12,3.5467343e-12,1.159757e-13,5.3807087e-20,5.521982e-23,2.585167e-10
720000,252,162,0,2.588213e-11,3.0238662e-11,6.828449e-35,0.0,4.822519e-14,3.4727436e-12
720000,77,360,0,1.8204044e-11,2.5632567e-11,3.902162e-13,2.8484465e-18,2.568309e-13,5.1540973e-11
720000,148,489,0,2.0951101e-12,2.3832684e-11,3.9378018e-11,7.5978736e-13,3.8397796e-14,3.1359856e-10
720000,336,185,0,2.7102279e-11,2.3953395e-13,1.9602088e-23,1.61176e-40,2.0533998e-37,1.244235e-12
720000,128,156,0,2.1505001e-11,2.1295717e-11,9.484363e-16,6.5923637e-25,5.1415556e-15,5.1130395e-11
720000,179,68,0,2.1470904e-12,1.5597692e-11,7.3742655e-14,7.7706195e-21,4.3491677e-16,2.1091241e-10
720000,241,445,0,4.0608628e-12,5.0380162e-11,1.1248085e-15,4.462398e-25,7.651891e-14,8.521442e-11
720000,446,420,0,1.2759168e-12,2.3711581e-11,2.799018e-13,1.427177e-19,6.7084145e-18,2.9610622e-10
720000,3,84,0,4.000566e-12,4.0839103e-11,1.5647221e-11,8.559715e-14,1.3620351e-13,3.874411e-10
720000,348,124,0,5.5505395e-14,2.6278056e-11,1.0695638e-12,1.2190538e-17,2.8262398e-11,1.6539807e-09
720000,369,354,0,1.533587e-13,1.5216023e-11,2.3190105e-25,3.38e-43,2.0844653e-09,5.2306756e-11
720000,464,366,0,2.1731355e-11,5.2287334e-11,2.1173807e-13,3.6344876e-19,3.9317157e-11,1.2437318e-10
720000,261,129,0,5.9978206e-14,2.2871984e-11,3.349549e-20,2.1290668e-35,8.797153e-14,1.1167065e-10
720000,55,250,0,4.2456483e-11,9.257672e-12,3.1476902e-12,1.4309321e-15,1.747964e-15,4.495581e-11
720000,210,117,0,1.0055927e-11,8.131606e-12,3.2519916e-15,8.595155e-25,5.017374e-20,2.151878e-10
720000,379,265,0,1.2562049e-11,2.9294137e-11,1.0318932e-17,4.208021e-29,3.7473195e-14,8.2646986e-11
720000,343,257,0,1.3134471e-11,1.6578523e-12,1.9574702e-18,2.4229417e-31,1.8703621e-26,1.7199341e-11
720000,397,436,0,1.9673878e-12,3.8610958e-11,2.024836e-11,2.566722e-14,1.2159769e-13,1.3524286e-10
720000,254,141,0,9.27939e-13,1.2976519e-11,4.0768793e-24,8.497e-42,1.7451741e-16,1.5348084e-11
720000,267,72,0,2.2420672e-12,3.0610597e-11,1.230833e-13,7.1777486e-20,1.839353e-14,6.555604e-11
720000,178,468,0,7.0360436e-12,9.3564765e-12,2.2202972e-11,2.4919855e-14,4.1465407e-16,1.4200442e-10
720000,229,399,0,2.2683084e-13,1.2243197e-11,5.450894e-15,6.0284946e-23,1.4581308e-16,5.929083e-11
720000,110,234,0,1.0772887e-11,7.0921714e-13,2.722753e-16,1.3681386e-26,1.2725507e-27,1.3361953e-10
720000,118,236,0,1.4335179e-11,1.3825343e-11,5.68049e-15,9.0869645e-24,2.1902877e-16,1.6358966e-11
720000,373,384,0,3.1199487e-12,4.2469757e-11,1.1730002e-13,1.857752e-20,4.037378e-11,1.1333654e-10
720000,356,233,0,9.991342e-12,1.3929711e-11,5.9489983e-15,2.2612315e-22,7.133504e-18,1.8360275e-11
720000,408,268,0,3.0913555e-12,9.899429e-11,5.825165e-15,2.7281047e-23,3.4385025e-13,9.9676496e-11
720000,365,323,0,1.2809029e-12,2.5337137e-12,5.0195956e-16,9.580575e-26,6.557014e-24,3.9764022e-11
720000,414,55,0,3.452776e-13,7.052833e-11,5.6796186e-13,1.3310517e-18,1.4018135e-13,3.906254e-10
720000,424,134,0,1.2998834e-11,8.400625e-11,8.60351e-21,4.984804e-31,3.400005e-10,8.766499e-10
720000,225,383,0,6.809461e-13,1.336293e-11,1.6802541e-13,6.573491e-20,3.5422704e-20,4.544357e-11
720000,454,67,0,9.569235e-12,1.0613913e-10,5.882523e-13,2.5679081e-17,3.542368e-11,1.7701421e-10
720000,185,421,0,4.644794e-12,3.058011e-11,3.8853236e-13,6.0266534e-19,8.576433e-16,1.0562337e-10
720000,229,279,0,6.337074e-12,4.1305094e-18,1.0581551e-18,6.1630764e-31,8.0069e-41,1.529627e-11
720000,277,232,0,2.0091064e-11,8.941125e-17,1.4535951e-34,0.0,0.0,2.2288669e-13
720000,25,430,0,1.0726322e-11,3.196252e-11,4.3859951e-13,1.4181824e-18,2.6973805e-11,3.037589e-10
720000,161,352,0,1.7486112e-11,4.07817e-12,3.6797644e-12,1.8086915e-15,2.9872768e-18,8.1819884e-11
720000,454,488,0,1.3463983e-11,1.1700482e-11,1.1840919e-11,2.4333664e-14,1.1141109e-16,5.5707017e-10
720000,172,344,0,1.9019196e-11,6.0400305e-12,3.3421076e-20,7.692461e-36,3.9689192e-21,7.0795795e-12
720000,457,345,0,1.2150325e-11,5.4658368e-11,1.9082012e-13,6.684702e-17,2.799064e-10,3.4424147e-10
720000,361,169,0,3.1572696e-11,1.7449587e-11,5.2516236e-25,6e-45,6.851515e-17,3.3460283e-11
720000,270,184,0,1.3051363e-11,7.640639e-12,1.5774134e-37,0.0,1.23229836e-17,3.7638444e-11
720000,274,329,0,3.89245e-13,3.2731667e-12,4.0899444e-19,8.979111e-31,1.5140576e-24,8.8841774e-11
720000,485,290,0,5.247714e-13,3.145698e-11,1.3603309e-11,2.1489407e-14,1.0961301e-12,6.30215e-11
720000,413,265,0,1.4673463e-12,2.1336594e-11,1.4802082e-12,5.6175556e-17,2.857752e-10,6.767394e-11
720000,328,330,0,1.9209168e-12,1.2121897e-11,4.637781e-16,1.0197182e-25,1.1447728e-14,2.6249072e-11
720000,75,381,0,2.3342028e-11,1.7949402e-11,4.5998513e-13,3.2614842e-18,4.2267622e-22,1.662645e-10
720000,144,170,0,2.7305928e-11,7.310808e-12,5.2068266e-11,4.209643e-12,6.483191e-13,7.389129e-11
720000,55,169,0,7.346005e-14,1.4908859e-11,3.4284326e-14,1.3187399e-21,3.302666e-19,1.2281742e-10
720000,207,414,0,2.6784026e-12,1.0287432e-11,1.2741363e-18,3.0156447e-32,7.9188415e-18,1.3353647e-10
720000,44,251,0,4.4797364e-11,1.8789541e-11,3.227385e-11,8.5054446e-13,6.63991e-14,1.4155124e-10
720000,257,446,0,2.4760075e-16,2.1048371e-11,7.076291e-11,1.962481e-11,1.0441268e-11,1.3510695e-10
720000,499,223,0,1.6325283e-11,2.2391502e-11,2.139372e-11,4.5949918e-14,2.3540607e-16,9.9862396e-11
720000,197,170,0,2.069802e-11,1.0524488e-11,1.1530728e-22,1.21586e-39,4.250101e-20,3.202423e-11
720000,183,388,0,2.0973338e-11,1.0360184e-11,4.862835e-11,1.2312205e-12,1.4442565e-13,9.732208e-11
720000,462,269,0,2.1221283e-13,4.583686e-11,7.067751e-11,1.832892e-12,2.926297e-12,1.5180611e-10
720000,190,25,0,4.7749612e-12,3.1547577e-11,2.6112616e-13,4.8049293e-19,1.5171715e-14,3.1320815e-10
720000,132,355,0,3.0051198e-11,1.502192e-11,5.625951e-16,4.0643753e-26,9.8797635e-15,5.839744e-11
720000,300,307,0,1.2812056e-12,4.268531e-12,9.87085e-31,0.0,1.4955851e-21,2.605578e-10
720000,208,69,0,5.3275977e-12,1.0014085e-11,4.848711e-18,6.034796e-29,6.62546e-16,1.830217e-10
720000,387,339,0,4.3825642e-13,4.841327e-12,7.151614e-12,8.838338e-15,3.7239717e-17,2.957463e-11
720000,132,477,0,2.8943766e-12,3.1368564e-11,7.3304406e-14,2.2414108e-20,2.6184626e-15,3.7535464e-11
720000,125,350,0,2.33441e-11,1.3982117e-11,1.3552221e-13,5.52401e-20,6.887472e-16,3.0259708e-11
720000,68,496,0,1.0957033e-11,4.5966914e-11,1.0390356e-14,2.5557601e-23,3.3656597e-14,3.2542644e-10
720000,119,125,0,2.5128703e-12,7.80442e-12,2.1813267e-20,3.153122e-33,3.6997503e-22,2.5012832e-11
720000,152,240,0,2.3628603e-11,1.4311384e-11,1.1273345e-22,8.029667e-38,1.7744698e-15,2.1079794e-11
720000,292,132,0,9.865086e-13,5.7712335e-11,3.689351e-17,2.6107844e-28,3.225371e-11,3.5683e-11
720000,139,3,0,1.0223412e-12,4.8736504e-11,7.760022e-12,1.6520988e-15,3.3097042e-10,4.8969917e-10
720000,14,90,0,5.2075505e-12,4.629715e-11,7.347793e-11,2.0616948e-12,2.50413e-12,2.6820335e-10
720000,338,386,0,8.553554e-13,4.9685447e-12,4.3099854e-23,1.3747678e-37,6.1430336e-20,3.6579545e-11
720000,192,300,0,1.6513783e-11,7.7028115e-12,2.2968593e-12,2.257788e-16,3.7535957e-19,3.173427e-13
720000,203,205,0,1.3489112e-11,3.597564e-11,1.2401196e-21,2.7011994e-37,1.416895e-12,1.8315722e-11
720000,85,433,0,1.5393666e-11,2.550574e-11,4.194262e-15,7.956624e-24,5.502982e-17,1.7324707e-10
720000,60,426,0,1.4916011e-11,7.058759e-11,1.8293821e-11,4.0140905e-14,3.1514458e-11,1.8147699e-10
720000,466,153,0,3.643169e-13,3.8130887e-11,7.426789e-11,3.94868e-11,9.049961e-11,1.7333754e-10
720000,207,145,0,1.1479509e-11,1.9761463e-11,3.710514e-13,2.1747633e-18,5.410368e-20,4.0957474e-11
720000,374,170,0,1.9921386e-11,2.415585e-11,6.1800567e-16,3.7852135e-26,2.3083258e-09,1.1504579e-10
720000,456,135,0,3.3416546e-12,8.2809516e-11,2.4333482e-12,8.2038675e-17,3.9718645e-11,2.4633828e-10
720000,20,46,0,9.89168e-12,9.335506e-11,2.4524005e-13,1.3298707e-19,1.2579622e-12,3.3850076e-10
720000,104,305,0,2.417491e-11,2.617074e-12,3.4029286e-20,2.1245793e-33,7.017184e-24,7.524408e-11
720000,313,205,0,3.649391e-11,3.4904187e-11,1.1767527e-30,0.0,6.4463503e-14,4.471873e-13
720000,415,224,0,5.787621e-12,3.4143494e-11,2.191872e-17,8.443579e-29,2.1270439e-09,1.2955154e-10
720000,303,328,0,4.7031416e-13,2.4328484e-11,2.006985e-14,2.8147504e-22,5.157796e-15,6.801224e-11
720000,426,214,0,3.806173e-12,4.8170867e-11,9.297166e-12,4.2914615e-15,1.718679e-13,3.0748382e-10
720000,389,325,0,3.3989799e-12,3.2141494e-11,1.624846e-16,2.2897523e-25,2.3575678e-11,7.185495e-11
720000,383,370,0,4.9222654e-13,1.9423773e-11,7.1327756e-11,1.6095241e-12,1.322016e-13,2.7884941e-11
720000,120,480,0,6.6656433e-12,1.1208873e-11,1.0848377e-10,1.0257259e-11,3.1313847e-12,1.4954443e-10
720000,261,134,0,1.445286e-13,2.7551307e-11,1.1551458e-18,8.9634585e-31,1.2465262e-17,1.0483902e-10
720000,414,276,0,3.7403e-12,8.335056e-11,2.2564674e-13,1.1753827e-19,5.4982364e-12,1.3290043e-10
720000,499,188,0,1.2243499e-15,3.0139665e-11,6.7124646e-11,6.4603175e-12,3.1458773e-11,2.7873126e-10
720000,63,456,0,1.2768887e-11,8.898998e-11,6.35286e-14,3.3398263e-21,2.5263272e-12,3.253854e-10
720000,442,118,0,3.944918e-12,1.2228787e-10,6.4098943e-16,4.1443817e-24,4.255808e-11,1.8746721e-10
720000,255,214,0,4.734442e-11,4.1554755e-15,4.1957475e-13,1.627859e-18,4.684827e-23,1.2287032e-11
720000,117,485,0,9.368636e-12,2.2405168e-11,3.5755267e-11,1.0745065e-12,2.2837396e-12,2.4862434e-10
720000,175,36,0,2.919814e-11,2.8578596e-11,6.5852198e-12,5.6905783e-15,3.8438435e-16,1.8436301e-10
720000,164,281,0,1.5918314e-11,2.1467318e-12,6.588593e-27,1.3e-44,3.790861e-27,3.3844262e-12
720000,481,309,0,2.8909364e-11,5.5524186e-11,1.7599323e-11,2.2325262e-13,1.5487137e-13,1.9903103e-10
720000,134,390,0,1.6521583e-11,3.380502e-11,8.426886e-14,1.0482805e-20,2.911536e-10,6.4183894e-11
720000,278,463,0,1.7065208e-17,9.1524816e-11,2.4386741e-14,2.369699e-22,2.2435689e-11,1.8904439e-10
720000,133,66,0,1.9009902e-12,3.6541183e-11,2.1500468e-11,2.3707642e-13,4.2592284e-12,1.3135527e-10
720000,439,114,0,2.7174903e-12,9.2113074e-11,6.264412e-14,1.6051732e-20,3.1344402e-10,8.935164e-11
720000,405,385,0,2.998572e-12,3.1368005e-12,1.01252805e-10,2.9535142e-12,2.991293e-13,1.5307795e-10
720000,192,94,0,2.530067e-12,2.5913346e-11,1.1578131e-11,1.9969642e-14,1.333006e-16,1.3088454e-10
720000,205,258,0,2.2742606e-11,4.052389e-12,1.3660215e-28,0.0,6.01563e-23,4.444288e-14
720000,349,74,0,5.797478e-12,2.8587085e-12,4.5078443e-14,4.6917545e-20,6.0044893e-24,1.0760659e-10
720000,131,204,0,3.310399e-11,3.1997324e-12,3.607612e-21,1.386937e-35,3.2941395e-22,6.8891114e-14
720000,16,129,0,7.353746e-12,3.8606205e-11,6.423827e-11,2.8625325e-12,2.1638864e-11,4.077278e-11
720000,311,129,0,1.5744592e-13,3.545077e-11,1.0808711e-15,1.3109343e-23,1.489986e-15,2.1322893e-11
720000,92,396,0,1.1339828e-11,7.145131e-11,1.6831373e-11,2.9362615e-13,4.5463537e-12,2.1732592e-10
720000,382,153,0,1.2391076e-11,3.7149277e-12,3.4747406e-13,1.0590478e-18,5.0810667e-23,4.3562404e-11
720000,303,27,0,9.012794e-12,1.6202898e-11,9.899204e-11,5.304967e-11,7.58168e-11,1.6834487e-10
720000,296,414,0,1.6176113e-11,1.8441226e-11,4.957695e-13,5.244559e-17,3.2015762e-10,2.9268577e-11
720000,386,17,0,1.3154032e-12,4.8374336e-11,2.9652024e-11,7.4987423e-13,4.199403e-14,6.070433e-11
720000,88,221,0,8.073705e-12,2.7366342e-13,2.5766713e-16,6.99021e-27,2.575071e-32,2.0271333e-10
720000,308,50,0,3.865232e-12,1.1405881e-11,4.4576522e-14,3.3511085e-19,2.1212248e-15,3.3266198e-10
720000,335,345,0,3.8725715e-13,1.4225906e-14,2.1658883e-14,2.0592597e-21,4.2008107e-27,3.1546714e-09
720000,4,236,0,1.5443044e-13,3.6500348e-11,4.867031e-12,2.5036234e-15,2.8063906e-13,3.0696967e-09
720000,255,253,0,2.3039903e-11,1.18408404e-14,1.5130872e-25,0.0,3.920486e-39,2.0055332e-10
720000,281,206,0,5.3648454e-11,3.083387e-14,6.281606e-36,0.0,8.1621e-41,1.723695e-13
720000,232,341,0,9.735034e-12,2.5654787e-11,2.9333184e-19,2.3844671e-32,1.5326101e-12,7.2037432e-12
720000,310,167,0,5.933618e-12,3.1125027e-12,1.1895027e-12,1.3127579e-16,1.4711588e-19,1.9515995e-11
720000,489,230,0,8.046461e-12,3.169103e-11,3.4629855e-12,1.114112e-15,2.3056613e-18,1.0036904e-10
720000,175,407,0,1.4350928e-11,1.8936987e-11,2.9863473e-11,1.9440513e-12,2.9064375e-12,6.5782456e-11
720000,350,333,0,4.986054e-13,1.2554281e-11,1.4896254e-11,7.4649434e-14,2.1732627e-15,2.1510974e-11
720000,261,42,0,2.0529686e-11,4.9797e-11,4.065069e-12,7.5233715e-16,2.00259e-09,2.0334083e-10
720000,380,172,0,1.35966455e-11,1.7277419e-11,1.247726e-12,1.621268e-17,9.967642e-18,1.00349035e-11
720000,64,382,0,8.009636e-12,1.6219887e-11,7.000082e-11,1.0196207e-11,4.678354e-12,1.6049477e-10
720000,4,324,0,1.3560427e-12,1.6610774e-11,1.5506802e-16,1.2218908e-25,5.17003e-16,9.319952e-12
720000,373,288,0,1.2554461e-11,6.1068034e-13,7.2249735e-14,4.8438252e-20,4.1862068e-25,1.3540884e-10
720000,153,378,0,2.9632134e-11,6.7451305e-12,7.828285e-13,1.3954726e-17,2.2453707e-21,4.550503e-11
720000,115,491,0,9.7118485e-12,2.2233503e-11,1.9292445e-13,9.1766745e-20,1.0489739e-15,5.531462e-11
720000,358,273,0,1.3046157e-11,2.6358123e-13,1.6262658e-25,1e-43,7.2644686e-23,1.2687333e-11
720000,202,54,0,4.2902604e-12,1.7321743e-11,1.4237499e-11,4.7014408e-14,6.459477e-15,1.4981183e-10
720000,403,61,0,4.1830816e-13,5.332926e-11,2.5217014e-15,2.4098833e-24,1.0164668e-12,1.3585638e-10
720000,295,211,0,3.2592026e-11,1.2115199e-13,7.9538e-41,0.0,1.3083352e-32,3.4132044e-11
720000,288,217,0,2.3297544e-11,1.09527415e-17,1.22822e-39,0.0,0.0,3.460077e-12
720000,142,441,0,1.459177e-11,4.2248826e-11,5.6015737e-11,4.479267e-12,2.5653655e-11,2.2161989e-10
720000,165,54,0,2.095834e-12,1.9464184e-11,1.1716267e-11,2.1366486e-14,1.1282864e-16,4.2370232e-11
720000,325,189,0,2.8012455e-11,2.2719776e-11,3.0738694e-23,4.212e-42,3.776612e-13,2.1822356e-11
720000,66,87,0,3.1757283e-12,2.0842706e-11,1.1539779e-15,2.6254553e-25,9.9830675e-21,2.5059485e-10
