mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,235,156,0,8.5269325e-10,5.871681e-17,0.0,0.0,1.740672e-35,1.2092545e-12
200000,240,297,0,8.551577e-10,8.2416823e-19,0.0,0.0,0.0,6e-45
200000,5,120,0,8.527129e-10,1.9052149e-10,8.872687e-22,2.289734e-34,8.798543e-12,6.942483e-14
200000,41,471,0,8.5429186e-10,1.35216395e-11,1.4740388e-11,6.3751515e-14,3.2212451e-15,4.2306672e-11
200000,261,232,0,8.550508e-10,5.9592187e-34,0.0,0.0,0.0,9.78373e-40
200000,346,255,0,8.526702e-10,7.4641865e-27,0.0,0.0,0.0,1.1328783e-22
200000,147,288,0,9.1873276e-10,4.5153047e-13,0.0,0.0,1.16779e-28,5.587157e-17
200000,119,191,0,8.617285e-10,1.9480048e-16,3.543705e-23,6.3704407e-35,2.68e-43,8.2028854e-18
200000,318,186,0,8.648347e-10,8.712131e-28,1.3453179e-28,1.22e-43,0.0,4.1689427e-14
200000,160,217,0,8.689678e-10,2.8238495e-15,9.491278e-18,5.600135e-24,4.163484e-28,1.0653148e-21
200000,145,79,0,1.8445231e-11,2.2928859e-09,5.7819766e-11,8.5605427e-13,4.1189416e-09,3.2700628e-16
200000,155,96,0,4.960589e-12,3.570012e-11,2.0996319e-30,0.0,1.1470079e-15,2.8288404e-26
200000,356,118,0,4.0760705e-26,2.7862732e-15,1.8191988e-17,1.766175e-26,4.4079977e-33,6.6319707e-15
200000,442,405,0,3.0126106e-14,2.302166e-09,1.0481376e-14,6.564288e-20,4.1188097e-09,8.774512e-11
200000,84,230,0,2.203409e-11,6.817273e-13,7.1121584e-20,6.350152e-30,5.589001e-27,2.0506811e-21
200000,461,132,0,8.1767563e-32,3.9476034e-11,1.0669104e-22,7.041186e-35,4.678774e-14,5.7008637e-11
200000,151,42,0,6.705153e-17,2.3562463e-09,6.95661e-27,1.0008e-41,4.2596695e-09,1.0722418e-11
200000,492,84,0,4.493767e-12,8.862586e-11,3.856454e-21,5.80203e-32,8.3962256e-14,8.4651836e-14
200000,448,451,0,1.8324639e-12,2.3583264e-09,3.7509534e-17,4.1311653e-26,4.118822e-09,1.4605253e-11
200000,97,8,0,3.984839e-25,2.3490572e-09,1.2341457e-16,6.0501174e-25,4.124924e-09,1.8153117e-12
200000,201,149,0,1.161073e-12,2.3698158e-16,3.0960279e-25,1.503548e-39,1.19259684e-32,2.782447e-15
200000,346,422,0,2.516949e-15,2.5122346e-09,4.4510595e-14,3.3511082e-19,4.1837747e-09,1.4163589e-13
200000,425,117,0,5.7960655e-37,7.4233605e-12,4.623977e-36,0.0,5.943537e-19,9.613816e-13
200000,113,144,0,4.6797493e-14,6.956042e-11,1.7369912e-23,7.0284763e-34,1.3626536e-14,4.4623612e-13
200000,42,323,0,1.1845307e-27,1.4008038e-12,2.346418e-18,1.385991e-27,1.3160101e-22,5.8179794e-11
200000,342,449,0,2.1780845e-21,2.2941222e-09,1.3752465e-15,4.0441847e-22,4.1188097e-09,7.890594e-24
200000,43,292,0,2.2667705e-26,3.091155e-12,3.925978e-37,0.0,6.9282645e-20,5.23546e-15
200000,132,165,0,1.6628837e-11,4.563051e-20,2.1714747e-21,1.938736e-30,8.485761e-37,6.7591354e-12
200000,28,166,0,5.9646814e-23,2.315556e-09,1.5194952e-17,8.0948597e-25,4.1188484e-09,2.8124326e-13
200000,179,9,0,9.677322e-21,2.064167e-11,7.0546602e-12,1.245776e-14,2.6204627e-16,4.8871207e-12
200000,12,489,0,1.987353e-11,1.1519287e-11,1.1081981e-14,4.6142577e-20,4.0633803e-19,3.6129554e-11
200000,420,328,0,3.2121888e-12,1.0764771e-14,1.5904209e-14,2.7339457e-20,2.9029709e-24,2.1238255e-13
200000,151,460,0,7.7704054e-21,3.9021716e-11,2.8048024e-20,4.8093676e-32,2.5126769e-17,6.7123905e-13
200000,343,480,0,1.8017753e-29,6.969463e-11,2.8902456e-23,4.2638073e-36,9.189247e-15,9.636691e-13
200000,424,120,0,4.52438e-38,2.2721192e-09,1.3374566e-34,0.0,4.1188084e-09,2.7023649e-11
200000,72,70,0,2.9014204e-27,2.3303797e-09,1.155173e-23,1.1337363e-37,4.118809e-09,2.7159377e-11
200000,273,479,0,1.7009e-41,2.2945144e-09,4.995737e-11,2.904441e-13,4.1188244e-09,3.6029554e-12
200000,178,496,0,5.3170483e-30,4.0589133e-11,6.040039e-25,1.12821e-39,2.526838e-16,7.9776914e-11
200000,120,480,0,1.19002835e-14,1.1198967e-17,2.4910074e-11,5.2572187e-14,9.47504e-16,4.087456e-18
200000,395,13,0,1.7574785e-29,2.3053395e-09,2.662713e-23,1.5296147e-34,4.1188084e-09,2.3524418e-12
200000,43,37,0,2.7285166e-17,2.3182292e-09,1.5999794e-20,3.221291e-30,4.118827e-09,3.726499e-10
200000,488,306,0,9.556385e-18,1.396486e-10,1.4717036e-16,7.742252e-24,2.3808986e-12,5.571003e-11
200000,251,445,0,2.7612171e-38,7.651541e-11,5.7937327e-27,3.70987e-40,1.4073306e-13,1.6892789e-12
200000,125,492,0,1.0886453e-14,3.7156193e-15,2.2662366e-20,3.8490137e-32,2.5430065e-37,1.7046252e-10
200000,416,498,0,1.285701e-16,2.288706e-09,3.4962649e-15,4.338129e-22,4.1188084e-09,2.8664855e-12
200000,145,97,0,2.2081879e-13,5.4219626e-14,2.5537105e-23,1.2152121e-36,1.0808153e-27,2.8249335e-18
200000,104,442,0,6.8611575e-12,1.0646462e-12,3.4927942e-11,1.1755259e-13,5.459186e-15,1.69091e-12
200000,322,233,0,4.227003e-11,4.533533e-27,0.0,0.0,0.0,1.05e-43
200000,19,379,0,1.719887e-28,2.2782147e-09,5.663122e-12,3.6171077e-15,4.1188084e-09,9.578164e-13
200000,214,164,0,6.7698672e-12,1.1657306e-14,6.6251e-40,0.0,4.0529823e-29,1.2234154e-20
200000,73,134,0,7.2374794e-13,1.6740398e-12,2.5582894e-14,4.6232113e-20,2.1379884e-21,7.5851925e-19
200000,115,24,0,2.160202e-24,2.2754518e-09,3.9760428e-14,4.7906977e-19,4.1188084e-09,1.2471579e-11
200000,20,370,0,4.3631108e-30,8.403603e-13,1.976061e-15,2.2771862e-21,2.2969228e-25,1.1899992e-14
200000,124,1,0,1.1654636e-29,2.2751643e-09,1.4588765e-14,8.1270665e-21,4.1188084e-09,7.986618e-14
200000,429,149,0,1.0781634e-36,2.2765974e-09,2.680462e-35,0.0,4.1188084e-09,1.6729418e-12
200000,28,235,0,2.316202e-21,6.8856726e-11,2.5331714e-12,7.312831e-16,5.5766383e-14,3.1619946e-11
200000,485,56,0,2.45758e-16,2.3803088e-09,2.5943514e-10,5.4774966e-11,4.280098e-09,1.3453748e-10
200000,39,422,0,5.1104777e-18,6.4937747e-13,3.1041894e-15,1.2018659e-20,3.64807e-24,3.0184885e-10
200000,327,447,0,4.4654797e-23,2.5421889e-11,6.047185e-16,6.5245466e-22,5.772979e-17,1.9513523e-14
200000,404,183,0,3.620852e-27,2.2719093e-09,2.1724985e-24,1.6802535e-35,4.1188084e-09,1.0343874e-12
200000,118,27,0,3.7538558e-23,2.3700824e-09,3.4009156e-16,1.1503333e-22,4.122615e-09,1.8717136e-13
200000,113,151,0,3.6281395e-13,2.0644875e-14,2.6716565e-28,1.01e-43,9.019603e-30,3.4407654e-16
200000,346,15,0,6.946056e-35,2.293801e-11,9.033403e-18,2.2739199e-27,4.3405343e-17,6.6263787e-12
200000,265,435,0,7.249946e-36,1.9639082e-12,6.2563127e-22,1.5915387e-32,6.2702428e-24,6.4626824e-12
200000,316,487,0,9.444027e-35,2.10096e-12,3.4054979e-12,2.28388e-15,3.070147e-17,5.0979073e-12
